abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Plot Against by Fair Will Contestants; Arrival in Montreal,https://www.nytimes.com/1897/06/01/archives/mrs-delimas-lured-away-the-baron-von-turkheim-she-believes-to-be-a.html,Plot Against by Fair Will Contestants; Arrival in Montreal,,,2,The New York Times,[],"{'main': 'MRS. DELIMAS LURED AWAY; The ""Baron Von Turkheim"" She Believes to be a Detective Hired to Get Rid of Her. TALKS FREELY IN MONTREAL Tells of a Plan to Place Her in an Asylum in France -- Does Not Want to Appear in the Fair Will Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. DELIMAS LURED AWAY; The ""Baron Von Turkheim"" She Believes to be a Detective Hired to Get Rid of Her. TALKS FREELY IN MONTREAL Tells of a Plan to Place Her in an Asylum in France -- Does Not Want to Appear in the Fair Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0d2b93-ebab-5b3c-bfe0-53c89b697af7,0,nyt://article/2f0d2b93-ebab-5b3c-bfe0-53c89b697af7,
"WINDSOR, Ga., May 31. -- The body of Edward J. Wright was found on the public road near this place yesterday afternoon, pierced by two bullets and badly hacked by a blunt instrument. Wright was the choir leader in the church here, and led a service yesterday of much public interest.  ",https://www.nytimes.com/1897/06/01/archives/georgia-chorister-killed-rival-for-a-singers-hand-his-two-brothers.html,,,,2,The New York Times,[],"{'main': ""GEORGIA CHORISTER KILLED.; Rival for a Singer's Hand, His Two Brothers, and Another Man Arrested."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGIA CHORISTER KILLED.; Rival for a Singer's Hand, His Two Brothers, and Another Man Arrested."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333dd24b-d978-597d-ac06-feed2b794b92,0,nyt://article/333dd24b-d978-597d-ac06-feed2b794b92,
,https://www.nytimes.com/1897/06/01/archives/won-with-a-punctured-tire-john-hudson-first-in-the-cook-county-road.html,,,,5,The New York Times,[],"{'main': 'WON WITH A PUNCTURED TIRE.; John Hudson First in the Cook County Road Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON WITH A PUNCTURED TIRE.; John Hudson First in the Cook County Road Race.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e9cb79-5d9a-509b-ab1b-a76cc6fabecc,0,nyt://article/33e9cb79-5d9a-509b-ab1b-a76cc6fabecc,
A cable dispatch received last night from Cuba said it was rumored that the steamship Valencia of the New York and Cuba Mail Steamship Company (Ward Line) had been wrecked off the south coast of Cuba.  ,https://www.nytimes.com/1897/06/01/archives/valencia-reported-lost-a-rumor-cabled-from-cuba-denied-by-the.html,,,,1,The New York Times,[],"{'main': 'VALENCIA REPORTED LOST.; A Rumor Cabled from Cuba Denied by the President of the Steamship Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALENCIA REPORTED LOST.; A Rumor Cabled from Cuba Denied by the President of the Steamship Company.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ef327f-d562-50a5-8743-8e1d8fe51114,0,nyt://article/33ef327f-d562-50a5-8743-8e1d8fe51114,
,https://www.nytimes.com/1897/06/01/archives/visitors-at-naval-academy-reception-given-the-board-by-officers-and.html,,,,4,The New York Times,[],"{'main': 'VISITORS AT NAVAL ACADEMY.; Reception Given the Board by Officers and Cadets. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITORS AT NAVAL ACADEMY.; Reception Given the Board by Officers and Cadets. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341e894e-a956-58f1-981a-cd554c68bacb,0,nyt://article/341e894e-a956-58f1-981a-cd554c68bacb,
,https://www.nytimes.com/1897/06/01/archives/baltimore-6-chicago-0.html,,,,8,The New York Times,[],"{'main': 'Baltimore, 6; Chicago, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore, 6; Chicago, 0.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3562c4ee-a72d-558b-8a59-fc135776b2f6,0,nyt://article/3562c4ee-a72d-558b-8a59-fc135776b2f6,
,https://www.nytimes.com/1897/06/01/archives/a-woman-beaten-and-robbed-mrs-maggie-davis-of-cross-keys-nj-in.html,,,,2,The New York Times,[],"{'main': ""A WOMAN BEATEN AND ROBBED.; Mrs. Maggie Davis of Cross Keys, N.J., in Highwaymen's Hands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN BEATEN AND ROBBED.; Mrs. Maggie Davis of Cross Keys, N.J., in Highwaymen's Hands."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e8e011-2971-5752-8254-1f951a300060,0,nyt://article/36e8e011-2971-5752-8254-1f951a300060,
,https://www.nytimes.com/1897/06/01/archives/alleged-atlanta-murderess-her-children-accused-her-of-strangling.html,,,,7,The New York Times,[],"{'main': ""ALLEGED ATLANTA MURDERESS.; Her Children Accused Her of Strangling Her Daughter's Baby. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALLEGED ATLANTA MURDERESS.; Her Children Accused Her of Strangling Her Daughter's Baby. "", 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377063de-8863-5dab-8395-a644c4ef6e2a,0,nyt://article/377063de-8863-5dab-8395-a644c4ef6e2a,
Paris Charity Bazaar Burned; One Hundred and Fifty Killed,https://www.nytimes.com/1897/06/01/archives/french-chivalry.html,Paris Charity Bazaar Burned; One Hundred and Fifty Killed,,,6,The New York Times,[],"{'main': 'FRENCH CHIVALRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH CHIVALRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396881be-cd5a-530e-af55-36aca38e5a45,0,nyt://article/396881be-cd5a-530e-af55-36aca38e5a45,
,https://www.nytimes.com/1897/06/01/archives/four-children-killed-a-wagon-party-of-eight-driven-in-front-of-a.html,,,,7,The New York Times,[],"{'main': 'FOUR CHILDREN KILLED.; A Wagon Party of Eight Driven in Front of a Train -- Driver Said to Have Been Drunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR CHILDREN KILLED.; A Wagon Party of Eight Driven in Front of a Train -- Driver Said to Have Been Drunk.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a52c5e8-7922-53e3-b65e-64c02325fb6a,0,nyt://article/3a52c5e8-7922-53e3-b65e-64c02325fb6a,
"Cricketers woke up yesterday morning in dismay as they heard the rain pattering down. The afternoon sun brought joy to their hearts, but many games were spoiled, either by absentees from the team or by a dead wicket.  ",https://www.nytimes.com/1897/06/01/archives/work-of-the-cricketers-games-at-staten-island-brooklyn-and-jersey.html,,,,5,The New York Times,[],"{'main': 'WORK OF THE CRICKETERS.; Games at Staten Island, Brooklyn, and Jersey on Wet Wickets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE CRICKETERS.; Games at Staten Island, Brooklyn, and Jersey on Wet Wickets.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac43abe-33b0-568e-87b7-aa1f44f2c82b,0,nyt://article/3ac43abe-33b0-568e-87b7-aa1f44f2c82b,
Gov. Bushnell's Suggestions,https://www.nytimes.com/1897/06/01/archives/bushnells-pension-notion.html,Gov. Bushnell's Suggestions,,,1,The New York Times,[],"{'main': ""BUSHNELL'S PENSION NOTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUSHNELL'S PENSION NOTION."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acc84ec-d071-5bb3-a646-bc45b59dbf78,0,nyt://article/3acc84ec-d071-5bb3-a646-bc45b59dbf78,
,https://www.nytimes.com/1897/06/01/archives/senate-and-sugar-trust-effort-to-alter-the-resolution-providing-for.html,,,,2,The New York Times,[],"{'main': 'SENATE AND SUGAR TRUST.; Effort to Alter the Resolution Providing for an Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATE AND SUGAR TRUST.; Effort to Alter the Resolution Providing for an Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af61c03-8e06-5293-a1ed-9fa7437fad22,0,nyt://article/3af61c03-8e06-5293-a1ed-9fa7437fad22,
Memorial Day Regatta,https://www.nytimes.com/1897/06/01/archives/river-regatta-a-success-pronounced-the-most-interesting-event-ever.html,Memorial Day Regatta,,,3,The New York Times,[],"{'main': 'RIVER REGATTA A SUCCESS; Pronounced the Most Interesting Event Ever Held in This Part of the Country. YALE CREW HAD TO GIVE UP They Broke a Stretcher in the Senior Eight-Oared Race and Were Compelled to Stop -- All Races Passed Off as Announced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVER REGATTA A SUCCESS; Pronounced the Most Interesting Event Ever Held in This Part of the Country. YALE CREW HAD TO GIVE UP They Broke a Stretcher in the Senior Eight-Oared Race and Were Compelled to Stop -- All Races Passed Off as Announced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be71872-f8e4-550f-bd65-6167fc48a8b8,0,nyt://article/3be71872-f8e4-550f-bd65-6167fc48a8b8,
,https://www.nytimes.com/1897/06/01/archives/turkish-evacuation-of-crete-repetition-of-former-horrors-predicted.html,,,,1,The New York Times,[],"{'main': 'TURKISH EVACUATION OF CRETE.; Repetition of Former Horrors Predicted Unless It Takes Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH EVACUATION OF CRETE.; Repetition of Former Horrors Predicted Unless It Takes Place.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2404c0-1733-5505-8d95-487babb45771,0,nyt://article/3d2404c0-1733-5505-8d95-487babb45771,
"Rodriguez, Gen. A.; Death",https://www.nytimes.com/1897/06/01/archives/gen-rodriguez-cuban-dead-insurgents-dispersed-by-spaniards-at.html,"Rodriguez, Gen. A.; Death",,,2,The New York Times,[],"{'main': 'GEN. RODRIGUEZ, CUBAN, DEAD.; Insurgents Dispersed by Spaniards at Novedad -- Caban Officers Killed in Battle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. RODRIGUEZ, CUBAN, DEAD.; Insurgents Dispersed by Spaniards at Novedad -- Caban Officers Killed in Battle.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f43ea22-4381-5fc9-98f6-cf910c7e1131,0,nyt://article/3f43ea22-4381-5fc9-98f6-cf910c7e1131,
Annual Dinner,https://www.nytimes.com/1897/06/01/archives/contractors-try-coercion-they-send-agents-to-the-haunts-of-striking.html,Annual Dinner,,,3,The New York Times,[],"{'main': 'CONTRACTORS TRY COERCION.; They Send Agents to the Haunts of Striking Tailors to Talk Them Over.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTRACTORS TRY COERCION.; They Send Agents to the Haunts of Striking Tailors to Talk Them Over.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff3812d-2ef2-5b76-93d7-e9b23d8d338f,0,nyt://article/3ff3812d-2ef2-5b76-93d7-e9b23d8d338f,
Cheyenne Outbreak Near Lame Deer Agency; Sioux Involved,https://www.nytimes.com/1897/06/01/archives/one-sheep-herder-killed-out-of-the-excitement-following-his-murder.html,Cheyenne Outbreak Near Lame Deer Agency; Sioux Involved,,,7,The New York Times,[],"{'main': 'ONE SHEEP HERDER KILLED.; Out of the Excitement Following His Murder Alarming Rumors Probably Grew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE SHEEP HERDER KILLED.; Out of the Excitement Following His Murder Alarming Rumors Probably Grew.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a8e752-0def-5edc-bdbc-e35a62751801,0,nyt://article/41a8e752-0def-5edc-bdbc-e35a62751801,
,https://www.nytimes.com/1897/06/01/archives/killed-by-his-daughter-an-intoxicated-michigan-farmer-threatens-his.html,,,,4,The New York Times,[],"{'main': 'KILLED BY HIS DAUGHTER.; An Intoxicated Michigan Farmer Threatens His Child and Is Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS DAUGHTER.; An Intoxicated Michigan Farmer Threatens His Child and Is Shot.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440b2663-ad6d-549f-ad9c-41492f90bcc1,0,nyt://article/440b2663-ad6d-549f-ad9c-41492f90bcc1,
,https://www.nytimes.com/1897/06/01/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4413dd3c-1bb9-5ce4-ab65-9ad387d60506,0,nyt://article/4413dd3c-1bb9-5ce4-ab65-9ad387d60506,
,https://www.nytimes.com/1897/06/01/archives/tobacco-loses-a-ball-game-defeat-of-the-chicago-universitys-team-by.html,,,,1,The New York Times,[],"{'main': ""TOBACCO LOSES A BALL GAME.; Defeat of the Chicago University's Team by Michigan Laid to the Cigarette Habit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOBACCO LOSES A BALL GAME.; Defeat of the Chicago University's Team by Michigan Laid to the Cigarette Habit."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a73fa7-459b-581e-8ecf-52d42b54e251,0,nyt://article/44a73fa7-459b-581e-8ecf-52d42b54e251,
,https://www.nytimes.com/1897/06/01/archives/tried-murder-and-suicide-george-wagner-of-marion-ind-shoots-his.html,,,,2,The New York Times,[],"{'main': 'TRIED MURDER AND SUICIDE.; George Wagner of Marion, Ind., Shoots His Wife and Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED MURDER AND SUICIDE.; George Wagner of Marion, Ind., Shoots His Wife and Himself.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455a7950-7165-52f0-a14c-8034fbb82647,0,nyt://article/455a7950-7165-52f0-a14c-8034fbb82647,
,https://www.nytimes.com/1897/06/01/archives/naval-reserve-crews-race-pennsylvanians-defeat-new-jersey-men-on.html,,,,7,The New York Times,[],"{'main': 'NAVAL RESERVE CREWS RACE.; Pennsylvanians Defeat New Jersey Men on the Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL RESERVE CREWS RACE.; Pennsylvanians Defeat New Jersey Men on the Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ad644d-eedb-5595-a9ee-9e1f31f7a27e,0,nyt://article/45ad644d-eedb-5595-a9ee-9e1f31f7a27e,
,https://www.nytimes.com/1897/06/01/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d0be4d-6bac-5158-b121-0e45c32f2654,0,nyt://article/45d0be4d-6bac-5158-b121-0e45c32f2654,
,https://www.nytimes.com/1897/06/01/archives/distinct-shock-at-louisville.html,,,,1,The New York Times,[],"{'main': 'Distinct Shock at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distinct Shock at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e6e68d-7c8c-5bf2-bb1c-13dc37a74378,0,nyt://article/46e6e68d-7c8c-5bf2-bb1c-13dc37a74378,
"Davids, Nellie and Clarence; Arrest",https://www.nytimes.com/1897/06/01/archives/volunteer-fire-chief-killed-joseph-spencer-of-roaring-springs-penn.html,"Davids, Nellie and Clarence; Arrest",,,7,The New York Times,[],"{'main': 'VOLUNTEER FIRE CHIEF KILLED.; Joseph Spencer of Roaring Springs, Penn., Crushed Under a Falling Chimney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOLUNTEER FIRE CHIEF KILLED.; Joseph Spencer of Roaring Springs, Penn., Crushed Under a Falling Chimney.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a11bc7b-11d9-59e1-9860-c59162d5e79f,0,nyt://article/4a11bc7b-11d9-59e1-9860-c59162d5e79f,
