abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Fire in Smith, Gray & Co.'s Building",https://www.nytimes.com/1892/03/01/archives/brooklyns-big-fire-the-flre-department-very-severely-criticised-its.html,"Fire in Smith, Gray & Co.'s Building",,,10,The New York Times,[],"{'main': ""BROOKLYN'S BIG FIRE; THE FlRE DEPARTMENT VERY SEVERELY CRITICISED. ITS INEFFICIENCY CLEARLY POINTED OUT -- THE LOSSES IN DETAIL, AND ALL COVERED BY INSURANCE-THE ORIGIN OF THE FIRE NOT KNOWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S BIG FIRE; THE FlRE DEPARTMENT VERY SEVERELY CRITICISED. ITS INEFFICIENCY CLEARLY POINTED OUT -- THE LOSSES IN DETAIL, AND ALL COVERED BY INSURANCE-THE ORIGIN OF THE FIRE NOT KNOWN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471722d5-4668-5f30-93aa-669536e653c4,0,nyt://article/471722d5-4668-5f30-93aa-669536e653c4,
"Joseph White, aged twenty-three years, of 468 Dean Street, Brooklyn, was arrested yesterday on a charge of arson, and he made a full confession. He rushed into the Bergen Street Station House at 2:30 o'clock yesterday morning and told the Sergeant that a stable at 522 Dean Street was on fire.  ",https://www.nytimes.com/1892/03/01/archives/confessed-to-arson-he-set-fire-to-a-stable-and-gives-his-reasons.html,,,,9,The New York Times,[],"{'main': 'CONFESSED TO ARSON.; HE SET FIRE TO A STABLE AND GIVES HIS REASONS FOR DOING SO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFESSED TO ARSON.; HE SET FIRE TO A STABLE AND GIVES HIS REASONS FOR DOING SO.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bed36b-a6e2-5924-9735-26f2270c7723,0,nyt://article/47bed36b-a6e2-5924-9735-26f2270c7723,
"Cathedral See; Candidates for Bishop, Vice Loughlin; Appeal to Pope",https://www.nytimes.com/1892/03/01/archives/bishop-loughlins-successor-archbishop-corrigan-has-something-to-say.html,"Cathedral See; Candidates for Bishop, Vice Loughlin; Appeal to Pope",,,8,The New York Times,[],"{'main': ""BISHOP LOUGHLIN'S SUCCESSOR.; ARCHBISHOP CORRIGAN HAS SOMETHING TO SAY ON THE SUBJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP LOUGHLIN'S SUCCESSOR.; ARCHBISHOP CORRIGAN HAS SOMETHING TO SAY ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487beea3-8262-5185-be24-fae4e2a21c59,0,nyt://article/487beea3-8262-5185-be24-fae4e2a21c59,
,https://www.nytimes.com/1892/03/01/archives/wall-street-talk.html,,,,6,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd46613-ca38-5a26-8794-99965e8faa22,0,nyt://article/4fd46613-ca38-5a26-8794-99965e8faa22,
Park Commissioner G. V. Brower Appoin ed,https://www.nytimes.com/1892/03/01/archives/city-and-suburban-news.html,Park Commissioner G. V. Brower Appoin ed,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50695838-ff6f-56b5-a8b4-7db833b63f68,0,nyt://article/50695838-ff6f-56b5-a8b4-7db833b63f68,
Death,https://www.nytimes.com/1892/03/01/archives/both-legs-must-be-amputated-a-severe-accident-on-the-hudson-river.html,Death,,,8,The New York Times,[],"{'main': 'BOTH LEGS MUST BE AMPUTATED.; A SEVERE ACCIDENT ON THE HUDSON RIVER RAILROAD YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH LEGS MUST BE AMPUTATED.; A SEVERE ACCIDENT ON THE HUDSON RIVER RAILROAD YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5069e1aa-8257-5555-a37e-dccc61e9f09c,0,nyt://article/5069e1aa-8257-5555-a37e-dccc61e9f09c,
Lee XIII,https://www.nytimes.com/1892/03/01/archives/a-lecture-by-bishop-keane.html,Lee XIII,,,5,The New York Times,[],"{'main': 'A LECTURE BY BISHOP KEANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LECTURE BY BISHOP KEANE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5251f629-c4fa-50fa-b01a-34fcd606ab19,0,nyt://article/5251f629-c4fa-50fa-b01a-34fcd606ab19,
"Bishop, P. P.; Florida Democrats' Views Stated",https://www.nytimes.com/1892/03/01/archives/cleveland-and-hill-contrasted-a-florida-democrat-who-sees-the.html,"Bishop, P. P.; Florida Democrats' Views Stated",,,8,The New York Times,[],"{'main': 'CLEVELAND AND HILL CONTRASTED; A FLORIDA DEMOCRAT WHO SEES THE DIFFERENCE BETWEEN THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEVELAND AND HILL CONTRASTED; A FLORIDA DEMOCRAT WHO SEES THE DIFFERENCE BETWEEN THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a733bd7-4bb2-5838-9f8d-2ba9f148406d,0,nyt://article/5a733bd7-4bb2-5838-9f8d-2ba9f148406d,
,https://www.nytimes.com/1892/03/01/archives/newjersey-legislature-bills-which-were-discussed-before-the.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATURE.; BILLS WHICH WERE DISCUSSED BEFORE THE ASSEMBLY YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATURE.; BILLS WHICH WERE DISCUSSED BEFORE THE ASSEMBLY YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b304498-fff2-5e13-8783-bc258018265a,0,nyt://article/5b304498-fff2-5e13-8783-bc258018265a,
Prohibition State Central Committee; Secretary S. B. Forbes Appointed; Campaign Plans,https://www.nytimes.com/1892/03/01/archives/a-working-secretary-preliminaries-of-the-prohibition-campaign-in.html,Prohibition State Central Committee; Secretary S. B. Forbes Appointed; Campaign Plans,,,8,The New York Times,[],"{'main': 'A WORKING SECRETARY.; PRELIMINARIES OF THE PROHIBITION CAMPAIGN IN CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WORKING SECRETARY.; PRELIMINARIES OF THE PROHIBITION CAMPAIGN IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e52b99-695a-57ae-afcf-714fc1d90a66,0,nyt://article/62e52b99-695a-57ae-afcf-714fc1d90a66,
"PHILADELPHIA, Feb. 29. -- A special dispatch from Washington says that the Pennsylvania Republican Association made no mistake in the count in its strong indictment of Senator Quay, in which it charges that, by reason or his frequent absence, he has failed to do the work he should have done in behalf of legislation of vital importance to the State of Pennsylvania.",https://www.nytimes.com/1892/03/01/archives/quays-neglect-of-duty-absent-from-the-senate-when-his-presence-was.html,,,,3,The New York Times,[],"{'main': ""QUAY'S NEGLECT OF DUTY.; ABSENT FROM THE SENATE WHEN HIS PRESENCE WAS NEEDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUAY'S NEGLECT OF DUTY.; ABSENT FROM THE SENATE WHEN HIS PRESENCE WAS NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636d9ee8-1d8b-562e-9990-d0c24f4f242e,0,nyt://article/636d9ee8-1d8b-562e-9990-d0c24f4f242e,
District Attorney Nicoll; Parkhurst. Rev. C. H.; Charges Resented; Grand Jury's Presentment,https://www.nytimes.com/1892/03/01/archives/steamer-disabled-pilot-drowned.html,District Attorney Nicoll; Parkhurst. Rev. C. H.; Charges Resented; Grand Jury's Presentment,,,10,The New York Times,[],"{'main': 'STEAMER DISABLED, PILOT DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAMER DISABLED, PILOT DROWNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6434700c-3a4c-5732-8fb9-9eade1f8d365,0,nyt://article/6434700c-3a4c-5732-8fb9-9eade1f8d365,
West Coast Memorial to Queen to be Made Crown Colony or Annexed to Canada,https://www.nytimes.com/1892/03/01/archives/editorial-article-2-no-title.html,West Coast Memorial to Queen to be Made Crown Colony or Annexed to Canada,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689b811b-9b4f-5291-ab33-855fea7c4423,0,nyt://article/689b811b-9b4f-5291-ab33-855fea7c4423,
,https://www.nytimes.com/1892/03/01/archives/a-schooner-sunk-by-a-rock.html,,,,8,The New York Times,[],"{'main': 'A SCHOONER SUNK BY A ROCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER SUNK BY A ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fc1e1e-1115-537e-a2ff-da79cf39fbe2,0,nyt://article/68fc1e1e-1115-537e-a2ff-da79cf39fbe2,
Long Island Amateur League; Long Island Championship Contests,https://www.nytimes.com/1892/03/01/archives/athletes-of-long-island-winning-championship-trophies-in-brooklyn-a.html,Long Island Amateur League; Long Island Championship Contests,,,3,The New York Times,[],"{'main': 'ATHLETES OF LONG ISLAND; WINNING CHAMPIONSHIP TROPHIES IN BROOKLYN. A BIG CROWD AND CLOSE CONTESTS MAKE THE MEETING SUCCESSFUL -- THE STARS LEAD IN POINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETES OF LONG ISLAND; WINNING CHAMPIONSHIP TROPHIES IN BROOKLYN. A BIG CROWD AND CLOSE CONTESTS MAKE THE MEETING SUCCESSFUL -- THE STARS LEAD IN POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bab6109-9498-5d8f-bf39-7e588fa1b02e,0,nyt://article/6bab6109-9498-5d8f-bf39-7e588fa1b02e,
War Correspondence of 1864,https://www.nytimes.com/1892/03/01/archives/von-moltkes-war-letters-correspondence-dealing-with-the-danish-war.html,War Correspondence of 1864,,,8,The New York Times,[],"{'main': ""VON MOLTKE'S WAR LETTERS.; CORRESPONDENCE DEALING WITH THE DANISH WAR OF 1864."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VON MOLTKE'S WAR LETTERS.; CORRESPONDENCE DEALING WITH THE DANISH WAR OF 1864."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e22e9bf-e21c-56bc-9565-3430eeee3d0a,0,nyt://article/6e22e9bf-e21c-56bc-9565-3430eeee3d0a,
Death,https://www.nytimes.com/1892/03/01/archives/obituary-notes.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fde1621-da5b-5503-a7ee-460247fc71ec,0,nyt://article/6fde1621-da5b-5503-a7ee-460247fc71ec,
"Count TOLSTOY has been contributing to the London Telegraph some very interesting letters on the famine in Russia. From these letters the foreign observer cannot fail to derive new light upon the questions involved, and especially upon the character of the Russian people and the character of the Russian Government.",https://www.nytimes.com/1892/03/01/archives/count-tolsto-and-the-famine.html,,,,4,The New York Times,[],"{'main': 'COUNT TOLSTO AND THE FAMINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNT TOLSTO AND THE FAMINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725f9d62-c9e9-57f2-a7d6-c83cfbf3a43d,0,nyt://article/725f9d62-c9e9-57f2-a7d6-c83cfbf3a43d,
,https://www.nytimes.com/1892/03/01/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d81d75c-829c-5e54-a46f-f66130a09787,0,nyt://article/7d81d75c-829c-5e54-a46f-f66130a09787,
Typhus Fever Cases among Russian Refugees,https://www.nytimes.com/1892/03/01/archives/thirteen-new-typmus-cases-nine-of-them-found-in-one-house-in.html,Typhus Fever Cases among Russian Refugees,,,1,The New York Times,[],"{'main': 'THIRTEEN NEW TYPMUS CASES.; NINE OF THEM FOUND IN ONE HOUSE IN TWELFTH STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTEEN NEW TYPMUS CASES.; NINE OF THEM FOUND IN ONE HOUSE IN TWELFTH STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9e770a-d50e-5319-8221-334038eb350b,0,nyt://article/7d9e770a-d50e-5319-8221-334038eb350b,
Albany; Waterman Building,https://www.nytimes.com/1892/03/01/archives/big-fire-in-albany-losses-aggregating-a-quarter-of-a-million.html,Albany; Waterman Building,,,4,The New York Times,[],"{'main': 'BIG FIRE IN ALBANY.; LOSSES AGGREGATING A QUARTER OF A MILLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG FIRE IN ALBANY.; LOSSES AGGREGATING A QUARTER OF A MILLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7def22d3-19fd-561e-921d-38e56868117d,0,nyt://article/7def22d3-19fd-561e-921d-38e56868117d,
"ORANGE, N.J., Feb. 29. -- A leap year reception was given by the East Orange Progressive Euchre Club at Commonwealth Hall in East Orange to-night, which was one of the most successful the club has ever given. The patronesses were Mrs. Charles H. Gillespie, Mrs. George W. Fortmeyer, and Mrs. Fletcher T. Rockwell. Among those present were Harold Sinclair of Brooklyn, Miss Edith Fortmeyer, Miss May Fortmeyer.  ",https://www.nytimes.com/1892/03/01/archives/a-leap-year-reception.html,,,,3,The New York Times,[],"{'main': 'A LEAP YEAR RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEAP YEAR RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8673ff-ba86-5c68-8a8a-a9d0b495552a,0,nyt://article/8f8673ff-ba86-5c68-8a8a-a9d0b495552a,
"CHICAGO, Feb. 29. -- It is at last definitely known that the Federal Grand Jury at Boston on Feb. 11 indicted all of the officers and Directors of the Cattle Feeding and Distilling Company, bettor known as the Whisky Trust, for violating the Sherman anti-trust law. To-day United States Marshal Hitchcock's Deputies wore engaged in serving warrants for the arrest of the indicted men.",https://www.nytimes.com/1892/03/01/archives/whisky-trust-men-arrested-indictment-against-the-officers-and-board.html,,,,2,The New York Times,[],"{'main': 'WHISKY TRUST MEN ARRESTED.; INDICTMENT AGAINST THE OFFICERS AND BOARD OF DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHISKY TRUST MEN ARRESTED.; INDICTMENT AGAINST THE OFFICERS AND BOARD OF DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927f767e-3d13-505e-9f0b-2f2250220d9d,0,nyt://article/927f767e-3d13-505e-9f0b-2f2250220d9d,
Maryland Western Stocks; Bids for; Legislation to Settle Baltimore's Interests,https://www.nytimes.com/1892/03/01/archives/railway-management-the-western-maryland-the-scheme-for-its-sale-tem.html,Maryland Western Stocks; Bids for; Legislation to Settle Baltimore's Interests,,,3,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE WESTERN MARYLAND. THE SCHEME FOR ITS SALE TEM- PORARILY SIDE-TRACKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE WESTERN MARYLAND. THE SCHEME FOR ITS SALE TEM- PORARILY SIDE-TRACKED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9573c0fa-922d-528b-8216-1ba873ea550d,0,nyt://article/9573c0fa-922d-528b-8216-1ba873ea550d,
"The Republicans began their preparatory national campaign in this State in earnest yesterday. Their State Committee met at the Fifth Avenue Hotel and decided to hold the State Convention for the election of delegates to the National Convention in Harmanus Bleecker Hall, Albany. April 28, at noon.",https://www.nytimes.com/1892/03/01/archives/republicans-get-to-work-their-state-convention-called-for-april-28.html,,,,1,The New York Times,[],"{'main': 'REPUBLICANS GET TO WORK; THEIR STATE CONVENTION CALLED FOR APRIL 28. IT WILL MEET IN ALBANY -- THE CALL ISSUED YESTERDAY -- SCHEDULE OF REPRESENTATION -- PARTY LEADERS CONFIDENT OF SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICANS GET TO WORK; THEIR STATE CONVENTION CALLED FOR APRIL 28. IT WILL MEET IN ALBANY -- THE CALL ISSUED YESTERDAY -- SCHEDULE OF REPRESENTATION -- PARTY LEADERS CONFIDENT OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95804902-b668-5e67-b443-bf7edf7631b3,0,nyt://article/95804902-b668-5e67-b443-bf7edf7631b3,
Pennsylvania; Annual Meeting and Report,https://www.nytimes.com/1892/03/01/archives/notes-of-various-interests.html,Pennsylvania; Annual Meeting and Report,,,3,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1693bb-66b5-5c15-bd6d-ee2d2f48cf65,0,nyt://article/9b1693bb-66b5-5c15-bd6d-ee2d2f48cf65,
