abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""Geoffrey Middleton"" Presented at Union Square Theatre",https://www.nytimes.com/1892/04/01/archives/amusements.html,"""Geoffrey Middleton"" Presented at Union Square Theatre",,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e16e164-d2bc-5d44-b302-5a386069149e,0,nyt://article/4e16e164-d2bc-5d44-b302-5a386069149e,
"If no bitch occurs in the preliminaries, May 1 will see a healthy and vigorous Safe Trust in operation. The combination will include the Herrick Safe Company and the Marvin Safe Company of this city and the Hall Safe and Look Company of Cincinnati.",https://www.nytimes.com/1892/04/01/archives/one-more-combination-safemakers-are-organizing-a-new-trust-three.html,,,,9,The New York Times,[],"{'main': 'ONE MORE COMBINATION; SAFEMAKERS ARE ORGANIZING A NEW TRUST. THREE PROMINENT CONCERNS INTERESTED IN THE SCHEME -- PLANS OF THE PROPOSED DEAL -- MANY MANUFACTURERS LEFT OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE MORE COMBINATION; SAFEMAKERS ARE ORGANIZING A NEW TRUST. THREE PROMINENT CONCERNS INTERESTED IN THE SCHEME -- PLANS OF THE PROPOSED DEAL -- MANY MANUFACTURERS LEFT OUT.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c6ebf3-0974-5478-8637-6de750bb4da5,0,nyt://article/50c6ebf3-0974-5478-8637-6de750bb4da5,
,https://www.nytimes.com/1892/04/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f4d3ff-9112-5540-af62-f0e6f4644926,0,nyt://article/51f4d3ff-9112-5540-af62-f0e6f4644926,
"-- There will be ""An April Market,"" overseen by the Merrie Makers' Club, this afternoon in the parlors of Mrs. T.M.L. Chrystie's residence, 216 West Forty-sixth Street, and all the proceeds will go toward endowing a bed in the babies' wards of the Post Graduate Hospital. The term ""An April Market"" has a wide meaning, implying that everything from a kitchen utensil to a parlor ornament will be for sale.  ",https://www.nytimes.com/1892/04/01/archives/in-the-social-world.html,,,,8,The New York Times,[],"{'main': 'IN THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c1f642-ea14-5a7f-8191-8cf3eca78475,0,nyt://article/53c1f642-ea14-5a7f-8191-8cf3eca78475,
Anarchist of Walsall; Deakin's Confession; Trial,https://www.nytimes.com/1892/04/01/archives/article-5-no-title.html,Anarchist of Walsall; Deakin's Confession; Trial,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e254a0-99ac-51cc-b9b7-0c11ec7b7a20,0,nyt://article/56e254a0-99ac-51cc-b9b7-0c11ec7b7a20,
New-York Election of 1888; W. Miller's Share in,https://www.nytimes.com/1892/04/01/archives/mr-cleveland-in-his-own-state.html,New-York Election of 1888; W. Miller's Share in,,,4,The New York Times,[],"{'main': 'MR. CLEVELAND IN HIS OWN STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CLEVELAND IN HIS OWN STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d56e91-b278-5993-8439-4fee6108eac0,0,nyt://article/59d56e91-b278-5993-8439-4fee6108eac0,
,https://www.nytimes.com/1892/04/01/archives/palmer-their-first-choice.html,,,,4,The New York Times,[],"{'main': 'PALMER THEIR FIRST CHOICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PALMER THEIR FIRST CHOICE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6284c0-1ff7-568f-8432-d7953a720996,0,nyt://article/5f6284c0-1ff7-568f-8432-d7953a720996,
,https://www.nytimes.com/1892/04/01/archives/hills-barnstorming-tour-exsenator-kassett-says-he-disappointed-the.html,,,,1,The New York Times,[],"{'main': ""HILL'S BARN-STORMING TOUR.; EX-SENATOR KASSETT SAYS HE DISAPPOINTED THE SOUTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL'S BARN-STORMING TOUR.; EX-SENATOR KASSETT SAYS HE DISAPPOINTED THE SOUTH."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa2c754-54eb-5864-8b9e-290ffff7fd80,0,nyt://article/5fa2c754-54eb-5864-8b9e-290ffff7fd80,
,https://www.nytimes.com/1892/04/01/archives/the-adirondack-railway-workmen.html,,,,6,The New York Times,[],"{'main': 'THE ADIRONDACK RAILWAY WORKMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADIRONDACK RAILWAY WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612d70aa-8bee-5dea-8460-669d176599b0,0,nyt://article/612d70aa-8bee-5dea-8460-669d176599b0,
,https://www.nytimes.com/1892/04/01/archives/to-smoke-out-the-dodgers-senator-morgan-wants-no-more-hypocrisy-he.html,,,,2,The New York Times,[],"{'main': 'TO SMOKE OUT THE DODGERS; SENATOR MORGAN WANTS NO MORE HYPOCRISY. HE MEANS TO MAKE HILL AND OTHER FREE-SILVER SENATORS DECLARE THEMSELVES -- THE RESOLUTIONS BY WHICH HE PROPOSES TO DO THIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SMOKE OUT THE DODGERS; SENATOR MORGAN WANTS NO MORE HYPOCRISY. HE MEANS TO MAKE HILL AND OTHER FREE-SILVER SENATORS DECLARE THEMSELVES -- THE RESOLUTIONS BY WHICH HE PROPOSES TO DO THIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'COMMONWEALTH CLUB', 'rank': 1, 'major': 'N'}]",1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ba7c95-42cf-5a20-ad84-8c06d1149579,0,nyt://article/61ba7c95-42cf-5a20-ad84-8c06d1149579,
,https://www.nytimes.com/1892/04/01/archives/lehigh-valleys-new-depot.html,,,,1,The New York Times,[],"{'main': ""LEHIGH VALLEY'S NEW DEPOT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEHIGH VALLEY'S NEW DEPOT."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b59cd5-6b24-5f63-b62e-d5d6d3dbbe94,0,nyt://article/63b59cd5-6b24-5f63-b62e-d5d6d3dbbe94,
Presidential Preferences,https://www.nytimes.com/1892/04/01/archives/frank-hatton-on-politics-cleveland-would-give-harrison-the-fight-of.html,Presidential Preferences,,,1,The New York Times,[],"{'main': 'FRANK HATTON ON POLITICS.; CLEVELAND WOULD GIVE HARRISON THE FIGHT OF HIS LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANK HATTON ON POLITICS.; CLEVELAND WOULD GIVE HARRISON THE FIGHT OF HIS LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640c1b4e-d5f6-5b69-9fa2-180b8350cbe3,0,nyt://article/640c1b4e-d5f6-5b69-9fa2-180b8350cbe3,
Anne Hathaway's House Purchased,https://www.nytimes.com/1892/04/01/archives/anne-hathaways-cottage-it-will-be-bought-by-the-shakespeare.html,Anne Hathaway's House Purchased,,,6,The New York Times,[],"{'main': ""ANNE HATHAWAY'S COTTAGE.; IT WILL BE BOUGHT BY THE SHAKESPEARE BIRTHPLACE TRUSTEES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANNE HATHAWAY'S COTTAGE.; IT WILL BE BOUGHT BY THE SHAKESPEARE BIRTHPLACE TRUSTEES."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f164a0-0de5-5ffb-959e-b2067a1cfd84,0,nyt://article/65f164a0-0de5-5ffb-959e-b2067a1cfd84,
"Findlay, (Ohio;) Murderer Lytle",https://www.nytimes.com/1892/04/01/archives/murderer-lytle-lynched-taken-from-jail-and-hanged-two-of-his.html,"Findlay, (Ohio;) Murderer Lytle",,,6,The New York Times,[],"{'main': 'MURDERER LYTLE LYNCHED.; TAKEN FROM JAIL AND HANGED -- TWO OF HIS VICTIMS DYING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERER LYTLE LYNCHED.; TAKEN FROM JAIL AND HANGED -- TWO OF HIS VICTIMS DYING.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c0d6a1-c3c5-55c7-99f2-f42dd7b3fb5d,0,nyt://article/66c0d6a1-c3c5-55c7-99f2-f42dd7b3fb5d,
,https://www.nytimes.com/1892/04/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67965830-b851-5c6a-a10d-89e6be7f3654,0,nyt://article/67965830-b851-5c6a-a10d-89e6be7f3654,
Fox Emergency Train-Stop Invention Tested,https://www.nytimes.com/1892/04/01/archives/railway-management-an-automatic-train-stop.html,Fox Emergency Train-Stop Invention Tested,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; AN AUTOMATIC TRAIN STOP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; AN AUTOMATIC TRAIN STOP.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681550eb-58be-54e5-83f7-a5a695f77eed,0,nyt://article/681550eb-58be-54e5-83f7-a5a695f77eed,
,https://www.nytimes.com/1892/04/01/archives/cotton-burned-at-havre.html,,,,3,The New York Times,[],"{'main': 'COTTON BURNED AT HAVRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON BURNED AT HAVRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6fde5b-b61e-5640-93bc-d3562d42c97c,0,nyt://article/6a6fde5b-b61e-5640-93bc-d3562d42c97c,
Death,https://www.nytimes.com/1892/04/01/archives/obituary.html,Death,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db69747-ce70-54c7-a484-4a934fc0df28,0,nyt://article/6db69747-ce70-54c7-a484-4a934fc0df28,
Brooklyn Eagle; Anti-Hill Movement Indorsed,https://www.nytimes.com/1892/04/01/archives/the-eagels-attitude-brooklyn-democrats-are-unable-to-understand-it.html,Brooklyn Eagle; Anti-Hill Movement Indorsed,,,8,The New York Times,[],"{'main': 'THE ""EAGEL\'S"" ATTITUDE.; BROOKLYN DEMOCRATS ARE UNABLE TO UNDERSTAND IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""EAGEL\'S"" ATTITUDE.; BROOKLYN DEMOCRATS ARE UNABLE TO UNDERSTAND IT.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': 'A BROOKLYN ANTI-HILL DEMOCRAT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71861fde-d644-5465-8ff2-02ddd295a79d,0,nyt://article/71861fde-d644-5465-8ff2-02ddd295a79d,
,https://www.nytimes.com/1892/04/01/archives/to-learn-the-habits-of-fur-seals.html,,,,5,The New York Times,[],"{'main': 'TO LEARN THE HABITS OF FUR SEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LEARN THE HABITS OF FUR SEALS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79115701-c2af-5157-909a-6e9ab82e26fd,0,nyt://article/79115701-c2af-5157-909a-6e9ab82e26fd,
,https://www.nytimes.com/1892/04/01/archives/gould-and-huntington.html,,,,2,The New York Times,[],"{'main': 'GOULD AND HUNTINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOULD AND HUNTINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a42e8a9-b918-5436-8f52-a60e511d382c,0,nyt://article/7a42e8a9-b918-5436-8f52-a60e511d382c,
,https://www.nytimes.com/1892/04/01/archives/city-and-suburban-news.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc969f6-02d8-5577-b9a8-ee650b7cd47c,0,nyt://article/7bc969f6-02d8-5577-b9a8-ee650b7cd47c,
,https://www.nytimes.com/1892/04/01/archives/british-trade-prospects-they-have-been-affected-to-some-extent-by.html,,,,9,The New York Times,[],"{'main': ""BRITISH TRADE PROSPECTS.; THEY HAVE BEEN AFFECTED TO SOME EXTENT BY THE M'KLINLEY LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITISH TRADE PROSPECTS.; THEY HAVE BEEN AFFECTED TO SOME EXTENT BY THE M'KLINLEY LAW."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfe7308-0c4e-56fc-bbb8-9e74178e6ffb,0,nyt://article/7bfe7308-0c4e-56fc-bbb8-9e74178e6ffb,
,https://www.nytimes.com/1892/04/01/archives/negotiations-still-pending.html,,,,9,The New York Times,[],"{'main': 'NEGOTIATIONS STILL PENDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGOTIATIONS STILL PENDING.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e152cf9-f4f0-5918-9912-f299841e06c1,0,nyt://article/7e152cf9-f4f0-5918-9912-f299841e06c1,
"Public attention has once more been called to the Drayton-Borrowe scandal by the fact that Mr. Borrowe's second, Harry Vane Millbank, has thought it expedient to try and exculpate his principal for not accepting Drayton's challenge by publishing a statement, in which he quotes a short extract from the agreement drawn up between Mr. and Mrs. J. Coloman Drayton by the firm of Lord, Day  Lord Oct. 28, 1891.",https://www.nytimes.com/1892/04/01/archives/borrows-friend-milbank-he-tries-to-exculpate-borrowe-but-fails-to.html,,,,9,The New York Times,[],"{'main': ""BORROW'S FRIEND MILBANK.; HE TRIES TO EXCULPATE BORROWE BUT FAILS TO MAKE THINGS BRIGHTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BORROW'S FRIEND MILBANK.; HE TRIES TO EXCULPATE BORROWE BUT FAILS TO MAKE THINGS BRIGHTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8289e50c-3ee7-5fe1-bb29-506602e89c66,0,nyt://article/8289e50c-3ee7-5fe1-bb29-506602e89c66,
,https://www.nytimes.com/1892/04/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ab50e2-b669-5716-b33f-5d9ab24d9101,0,nyt://article/82ab50e2-b669-5716-b33f-5d9ab24d9101,
,https://www.nytimes.com/1892/04/01/archives/the-elevator-investigation-assistant-attorney-general-childss.html,,,,5,The New York Times,[],"{'main': ""THE ELEVATOR INVESTIGATION.; ASSISTANT ATTORNEY GENERAL CHILDS'S REPORT ON THE CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ELEVATOR INVESTIGATION.; ASSISTANT ATTORNEY GENERAL CHILDS'S REPORT ON THE CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c22780-96b5-5774-99f7-3a135dca2095,0,nyt://article/82c22780-96b5-5774-99f7-3a135dca2095,
,https://www.nytimes.com/1892/04/01/archives/the-first-straw-in-wisconsin.html,,,,1,The New York Times,[],"{'main': 'THE FIRST STRAW IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST STRAW IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849ea649-9e96-54fc-ba6d-451572e2af6e,0,nyt://article/849ea649-9e96-54fc-ba6d-451572e2af6e,
,https://www.nytimes.com/1892/04/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ee4fae-3f7f-5d2e-a552-d9ccab27df63,0,nyt://article/88ee4fae-3f7f-5d2e-a552-d9ccab27df63,
,https://www.nytimes.com/1892/04/01/archives/lectures-at-princeton.html,,,,6,The New York Times,[],"{'main': 'LECTURES AT PRINCETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LECTURES AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a072fc7-55d6-5591-973e-fc250fd8bca2,0,nyt://article/8a072fc7-55d6-5591-973e-fc250fd8bca2,
,https://www.nytimes.com/1892/04/01/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb4c697-72a2-54e8-8d35-2a9b85a791ba,0,nyt://article/8eb4c697-72a2-54e8-8d35-2a9b85a791ba,
,https://www.nytimes.com/1892/04/01/archives/a-crisis-feared-in-india-the-fall-in-the-rate-of-exchange-has.html,,,,6,The New York Times,[],"{'main': 'A CRISIS FEARED IN INDIA.; THE FALL IN THE RATE OF EXCHANGE HAS PARALYZED TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRISIS FEARED IN INDIA.; THE FALL IN THE RATE OF EXCHANGE HAS PARALYZED TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b4befc-73c7-57aa-8d35-34d6af414b0d,0,nyt://article/92b4befc-73c7-57aa-8d35-34d6af414b0d,
