abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
World Interview; T. C. Platt's Criticism,https://www.nytimes.com/1892/06/01/archives/platt-answers-harrison-tells-him-that-hes-no-right-to-expect.html,World Interview; T. C. Platt's Criticism,,,5,The New York Times,[],"{'main': ""PLATT ANSWERS HARRISON; TELLS HIM THAT HE'S NO RIGHT TO EXPECT RE-ELECTION. SAYS THAT NOBODY WANTS HIM TO RUN AGAIN EXCEPT OFFICE HOLDERS -- BLAINE'S BEEN THE ADMINISTRATION, NOT THE PRESIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLATT ANSWERS HARRISON; TELLS HIM THAT HE'S NO RIGHT TO EXPECT RE-ELECTION. SAYS THAT NOBODY WANTS HIM TO RUN AGAIN EXCEPT OFFICE HOLDERS -- BLAINE'S BEEN THE ADMINISTRATION, NOT THE PRESIDENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4829f9eb-cdf7-5a10-a3e7-4dd6b187d42b,0,nyt://article/4829f9eb-cdf7-5a10-a3e7-4dd6b187d42b,
,https://www.nytimes.com/1892/06/01/archives/chicago-produce-markets.html,,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf992b6-7c72-548b-af77-a21b2460ebd7,0,nyt://article/4cf992b6-7c72-548b-af77-a21b2460ebd7,
Cashmere,https://www.nytimes.com/1892/06/01/archives/cholerastricken-serinagur.html,Cashmere,,,4,The New York Times,[],"{'main': 'CHOLERA-STRICKEN SERINAGUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA-STRICKEN SERINAGUR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d981646-4d1b-5f19-b449-1b04ff7bc110,0,nyt://article/4d981646-4d1b-5f19-b449-1b04ff7bc110,
,https://www.nytimes.com/1892/06/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f417966-d2a9-5976-8581-3c94f0e1e348,0,nyt://article/4f417966-d2a9-5976-8581-3c94f0e1e348,
Silver Bullion Price Since Law of 1890; Speech before Congress,https://www.nytimes.com/1892/06/01/archives/free-silver-fallacies-senator-shermans-denunciation-of-the-stewart.html,Silver Bullion Price Since Law of 1890; Speech before Congress,,,5,The New York Times,[],"{'main': ""FREE SILVER FALLACIES; SENATOR SHERMAN'S DENUNCIATION OF THE STEWART BILL. A STRONG PRESENTMENT FOR THE FREE-COINAGE CRANKS TO FACE -- LARGE AUDIENCE IN THE SENATE CHAM- BER -- A RESUME OF THE ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREE SILVER FALLACIES; SENATOR SHERMAN'S DENUNCIATION OF THE STEWART BILL. A STRONG PRESENTMENT FOR THE FREE-COINAGE CRANKS TO FACE -- LARGE AUDIENCE IN THE SENATE CHAM- BER -- A RESUME OF THE ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53726b22-e13d-593e-8f00-6c22737ca457,0,nyt://article/53726b22-e13d-593e-8f00-6c22737ca457,
,https://www.nytimes.com/1892/06/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54401344-6701-5bf4-88c7-8f031dfbe8ff,0,nyt://article/54401344-6701-5bf4-88c7-8f031dfbe8ff,
"NEWARK, N.J, May 31 -- The trial of Robert Alden Fales, the sixteen-year-old stripling who killed Thomas Haydon of the Potter bleaehery and robbed him of $500 he had just drawn from the bank, attracted to the old-fashioned Court House on the Springfield Avenue hillside this morning one of the greatest crowds which it has ever held.",https://www.nytimes.com/1892/06/01/archives/young-faless-trial-begun-insanity-probably-the-defense-for-his.html,,,,3,The New York Times,[],"{'main': ""YOUNG FALES'S TRIAL BEGUN.; INSANITY PROBABLY THE DEFENSE FOR HIS MURDER OF HAYDON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG FALES'S TRIAL BEGUN.; INSANITY PROBABLY THE DEFENSE FOR HIS MURDER OF HAYDON."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54dc14c9-5eed-5cb5-8d27-680d9cfd9742,0,nyt://article/54dc14c9-5eed-5cb5-8d27-680d9cfd9742,
"SYRACUSE, N.Y., May 31 -- The following is the platform adopted by the convention:  ",https://www.nytimes.com/1892/06/01/archives/the-platform-free-coinage-denounced-and-mr-cleveland-indorsed.html,,,,2,The New York Times,[],"{'main': 'THE PLATFORM.; FREE COINAGE DENOUNCED AND MR. CLEVELAND INDORSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLATFORM.; FREE COINAGE DENOUNCED AND MR. CLEVELAND INDORSED.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cb5b6c-e98e-53a6-a285-ff2a2b60917c,0,nyt://article/55cb5b6c-e98e-53a6-a285-ff2a2b60917c,
"Notan, E. T., (Missouri State Treasurer;) Sentence Affirmed",https://www.nytimes.com/1892/06/01/archives/noland-must-serve-his-sentence-frank-mckeon-missing.html,"Notan, E. T., (Missouri State Treasurer;) Sentence Affirmed",,,1,The New York Times,[],"{'main': 'Noland Must Serve His Sentence.; Frank McKeon Missing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Noland Must Serve His Sentence.; Frank McKeon Missing.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563617f4-6844-558f-81b8-f95962b3a950,0,nyt://article/563617f4-6844-558f-81b8-f95962b3a950,
,https://www.nytimes.com/1892/06/01/archives/dynamite-in-london-supposed-attempt-to-blow-up-a-railroad-station.html,,,,4,The New York Times,[],"{'main': 'DYNAMITE IN LONDON; SUPPOSED ATTEMPT TO BLOW UP A RAILROAD STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE IN LONDON; SUPPOSED ATTEMPT TO BLOW UP A RAILROAD STATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b44c24e-a3fd-5ef2-91e4-32689fd0d856,0,nyt://article/5b44c24e-a3fd-5ef2-91e4-32689fd0d856,
,https://www.nytimes.com/1892/06/01/archives/four-persons-shot-by-a-pot-hunter.html,,,,1,The New York Times,[],"{'main': 'Four Persons Shot by a Pot Hunter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Persons Shot by a Pot Hunter.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4475c5-ecb6-5b8c-b4c2-94ea6ea44123,0,nyt://article/5e4475c5-ecb6-5b8c-b4c2-94ea6ea44123,
Opening,https://www.nytimes.com/1892/06/01/archives/mount-st-ursula-academy-its-formal-opening-yesterday-by-archbishop.html,Opening,,,8,The New York Times,[],"{'main': 'MOUNT ST. URSULA ACADEMY.; ITS FORMAL OPENING YESTERDAY BY ARCHBISHOP CORRIGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOUNT ST. URSULA ACADEMY.; ITS FORMAL OPENING YESTERDAY BY ARCHBISHOP CORRIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd15295-6927-5ed6-89a5-801a8544bbe1,0,nyt://article/5fd15295-6927-5ed6-89a5-801a8544bbe1,
Sued by Drs. W. K. Polk and C. C. Barrows for Payment of Fees,https://www.nytimes.com/1892/06/01/archives/fees-the-doctors-get-twentyfive-dollars-an-hour-strikes-some-as.html,Sued by Drs. W. K. Polk and C. C. Barrows for Payment of Fees,,,6,The New York Times,[],"{'main': 'FEES THE DOCTORS GET.; TWENTY-FIVE DOLLARS AN HOUR STRIKES SOME AS SATISFACTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEES THE DOCTORS GET.; TWENTY-FIVE DOLLARS AN HOUR STRIKES SOME AS SATISFACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61fbb5e4-b0bb-5c92-9305-22fed98f5352,0,nyt://article/61fbb5e4-b0bb-5c92-9305-22fed98f5352,
,https://www.nytimes.com/1892/06/01/archives/the-anchor-line-engineers-they-resign-rather-than-leave-the-labor.html,,,,1,The New York Times,[],"{'main': 'THE ANCHOR LINE ENGINEERS.; THEY RESIGN RATHER THAN LEAVE THE LABOR ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANCHOR LINE ENGINEERS.; THEY RESIGN RATHER THAN LEAVE THE LABOR ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65289677-0db3-5d64-8bea-4c9d2a150510,0,nyt://article/65289677-0db3-5d64-8bea-4c9d2a150510,
London Trades Council Present Eight-Hour Day and Labor Questions; Mr. Gladstone's Personal Triumph,https://www.nytimes.com/1892/06/01/archives/english-labor-problems-gladstone-on-the-demand-for-an-eighthour.html,London Trades Council Present Eight-Hour Day and Labor Questions; Mr. Gladstone's Personal Triumph,,,4,The New York Times,[],"{'main': 'ENGLISH LABOR PROBLEMS.; GLADSTONE ON THE DEMAND FOR AN EIGHT-HOUR WORKING DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH LABOR PROBLEMS.; GLADSTONE ON THE DEMAND FOR AN EIGHT-HOUR WORKING DAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6580de48-45da-5c16-b6e0-70d53b960878,0,nyt://article/6580de48-45da-5c16-b6e0-70d53b960878,
,https://www.nytimes.com/1892/06/01/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a82196-6f85-54a9-a2bd-67a908641b4b,0,nyt://article/67a82196-6f85-54a9-a2bd-67a908641b4b,
Constructor's Corps; Cadets' Instruction at European Shipyards Discontinued,https://www.nytimes.com/1892/06/01/archives/closed-to-naval-students-foreign-shipyards-not-schools-for-american.html,Constructor's Corps; Cadets' Instruction at European Shipyards Discontinued,,,1,The New York Times,[],"{'main': 'CLOSED TO NAVAL STUDENTS.; FOREIGN SHIPYARDS NOT SCHOOLS FOR AMERICAN CONSTRUCTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSED TO NAVAL STUDENTS.; FOREIGN SHIPYARDS NOT SCHOOLS FOR AMERICAN CONSTRUCTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e572cd-dd8f-5347-b7b0-423c499cb06b,0,nyt://article/68e572cd-dd8f-5347-b7b0-423c499cb06b,
"SYRACUSE, N.Y., May 31 -- ""Now for Chicago!"" This was the cry at 6 o'clock to-night, when, upon the adjournment of one of the most successful, harmonious, and most enthusiastic conventions in the history of the State, 5,000 Democrats passed from the portals of the Alhambra.  ",https://www.nytimes.com/1892/06/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a073d25-3ea5-5e11-8377-d335d0480359,0,nyt://article/6a073d25-3ea5-5e11-8377-d335d0480359,
,https://www.nytimes.com/1892/06/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e163bae-e661-5d4b-a5a7-e7404f32e0de,0,nyt://article/6e163bae-e661-5d4b-a5a7-e7404f32e0de,
Silver Speech before Congress,https://www.nytimes.com/1892/06/01/archives/mr-shermans-speech.html,Silver Speech before Congress,,,4,The New York Times,[],"{'main': ""MR. SHERMAN'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SHERMAN'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f188701-807c-53ca-85ec-7ca6d5d33ade,0,nyt://article/6f188701-807c-53ca-85ec-7ca6d5d33ade,
"WORCESTER, Mass., May 31 -- The bicycle races to-day were better contested than those of yesterday, but the spectators numbered only about 800. The chief event of the day was the one-mile race open, which was won by a few feet by P.J. Berlo, in the creditable time of 2:25 3-5. The following is the summary:",https://www.nytimes.com/1892/06/01/archives/many-bicycle-races-good-time-was-made-by-wheelmen-at-the-worcester.html,,,,3,The New York Times,[],"{'main': 'MANY BICYCLE RACES.; GOOD TIME WAS MADE BY WHEELMEN AT THE WORCESTER TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY BICYCLE RACES.; GOOD TIME WAS MADE BY WHEELMEN AT THE WORCESTER TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Polo', 'rank': 2, 'major': 'N'}]",1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d66872-e04d-5dc6-980b-92b6d3b432b4,0,nyt://article/72d66872-e04d-5dc6-980b-92b6d3b432b4,
,https://www.nytimes.com/1892/06/01/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b139bf-c9bd-5356-b489-a611c691ed08,0,nyt://article/75b139bf-c9bd-5356-b489-a611c691ed08,
,https://www.nytimes.com/1892/06/01/archives/a-grand-looking-yearling.html,,,,3,The New York Times,[],"{'main': 'A GRAND LOOKING YEARLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAND LOOKING YEARLING.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778cf23b-7ff6-5927-8daa-eefb40d487fc,0,nyt://article/778cf23b-7ff6-5927-8daa-eefb40d487fc,
,https://www.nytimes.com/1892/06/01/archives/outspoken-for-cleveland-standing-of-the-delegates-selected-by-ohio.html,,,,1,The New York Times,[],"{'main': 'OUTSPOKEN FOR CLEVELAND.; STANDING OF THE DELEGATES SELECTED BY OHIO DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSPOKEN FOR CLEVELAND.; STANDING OF THE DELEGATES SELECTED BY OHIO DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1108df-ca5b-5dc1-bb3d-8424ee379c00,0,nyt://article/7a1108df-ca5b-5dc1-bb3d-8424ee379c00,
,https://www.nytimes.com/1892/06/01/archives/chicago-stock-market.html,,,,9,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4abcde-2625-51a6-952b-40d5ee75cf47,0,nyt://article/7a4abcde-2625-51a6-952b-40d5ee75cf47,
,https://www.nytimes.com/1892/06/01/archives/deaths-from-smallpox.html,,,,1,The New York Times,[],"{'main': 'Deaths from Smallpox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaths from Smallpox.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c795874-ed8a-5fa7-8bd0-1e788f28e62b,0,nyt://article/7c795874-ed8a-5fa7-8bd0-1e788f28e62b,
,https://www.nytimes.com/1892/06/01/archives/whisky-trust-indictments-indicted-officials-will-resist-efforts-to.html,,,,2,The New York Times,[],"{'main': 'WHISKY TRUST INDICTMENTS.; INDICTED OFFICIALS WILL RESIST EFFORTS TO BRING THEM TO TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHISKY TRUST INDICTMENTS.; INDICTED OFFICIALS WILL RESIST EFFORTS TO BRING THEM TO TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8273ab10-d498-568c-b645-88dd85ca0c73,0,nyt://article/8273ab10-d498-568c-b645-88dd85ca0c73,
,https://www.nytimes.com/1892/06/01/archives/injured-by-a-boiler-explosion.html,,,,4,The New York Times,[],"{'main': 'Injured by a Boiler Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Injured by a Boiler Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8318ce3e-3ade-5330-ac4d-6b06a839fda8,0,nyt://article/8318ce3e-3ade-5330-ac4d-6b06a839fda8,
Brentwood (L. I.) Austral Hotel Sold,https://www.nytimes.com/1892/06/01/archives/mr-boody-contradicted-as-to-terms-of-elevated-taxes-settlement-mr.html,Brentwood (L. I.) Austral Hotel Sold,,,8,The New York Times,[],"{'main': 'MR. BOODY CONTRADICTED; AS TO TERMS OF ELEVATED TAXES SETTLEMENT. MR. GAYNOR SAYS THAT HE NEVER APPROVED IT -- ON THE CONTRARY, HE DECLARED PAYMENT OF $250,000 PALTRY -- TWO STATEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BOODY CONTRADICTED; AS TO TERMS OF ELEVATED TAXES SETTLEMENT. MR. GAYNOR SAYS THAT HE NEVER APPROVED IT -- ON THE CONTRARY, HE DECLARED PAYMENT OF $250,000 PALTRY -- TWO STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8950a11a-6776-5c58-b93d-8f895490d61d,0,nyt://article/8950a11a-6776-5c58-b93d-8f895490d61d,
Changes Since 1879; New-York Club's Racing Plans; American Association Meet,https://www.nytimes.com/1892/06/01/archives/with-paddles-and-sails-racing-and-camp-life-in-store-for-canoeists.html,Changes Since 1879; New-York Club's Racing Plans; American Association Meet,,,9,The New York Times,[],"{'main': 'WITH PADDLES AND SAILS; RACING AND CAMP LIFE IN STORE FOR CANOEISTS. GRAVESEND DAY WILL SOON BE THE SCENE OF LIVELY CONTESTS AND THEN THE ENTHUSIASTS WILL MEET ON LAKE CHAMPLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH PADDLES AND SAILS; RACING AND CAMP LIFE IN STORE FOR CANOEISTS. GRAVESEND DAY WILL SOON BE THE SCENE OF LIVELY CONTESTS AND THEN THE ENTHUSIASTS WILL MEET ON LAKE CHAMPLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CANOEING', 'rank': 1, 'major': 'N'}]",1892-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896aeb9f-ceaf-5fe9-a1ea-4548b4f6f186,0,nyt://article/896aeb9f-ceaf-5fe9-a1ea-4548b4f6f186,
