abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/09/01/archives/in-continental-centres.html,,,,10.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7bb9b7-a45b-587e-8d7d-98a537fe1ced,0,nyt://article/2e7bb9b7-a45b-587e-8d7d-98a537fe1ced,
,https://www.nytimes.com/1906/09/01/archives/receiver-for-5000000-company.html,,,,12.0,The New York Times,[],"{'main': 'Receiver for $5,000,000 Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Receiver for $5,000,000 Company.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a7b9d9-2d63-5459-97cf-45ee1299ac6c,0,nyt://article/30a7b9d9-2d63-5459-97cf-45ee1299ac6c,
,https://www.nytimes.com/1906/09/01/archives/carmack-against-ownership.html,,,,2.0,The New York Times,[],"{'main': 'Carmack Against Ownership.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carmack Against Ownership.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'E.W. CARMACK', 'person': [{'firstname': 'E.', 'middlename': 'W.', 'lastname': 'CARMACK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/317dfad8-91a4-5154-87d6-0695f3dc5a69,0,nyt://article/317dfad8-91a4-5154-87d6-0695f3dc5a69,
,https://www.nytimes.com/1906/09/01/archives/narragansett-park-to-be-sold.html,,,,6.0,The New York Times,[],"{'main': 'Narragansett Park to be Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narragansett Park to be Sold.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33749add-8bef-558d-b838-d3c22f2b9f1c,0,nyt://article/33749add-8bef-558d-b838-d3c22f2b9f1c,
"LONDON, Aug. 31. -- Discount rates were very firm to-day on the sharp fall in American exchange and the expectations of immediate purchases of United States coin from the Bank of England. It appears, however, that though a definite bid was made, the price asked by the Bank was higher than the buyers were prepared to pay.  ",https://www.nytimes.com/1906/09/01/archives/london-stock-market.html,,,,10.0,The New York Times,[],"{'main': 'LONDON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33fad69c-3eb4-5ee1-ac6e-28aa805b20e3,0,nyt://article/33fad69c-3eb4-5ee1-ac6e-28aa805b20e3,
"READVILLE, Mass., Aug. 31. -- The closing of the two-weeks Grand Circuit meeting at the New England Breeders' track to-day saw two more world's records established by a pacer through the efforts of Ecstatic, which went the second heat in the free-for-all in 2:01 3/4 and the third in 2:02 3/4.  ",https://www.nytimes.com/1906/09/01/archives/more-records-go-as-readville-meet-ends-ecstatic-paces-fastest-mile.html,,,,6.0,The New York Times,[],"{'main': 'MORE RECORDS GO AS READVILLE MEET ENDS; Ecstatic Paces Fastest Mile for a Mare in a Race. YONKERS MARE TAKES EVENT Angus Pointer Gets First Heat of Free-for-All, in Which New Time Is Hung Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RECORDS GO AS READVILLE MEET ENDS; Ecstatic Paces Fastest Mile for a Mare in a Race. YONKERS MARE TAKES EVENT Angus Pointer Gets First Heat of Free-for-All, in Which New Time Is Hung Up.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3721137c-9c5e-52f4-9d44-b180fdfadc4d,0,nyt://article/3721137c-9c5e-52f4-9d44-b180fdfadc4d,
,https://www.nytimes.com/1906/09/01/archives/circus-leopards-escape-they-kill-17-cattle-near-necedah-wis-posse.html,,,,1.0,The New York Times,[],"{'main': 'CIRCUS LEOPARDS ESCAPE.; They Kill 17 Cattle Near Necedah, Wis. -- Posse Shoots One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIRCUS LEOPARDS ESCAPE.; They Kill 17 Cattle Near Necedah, Wis. -- Posse Shoots One.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37c6ad00-6b66-5382-a274-008d42561ce8,0,nyt://article/37c6ad00-6b66-5382-a274-008d42561ce8,
"ST. PETERSBURG, Aug. 31. -- Premier Stolypin has sent a circular to the Governors instructing them not to be dismayed by the threats or acts of the Terrorists. as he is sure the population generally will eventually come to the support of the authorities in the war against the revolutionists.  ",https://www.nytimes.com/1906/09/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38971309-f15e-5c34-9120-419c7b58ac9c,0,nyt://article/38971309-f15e-5c34-9120-419c7b58ac9c,
,https://www.nytimes.com/1906/09/01/archives/how-can-he-run-again.html,,,,8.0,The New York Times,[],"{'main': 'How Can He Run Again?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Can He Run Again?', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM ROTCH WARE', 'person': [{'firstname': 'William', 'middlename': 'Rotch', 'lastname': 'WARE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38d61c97-8c33-5de2-81d0-66e187a60601,0,nyt://article/38d61c97-8c33-5de2-81d0-66e187a60601,
"KINGSTON, N.Y., Aug. 31. -- A safecracker's wit saved him and two companions from capture at Highland this morning. They had robbed the Post Office of $1,000 in stamps and $500 in cash, and were escaping from the building when Miss Josephine Freer, in her fright, shouted ""Fire!""  ",https://www.nytimes.com/1906/09/01/archives/cracksmen-use-strategy-blow-open-safe-and-escape-by-diverting.html,,,,1.0,The New York Times,[],"{'main': 'CRACKSMEN USE STRATEGY.; Blow Open Safe and Escape by Diverting Attention to Supposed Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRACKSMEN USE STRATEGY.; Blow Open Safe and Escape by Diverting Attention to Supposed Fire.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39b64638-6327-517b-bbb6-5b9b108dfc77,0,nyt://article/39b64638-6327-517b-bbb6-5b9b108dfc77,
,https://www.nytimes.com/1906/09/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5b90e6-4938-568d-ac00-6e00bd323db3,0,nyt://article/3c5b90e6-4938-568d-ac00-6e00bd323db3,
"THAT old familiar friend of the serious reader, The North American Review, will be transformed with its next issue, which is due Sept. 7, from a monthly magazine into a fortnightly. The change is made, it is announced, in order that The Review may follow more closely the current of affairs, in order that comment and discussion may come more immediately upon the actual events they concern.  ",https://www.nytimes.com/1906/09/01/archives/north-american-fortnightly.html,,,SATURDAY,537.0,The New York Times,[],"{'main': 'NORTH AMERICAN FORTNIGHTLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH AMERICAN FORTNIGHTLY.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d891020-315c-51a0-bfdb-1f8e878be251,0,nyt://article/3d891020-315c-51a0-bfdb-1f8e878be251,
"History of England, The. Vol XI, From Addington's Administration to the Close of William IV's Reign (1801-1837): by the Hon. George C Brodrick, completed and revised by J K Fotheringham",https://www.nytimes.com/1906/09/01/archives/the-humors-and-the-pathos-of-reformed-spelling-humors-predominate.html,"History of England, The. Vol XI, From Addington's Administration to the Close of William IV's Reign (1801-1837): by the Hon. George C Brodrick, completed and revised by J K Fotheringham",,BR,534.0,The New York Times,[],"{'main': ""THE HUMORS AND THE PATHOS OF REFORMED SPELLING.; Humors Predominate, But Some Serious Opinions for and Against Are Included in the Torrent of Comment Which the President's Executive Order Has Loosed on Both Sides of the Atlantic. REFORMED SPELLING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HUMORS AND THE PATHOS OF REFORMED SPELLING.; Humors Predominate, But Some Serious Opinions for and Against Are Included in the Torrent of Comment Which the President's Executive Order Has Loosed on Both Sides of the Atlantic. REFORMED SPELLING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef2312b-e8e2-532b-9af3-2c0684c817d8,0,nyt://article/3ef2312b-e8e2-532b-9af3-2c0684c817d8,
,https://www.nytimes.com/1906/09/01/archives/congressman-wadsworth-dissents.html,,,,2.0,The New York Times,[],"{'main': 'Congressman Wadsworth Dissents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressman Wadsworth Dissents.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'JAMES W. WADSWORTH', 'person': [{'firstname': 'James', 'middlename': 'W.', 'lastname': 'WADSWORTH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42a3427e-6b93-5b2b-a14e-942e9063aaf8,0,nyt://article/42a3427e-6b93-5b2b-a14e-942e9063aaf8,
"Gold to the amount of $500,000 was engaged yesterday in Paris by the National City Bank. Numerous engagements of much larger amounts were rumored, but none of these was verified. Even the City Bank engagement was not formally announced.  ",https://www.nytimes.com/1906/09/01/archives/gold-engaged-in-paris-by-national-city-bank-500000-is-obtained.html,,,,10.0,The New York Times,[],"{'main': 'GOLD ENGAGED IN PARIS BY NATIONAL CITY BANK; $500,000 Is Obtained There -- Other Purchases Rumored. MANY FIRMS ACTIVE ABROAD Application to the Bank of England for Eagles for New York Account Is Fruitless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD ENGAGED IN PARIS BY NATIONAL CITY BANK; $500,000 Is Obtained There -- Other Purchases Rumored. MANY FIRMS ACTIVE ABROAD Application to the Bank of England for Eagles for New York Account Is Fruitless.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439fbd06-dac2-5e63-94c3-007fdca6007a,0,nyt://article/439fbd06-dac2-5e63-94c3-007fdca6007a,
"It is high time that the city construct a filtration plant. Money is spent right and left. Salaries of city officials are raised to beat the band, but never is anything done for the health of the people or really to beautify the metropolis.  ",https://www.nytimes.com/1906/09/01/archives/demand-for-a-filtering-plant.html,,,,8.0,The New York Times,[],"{'main': 'Demand for a Filtering Plant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Demand for a Filtering Plant.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'H.N', 'person': [{'firstname': 'H.', 'middlename': 'N', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4718431d-2427-5e44-b1d2-e80026aea2b5,0,nyt://article/4718431d-2427-5e44-b1d2-e80026aea2b5,
"An order has gone out to the heads of city departments to prepare lists of all exempt places in their offices for the use of Mayor McClellan. The order has set many followers of Tammany Leader Charles F. Murphy who hold such city jobs, thinking, for they are aware that it means that they will have to recant or go.  ",https://www.nytimes.com/1906/09/01/archives/mcclellan-wants-a-list-murphy-men-who-hold-exempt-city-jobs-must-go.html,,,,4.0,The New York Times,[],"{'main': 'McCLELLAN WANTS A LIST.; Murphy Men Who Hold Exempt City Jobs Must go.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McCLELLAN WANTS A LIST.; Murphy Men Who Hold Exempt City Jobs Must go.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47801608-e645-5d3d-8687-c3741a93be5f,0,nyt://article/47801608-e645-5d3d-8687-c3741a93be5f,
,https://www.nytimes.com/1906/09/01/archives/gov-sarles-not-with-bryan.html,,,,2.0,The New York Times,[],"{'main': 'Gov. Sarles Not with Bryan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Sarles Not with Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'E.Y. SARLES', 'person': [{'firstname': 'E.', 'middlename': 'Y.', 'lastname': 'SARLES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47fb1ab2-fcd2-56f7-a28d-0f89f933274f,0,nyt://article/47fb1ab2-fcd2-56f7-a28d-0f89f933274f,
,https://www.nytimes.com/1906/09/01/archives/secretary-root-is-safe-the-charleston-at-lota-gunboat-had-been-sent.html,,,,1.0,The New York Times,[],"{'main': 'SECRETARY ROOT IS SAFE.; The Charleston at Lota -- Gunboat Had Been Sent to Search for Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY ROOT IS SAFE.; The Charleston at Lota -- Gunboat Had Been Sent to Search for Her.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4fd4f6-0f59-5087-b4dc-ed9c79972716,0,nyt://article/4a4fd4f6-0f59-5087-b4dc-ed9c79972716,
,https://www.nytimes.com/1906/09/01/archives/negroes-on-lynchings-national-league-condemns-them-and-colored.html,,,,4.0,The New York Times,[],"{'main': 'NEGROES ON LYNCHINGS.; National League Condemns Them and Colored Criminals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGROES ON LYNCHINGS.; National League Condemns Them and Colored Criminals.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a627e95-3ee0-5cbc-a9ba-1bfc2bcae571,0,nyt://article/4a627e95-3ee0-5cbc-a9ba-1bfc2bcae571,
"PITTSBURG, Aug. 31. -- President Harry C. Pulliam, President of the National Baseball League, stopped off here to-day on his way from Philadelphia to Cincinnati and exploded somewhat of a bomb in baseball by issuing an open letter addressed to ""All Club Presidents and Patrons of the National Game."" in which he announces himself as a candidate for re-election next December and breathes defiance to John T. Brush and Garry Herrmann. In part, Pulliam says:  ",https://www.nytimes.com/1906/09/01/archives/pulliam-scores-mgrawism-announces-candidacy-for-reelection-defies.html,,,,6.0,The New York Times,[],"{'main': ""PULLIAM SCORES 'M'GRAWISM'; Announces Candidacy for Re-election -- Defies Herrmann and Brush."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PULLIAM SCORES 'M'GRAWISM'; Announces Candidacy for Re-election -- Defies Herrmann and Brush."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b5da0ae-fbf9-5c79-a52d-cfd34a2726d9,0,nyt://article/4b5da0ae-fbf9-5c79-a52d-cfd34a2726d9,
"William G. Park of Old Westbury, L. I., and the members of his family now sleep with weapons close at hand, for use in case burglars should again force an entrance to their home. They have been moved to take these precautions by the fact that their house has been entered four times within the last ten days by thieves. That the thieves will return Mr. Park is fully convinced.  ",https://www.nytimes.com/1906/09/01/archives/the-parks-armed-now-many-shots-fired-at-old-westbury-thieves.html,,,,1.0,The New York Times,[],"{'main': 'THE PARKS ARMED NOW.; Many Shots Fired at Old Westbury Thieves Yesterday Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARKS ARMED NOW.; Many Shots Fired at Old Westbury Thieves Yesterday Morning.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee185c5-a1f8-5d12-8180-83be4465f33d,0,nyt://article/4ee185c5-a1f8-5d12-8180-83be4465f33d,
