abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"City Superintendent Maxwell has been convinced by the By-laws Committee of the Board of Education that he was legally wrong in requiring certain applicants for teachers' license No. 1 to pass the academic examination, and he has conceded that the examination was illegal because it was conducted by him and not by the Board of Examiners, the duly constituted authority.  ",https://www.nytimes.com/1906/02/01/archives/maxwell-admits-error-and-70-normal-college-graduates-have-got-their.html,,,,1.0,The New York Times,[],"{'main': ""MAXWELL ADMITS ERROR.; And 70 Normal College Graduates Have Got Their Teachers' Licenses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAXWELL ADMITS ERROR.; And 70 Normal College Graduates Have Got Their Teachers' Licenses."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b32cc2-0626-5eb1-9a0f-e978f030d16d,0,nyt://article/60b32cc2-0626-5eb1-9a0f-e978f030d16d,
,https://www.nytimes.com/1906/02/01/archives/elopes-with-heap-big-chief.html,,,,8.0,The New York Times,[],"{'main': 'Elopes with Heap Big Chief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elopes with Heap Big Chief.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Denver Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60b5978c-2eff-596d-8fc3-32e293e3817b,0,nyt://article/60b5978c-2eff-596d-8fc3-32e293e3817b,
"The persistent effect upon the heart of caffeine in coffee cannot but result in the gravest conditions, in time.  ",https://www.nytimes.com/1906/02/01/archives/over-sea-habit-difference-on-this-side-the-water.html,,,,4.0,The New York Times,[],"{'main': 'OVER SEA HABIT.; Difference on this Side the Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVER SEA HABIT.; Difference on this Side the Water.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cc8285-2828-5620-a4d3-b3f91fbf5ea9,0,nyt://article/61cc8285-2828-5620-a4d3-b3f91fbf5ea9,
"Spies, Peter",https://www.nytimes.com/1906/02/01/archives/moretti-is-dead-restaurant-man-made-and-lost-a-fortune-here-died.html,"Spies, Peter",,,9.0,The New York Times,[],"{'main': 'MORETTI IS DEAD.; Restaurant Man Made and Lost a Fortune Here -- Died Poor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORETTI IS DEAD.; Restaurant Man Made and Lost a Fortune Here -- Died Poor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d5c162-77d9-5e4e-8447-99901d7fa71a,0,nyt://article/61d5c162-77d9-5e4e-8447-99901d7fa71a,
Patrick may be cleared by valet,https://www.nytimes.com/1906/02/01/archives/joness-friend-says-valet-cleared-patrick-called-his-confessions.html,Patrick may be cleared by valet,,,1.0,The New York Times,[],"{'main': ""JONES'S FRIEND SAYS VALET CLEARED PATRICK; Called His Confessions Mere Lies, Affidavit Declares. NEW EVIDENCE PRODUCED Doctors Say Chloroform Didn't Kill Rice -- Scores of Affidavits for New Trial Argument."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JONES'S FRIEND SAYS VALET CLEARED PATRICK; Called His Confessions Mere Lies, Affidavit Declares. NEW EVIDENCE PRODUCED Doctors Say Chloroform Didn't Kill Rice -- Scores of Affidavits for New Trial Argument."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Murders and Attempted Murders', 'rank': 1, 'major': 'N'}]",1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a093cf5-44b0-5725-8ff6-4b7b1f5c58de,0,nyt://article/6a093cf5-44b0-5725-8ff6-4b7b1f5c58de,
"KINGSTON, N.Y., Jan. 31. -- Stephen H. Abbey, a law student of New York City, came here this afternoon and surrendered himself to the Kingston police, who held a warrant for his arrest charging him with criminal libel. The hearing has been set for Friday.  ",https://www.nytimes.com/1906/02/01/archives/rural-town-topics-case-young-sh-abbey-accused-of-libeling-kingston.html,,,,1.0,The New York Times,[],"{'main': 'RURAL ""TOWN TOPICS"" CASE.; Young S.H. Abbey Accused of Libeling Kingston Folk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RURAL ""TOWN TOPICS"" CASE.; Young S.H. Abbey Accused of Libeling Kingston Folk.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6aad0b5b-740c-523f-93da-e891d29b8417,0,nyt://article/6aad0b5b-740c-523f-93da-e891d29b8417,
,https://www.nytimes.com/1906/02/01/archives/somewhat-cynical.html,,,,8.0,The New York Times,[],"{'main': 'Somewhat Cynical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Somewhat Cynical.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'LURANA W. SHELDON', 'person': [{'firstname': 'Lurana', 'middlename': 'W.', 'lastname': 'SHELDON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6adf23c1-33c4-5e3f-be61-9f9f25bd084d,0,nyt://article/6adf23c1-33c4-5e3f-be61-9f9f25bd084d,
,https://www.nytimes.com/1906/02/01/archives/moved-to-end-the-session-minoritys-protest-against-the-assemblys.html,,,,5.0,The New York Times,[],"{'main': ""MOVED TO END THE SESSION.; Minority's Protest Against the Assembly's Inaction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOVED TO END THE SESSION.; Minority's Protest Against the Assembly's Inaction."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b9f16a7-d7d1-5cde-b6e9-116f63df7045,0,nyt://article/6b9f16a7-d7d1-5cde-b6e9-116f63df7045,
"CLEVELAND, Jan. 31. -- Knowledge of the whereabouts of John D. Rockefeller and of the alleged critical illness of Mr. Rockefeller is disclaimed by Cleveland relatives.  ",https://www.nytimes.com/1906/02/01/archives/rockefeller-secret-kept-family-and-friends-deny-knowledge-of-john.html,,,,1.0,The New York Times,[],"{'main': ""ROCKEFELLER SECRET KEPT.; Family and Friends Deny Knowledge of John D.'s Whereabouts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROCKEFELLER SECRET KEPT.; Family and Friends Deny Knowledge of John D.'s Whereabouts."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d0896dc-0411-5a86-95a1-47de2034f339,0,nyt://article/6d0896dc-0411-5a86-95a1-47de2034f339,
,https://www.nytimes.com/1906/02/01/archives/antibrandow-printing-bill-passed.html,,,,1.0,The New York Times,[],"{'main': 'Anti-Brandow Printing Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Brandow Printing Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709eda81-7adb-5281-841b-bd4963065cfa,0,nyt://article/709eda81-7adb-5281-841b-bd4963065cfa,
,https://www.nytimes.com/1906/02/01/archives/yale-loses-at-hockey-after-extra-period-new-zealand-football-team.html,,,,7.0,The New York Times,[],"{'main': 'YALE LOSES AT HOCKEY AFTER EXTRA PERIOD; New Zealand Football Team Watches the Sport. SKATERS OVERRUN THE ICE Harmon Scores the Winning Goal for Hockey Club of New York After Hard Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE LOSES AT HOCKEY AFTER EXTRA PERIOD; New Zealand Football Team Watches the Sport. SKATERS OVERRUN THE ICE Harmon Scores the Winning Goal for Hockey Club of New York After Hard Play.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e3796a-ca86-5d11-b8c6-7a292e58acf7,0,nyt://article/70e3796a-ca86-5d11-b8c6-7a292e58acf7,
,https://www.nytimes.com/1906/02/01/archives/frisco-road-bond-issue-hallgarten-co-take-3300000-of-refunding.html,,,,11.0,The New York Times,[],"{'main': 'FRISCO ROAD BOND ISSUE.; Hallgarten & Co., Take $3,300,000 of Refunding Securities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRISCO ROAD BOND ISSUE.; Hallgarten & Co., Take $3,300,000 of Refunding Securities.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b7f603-fc72-5917-b8ab-cd96ecc903cd,0,nyt://article/72b7f603-fc72-5917-b8ab-cd96ecc903cd,
,https://www.nytimes.com/1906/02/01/archives/troopship-strikes-a-mine-german-liner-returns-in-a-sinking.html,,,,4.0,The New York Times,[],"{'main': 'TROOPSHIP STRIKES A MINE.; German Liner Returns in a Sinking Condition to Vladivostok.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPSHIP STRIKES A MINE.; German Liner Returns in a Sinking Condition to Vladivostok.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d969fe-3e02-5096-b374-7cc9505236b6,0,nyt://article/73d969fe-3e02-5096-b374-7cc9505236b6,
,https://www.nytimes.com/1906/02/01/archives/close-races-at-palm-beach-mercedes-makes-fine-showing-in-motor-boat.html,,,,6.0,The New York Times,[],"{'main': 'CLOSE RACES AT PALM BEACH.; Mercedes Makes Fine Showing In Motor Boat Contests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE RACES AT PALM BEACH.; Mercedes Makes Fine Showing In Motor Boat Contests.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ae1da43-365f-57ea-87c0-b5ddf6bc890c,0,nyt://article/7ae1da43-365f-57ea-87c0-b5ddf6bc890c,
,https://www.nytimes.com/1906/02/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc60673-aebb-502f-b985-279d43a22a45,0,nyt://article/7cc60673-aebb-502f-b985-279d43a22a45,
"WASHINGTON, Jan. 31. -- Representative Webber of Ohio is a Prohibitionist of the good old stock. He can give off-hand exact figures showing the ravages of the demon rum in any place for any period. But he has never made his prohibitionist belief a matter of politics, and represents a heavy Republican district in the Buckeye State.  ",https://www.nytimes.com/1906/02/01/archives/small-talk-of-washington.html,,,,8.0,The New York Times,[],"{'main': 'SMALL TALK OF WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d4511bc-18ee-559a-b3d9-75e3341603c2,0,nyt://article/7d4511bc-18ee-559a-b3d9-75e3341603c2,
,https://www.nytimes.com/1906/02/01/archives/big-banks-wont-push-trust-co-reserves-bill-clearing-house-not-to-be.html,,,,11.0,The New York Times,[],"{'main': ""BIG BANKS WON'T PUSH TRUST CO. RESERVES BILL; Clearing House Not to be Represented at Albany Hearing, BUT THEY WILL SUPPORT IT Trust Companies Oppose the Bill Entire, and Say Banks Have No Right to Dictate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG BANKS WON'T PUSH TRUST CO. RESERVES BILL; Clearing House Not to be Represented at Albany Hearing, BUT THEY WILL SUPPORT IT Trust Companies Oppose the Bill Entire, and Say Banks Have No Right to Dictate."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7d3502-dc37-5cd7-85e1-f914888b2f21,0,nyt://article/7f7d3502-dc37-5cd7-85e1-f914888b2f21,
,https://www.nytimes.com/1906/02/01/archives/australian-concession-to-canada.html,,,,11.0,The New York Times,[],"{'main': 'Australian Concession to Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Australian Concession to Canada.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f886a0e-720e-5c5c-86c4-d786474f29ff,0,nyt://article/7f886a0e-720e-5c5c-86c4-d786474f29ff,
Japan expects to pay war debt in 30 yrs,https://www.nytimes.com/1906/02/01/archives/japan-expects-to-pay-war-debt-in-30-years-to-devote-55000000.html,Japan expects to pay war debt in 30 yrs,,,11.0,The New York Times,[],"{'main': 'JAPAN EXPECTS TO PAY WAR DEBT IN 30 YEARS; To Devote $55,000,000 Annually to Principal and Interest. HOME LOAN TO BE ISSUED About $215,000,000 to be Borrowed in Order to Clear Up the Payments Following the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN EXPECTS TO PAY WAR DEBT IN 30 YEARS; To Devote $55,000,000 Annually to Principal and Interest. HOME LOAN TO BE ISSUED About $215,000,000 to be Borrowed in Order to Clear Up the Payments Following the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}]",1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8209e548-a0a8-5938-bb0a-95318e8c694a,0,nyt://article/8209e548-a0a8-5938-bb0a-95318e8c694a,
Lord Rothschild to send 200 Eng families to Canada at own expense,https://www.nytimes.com/1906/02/01/archives/british-emigration-plan-lord-rothschild-to-send-200-families-to.html,Lord Rothschild to send 200 Eng families to Canada at own expense,,,4.0,The New York Times,[],"{'main': 'BRITISH EMIGRATION PLAN.; Lord Rothschild to Send 200 Families to Canada at His Own Expense.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH EMIGRATION PLAN.; Lord Rothschild to Send 200 Families to Canada at His Own Expense.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration and Emigration', 'rank': 1, 'major': 'N'}]",1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e00f92-0f5f-5d7d-9ce3-9ccb532262a9,0,nyt://article/82e00f92-0f5f-5d7d-9ce3-9ccb532262a9,
"WASHINGTON, Jan. 31. -- Third Vice President Rea of the Pennsylvania Railroad Company conferred here to-day with a score of officials of the Southern railroads, which will share the new $5,000,000 terminal yards recently built between this city and Alexandria, Va.  ",https://www.nytimes.com/1906/02/01/archives/railroad-men-gather-but-vice-president-rea-denies-they-discussed.html,,,,4.0,The New York Times,[],"{'main': 'RAILROAD MEN GATHER.; But Vice President Rea Denies They Discussed House Inquiry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN GATHER.; But Vice President Rea Denies They Discussed House Inquiry.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83031771-ee8c-5b31-aea7-229fa242d6d6,0,nyt://article/83031771-ee8c-5b31-aea7-229fa242d6d6,
"TOKIO, Jan. 31. -- At a meeting of the Budget Committee of the Diet to-day, M. Oishi, leader of the Progressive Party, interpellated Gen. Terauchi, the Minister of War, as to whether the Government, as a result of the Anglo-Japanese alliance, intended to urge the British Government to reform its army organization.  ",https://www.nytimes.com/1906/02/01/archives/japan-to-prod-her-ally-means-to-ask-for-reform-of-englands-army.html,,,,1.0,The New York Times,[],"{'main': ""JAPAN TO PROD HER ALLY.; Means to Ask for Reform of England's Army Organization."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAPAN TO PROD HER ALLY.; Means to Ask for Reform of England's Army Organization."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846e0941-4375-5ea8-8c0f-6abe0d9bb4c8,0,nyt://article/846e0941-4375-5ea8-8c0f-6abe0d9bb4c8,
