abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/03/28/archives/a-question-for-young-mr-rockefeller.html,,,,8.0,The New York Times,[],"{'main': 'A Question for Young Mr. Rockefeller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Question for Young Mr. Rockefeller.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'C.Q.T', 'person': [{'firstname': 'C.', 'middlename': 'Q.', 'lastname': 'T', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92127f4a-23f5-535a-a735-12487aebeb4f,0,nyt://article/92127f4a-23f5-535a-a735-12487aebeb4f,
"WASHINGTON, March 27. -- Two favorites, three heavily played second choices, and one outsider won the races at Benning to-day. Fair weather attracted a large attendance, both the clubhouse and the grandstand being comfortably filled. The card offered consisted of over-night events of no special merit. The time in all of the races was slow, the track being very heavy on account of the recent storms.  ",https://www.nytimes.com/1906/03/28/archives/honors-for-jockey-miller-rode-three-winners-was-twice-second-and.html,,,,7.0,The New York Times,[],"{'main': 'HONORS FOR JOCKEY MILLER.; Rode Three Winners, Was Twice Second, and Once Third at Benning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS FOR JOCKEY MILLER.; Rode Three Winners, Was Twice Second, and Once Third at Benning.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c0c937-b842-5b02-80db-c695892caa39,0,nyt://article/92c0c937-b842-5b02-80db-c695892caa39,
Delaware & Hudson tests combination gasoline and elec locomotive built by Gen Elec,https://www.nytimes.com/1906/03/28/archives/new-electric-car-tested-gasoline-and-electric-locomotive-tried-by.html,Delaware & Hudson tests combination gasoline and elec locomotive built by Gen Elec,,,1.0,The New York Times,[],"{'main': 'NEW ELECTRIC CAR TESTED.; Gasoline and Electric Locomotive Tried by Delaware & Hudson R.R.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ELECTRIC CAR TESTED.; Gasoline and Electric Locomotive Tried by Delaware & Hudson R.R.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94959de5-4004-56f1-a9c6-4baeef4e84f2,0,nyt://article/94959de5-4004-56f1-a9c6-4baeef4e84f2,
"Camp meetings on the Texan plains no longer draw a mob; the human snakes and dog-faced boys are looking for a job. The lion tamers find no work, while former circus stars, like Rainbow Dan the Tattooed Man, are running trolley cars.  ",https://www.nytimes.com/1906/03/28/archives/sarah-in-a-tent-a-report-of-arts-progress-from-the-divinity-down-in.html,,,,9.0,The New York Times,[],"{'main': ""SARAH IN A TENT.; A Report of Art's Progress from the Divinity Down in Texas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SARAH IN A TENT.; A Report of Art's Progress from the Divinity Down in Texas."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964d0264-a307-537a-b6f8-df04bb723fa8,0,nyt://article/964d0264-a307-537a-b6f8-df04bb723fa8,
,https://www.nytimes.com/1906/03/28/archives/to-stop-accident-frauds-bill-aimed-at-ambulance-chasers-advocated.html,,,,5.0,The New York Times,[],"{'main': 'TO STOP ACCIDENT FRAUDS.; Bill Aimed at ""Ambulance Chasers"" Advocated at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STOP ACCIDENT FRAUDS.; Bill Aimed at ""Ambulance Chasers"" Advocated at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97235181-eb38-5f0a-b291-ce6f3b5010ba,0,nyt://article/97235181-eb38-5f0a-b291-ce6f3b5010ba,
,https://www.nytimes.com/1906/03/28/archives/to-relieve-subway-congestion.html,,,,8.0,The New York Times,[],"{'main': 'To Relieve Subway Congestion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Relieve Subway Congestion.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'J.W. EDMONDS', 'person': [{'firstname': 'J.', 'middlename': 'W.', 'lastname': 'EDMONDS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/982e0055-7183-54ae-8785-f25ba147eccb,0,nyt://article/982e0055-7183-54ae-8785-f25ba147eccb,
"WASHINGTON, March 27. -- While the House was discussing the Urgent Deficiency bill to-day Mr. Shackleford of Missouri got the floor and completed the attack on Speaker Cannon which he had partly delivered last week when he was cut off by an objection which terminated the consideration of the bill then pending.  ",https://www.nytimes.com/1906/03/28/archives/cannon-again-assailed-answers-shackleford-missouri-representative.html,,,,4.0,The New York Times,[],"{'main': 'CANNON AGAIN ASSAILED ANSWERS SHACKLEFORD; Missouri Representative Concludes His Interrupted Attack. APPEALS FOR PENSION BILL Demands That the Speaker Lift His Hand Off the Old Soldier and Let the House Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNON AGAIN ASSAILED ANSWERS SHACKLEFORD; Missouri Representative Concludes His Interrupted Attack. APPEALS FOR PENSION BILL Demands That the Speaker Lift His Hand Off the Old Soldier and Let the House Vote.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9a8178c2-a17a-59b1-98e6-4a8d96567552,0,nyt://article/9a8178c2-a17a-59b1-98e6-4a8d96567552,
,https://www.nytimes.com/1906/03/28/archives/cruiser-new-york-to-be-renamed.html,,,,1.0,The New York Times,[],"{'main': 'Cruiser New York to be Renamed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruiser New York to be Renamed.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c540de1-2b63-5328-bd1e-819ec8ae9565,0,nyt://article/9c540de1-2b63-5328-bd1e-819ec8ae9565,
"ALBANY, March 27. -- Gov. Higgins to-night declared that in his opinion there should be an investigation of the Banking Department.  ",https://www.nytimes.com/1906/03/28/archives/higgins-for-inquiry-governor-places-responsibility-for-banking.html,,,,1.0,The New York Times,[],"{'main': 'HIGGINS FOR INQUIRY.; Governor Places Responsibility for Banking Legislation on Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGGINS FOR INQUIRY.; Governor Places Responsibility for Banking Legislation on Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ca26ac9-a80d-50cc-8d0f-3c94f4a80180,0,nyt://article/9ca26ac9-a80d-50cc-8d0f-3c94f4a80180,
,https://www.nytimes.com/1906/03/28/archives/the-financial-markets-stocks-sag-call-money-rates-44-34-per-cent.html,,,,12.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Sag; Call Money Rates, 4@4 3/4 Per Cent. Market Sells Off on Indianapolis News -- Demand Sterling Declines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Sag; Call Money Rates, 4@4 3/4 Per Cent. Market Sells Off on Indianapolis News -- Demand Sterling Declines.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d08cd80-a342-5f23-8367-ca9efebe7935,0,nyt://article/9d08cd80-a342-5f23-8367-ca9efebe7935,
Atlanta News believes Chattanooga lynching justified; attacks ct for interfering in case,https://www.nytimes.com/1906/03/28/archives/attacks-the-supreme-court-atlanta-paper-believes-the-chattanooga.html,Atlanta News believes Chattanooga lynching justified; attacks ct for interfering in case,,,1.0,The New York Times,[],"{'main': 'ATTACKS THE SUPREME COURT; Atlanta Paper Believes the Chattanooga Lynching Justified.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTACKS THE SUPREME COURT; Atlanta Paper Believes the Chattanooga Lynching Justified.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d2b87e6-ebbc-582d-93d6-a637c102f93a,0,nyt://article/9d2b87e6-ebbc-582d-93d6-a637c102f93a,
"WASHINGTON, March 27. -- A report that warrants had been issued for the arrest of Postmaster General Cortelyou, Chairman of the Republican National Committee in the last Presidential campaign; Cornelius N. Bliss, Treasurer of the committee, and George W. Perkins caused a sensation at the Capitol and around the White House to-day.  ",https://www.nytimes.com/1906/03/28/archives/report-interests-cortelyou-senate-too-hears-story-of-insurance.html,,,,2.0,The New York Times,[],"{'main': 'REPORT INTERESTS CORTELYOU.; Senate, Too, Hears Story of Insurance Warrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT INTERESTS CORTELYOU.; Senate, Too, Hears Story of Insurance Warrants.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9dfee34a-93ed-5aad-a981-c4eb1be52a5b,0,nyt://article/9dfee34a-93ed-5aad-a981-c4eb1be52a5b,
"WASHINGTON, March 27. -- John Sharp Williams, leader of the House Democrats, fired some caustic comments at Sereno E. Payne, Chairman of the Ways and Means Committee and floor leader of the Republicans, to-day, predicated on the letter of Payne to Representative McCall of Massachusetts, in which Payne at last announces unequivocally that there is no prospect of tariff revision in any particular at this session of Congress.  ",https://www.nytimes.com/1906/03/28/archives/williams-assails-tariff-pictures-massachusetts-howling-vainly-for.html,,,,4.0,The New York Times,[],"{'main': 'WILLIAMS ASSAILS TARIFF.; Pictures Massachusetts Howling Vainly for Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS ASSAILS TARIFF.; Pictures Massachusetts Howling Vainly for Reform.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f4386fc-0f16-521b-a7e2-536c060d6e12,0,nyt://article/9f4386fc-0f16-521b-a7e2-536c060d6e12,
,https://www.nytimes.com/1906/03/28/archives/a-soldiers-complaint.html,,,,8.0,The New York Times,[],"{'main': ""A Soldier's Complaint."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Soldier's Complaint."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'J.J.S', 'person': [{'firstname': 'J.', 'middlename': 'J.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fe4de85-de3a-5991-a125-6ee6ae1dae6c,0,nyt://article/9fe4de85-de3a-5991-a125-6ee6ae1dae6c,
Sen Tillman tells US Sen that Jerome has fallen from grace and is against reform; cites his position on contributions of natl banks and ins cos to pol parties,https://www.nytimes.com/1906/03/28/archives/tillman-says-jerome-has-fallen-from-grace-tells-the-senate-the.html,Sen Tillman tells US Sen that Jerome has fallen from grace and is against reform; cites his position on contributions of natl banks and ins cos to pol parties,,,2.0,The New York Times,[],"{'main': 'TILLMAN SAYS JEROME HAS FALLEN FROM GRACE; Tells the Senate the District Attorney Is Against Reform. HAS LIKING FOR CARTOONS Worsts Spooner in an Argument About Them -- No Date Set for Vote on Rate Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TILLMAN SAYS JEROME HAS FALLEN FROM GRACE; Tells the Senate the District Attorney Is Against Reform. HAS LIKING FOR CARTOONS Worsts Spooner in an Argument About Them -- No Date Set for Vote on Rate Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a282f79f-c616-5082-bfc8-89bad2a9ab04,0,nyt://article/a282f79f-c616-5082-bfc8-89bad2a9ab04,
,https://www.nytimes.com/1906/03/28/archives/another-admirer-of-mr-foley.html,,,,8.0,The New York Times,[],"{'main': 'Another Admirer of Mr. Foley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Admirer of Mr. Foley.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'HARRIS MERTON LYON', 'person': [{'firstname': 'Harris', 'middlename': 'Merton', 'lastname': 'LYON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5a4912a-e6b8-50e3-97ed-00a66856668f,0,nyt://article/a5a4912a-e6b8-50e3-97ed-00a66856668f,
ed asks for Comr Garfield's rept on his probe,https://www.nytimes.com/1906/03/28/archives/where-is-it.html,ed asks for Comr Garfield's rept on his probe,,,8.0,The New York Times,[],"{'main': 'WHERE IS IT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE IS IT?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL, GASOLINE AND OTHER OIL PRODUCTS', 'rank': 1, 'major': 'N'}]",1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b2ae22-f797-5ea0-8d42-09b538b59ce7,0,nyt://article/a5b2ae22-f797-5ea0-8d42-09b538b59ce7,
,https://www.nytimes.com/1906/03/28/archives/buried-together-an-old-couple-in-williamsburg-have-one-funeral.html,,,,9.0,The New York Times,[],"{'main': 'BURIED TOGETHER.; An Old Couple in Williamsburg Have One Funeral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED TOGETHER.; An Old Couple in Williamsburg Have One Funeral.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a740bcd7-7267-5ed4-b0cc-165326ac3eac,0,nyt://article/a740bcd7-7267-5ed4-b0cc-165326ac3eac,
,https://www.nytimes.com/1906/03/28/archives/big-russian-exodus-to-america.html,,,,4.0,The New York Times,[],"{'main': 'Big Russian Exodus to America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Russian Exodus to America.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7542c1f-3453-55c1-8f6a-72dba01fd32a,0,nyt://article/a7542c1f-3453-55c1-8f6a-72dba01fd32a,
,https://www.nytimes.com/1906/03/28/archives/baers-private-car-afire-blaze-in-the-philadelphia-doesnt-stop.html,,,,1.0,The New York Times,[],"{'main': ""BAER'S PRIVATE CAR AFIRE.; Blaze in the Philadelphia Doesn't Stop Railroad Man's Breakfast."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BAER'S PRIVATE CAR AFIRE.; Blaze in the Philadelphia Doesn't Stop Railroad Man's Breakfast."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aabf3831-b9b4-5d38-84d5-ee1a4f626f4e,0,nyt://article/aabf3831-b9b4-5d38-84d5-ee1a4f626f4e,
,https://www.nytimes.com/1906/03/28/archives/insurance-bill-advanced-measure-providing-for-election-of-directors.html,,,,2.0,The New York Times,[],"{'main': 'INSURANCE BILL ADVANCED.; Measure Providing for Election of Directors Goes to Third Reading.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE BILL ADVANCED.; Measure Providing for Election of Directors Goes to Third Reading.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aacb8e22-4f46-5524-ad4a-c534ed058cd4,0,nyt://article/aacb8e22-4f46-5524-ad4a-c534ed058cd4,
"Judge Seabury discharged late yesterday afternoon Ambrose McCabe, an attorney for the New York City Railway Company, who had been under examination before him on the charge that he had been connected with the jury-fixing cases which led to the conviction of Tillinghast.  ",https://www.nytimes.com/1906/03/28/archives/seabury-frees-mcabe-in-juryfixing-cases-says-theres-lack-of.html,,,,18.0,The New York Times,[],"{'main': 'SEABURY FREES M\'CABE IN JURY-FIXING CASES; Says There\'s Lack of Definite Proof Against Lawyer. WRIT READY, WASN\'T SERVED Tillinghast Swears He Received Money from Adjuster Bagg ""In a General Way.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEABURY FREES M\'CABE IN JURY-FIXING CASES; Says There\'s Lack of Definite Proof Against Lawyer. WRIT READY, WASN\'T SERVED Tillinghast Swears He Received Money from Adjuster Bagg ""In a General Way.""', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac0c8f3e-564e-58eb-a3e0-76a080221a86,0,nyt://article/ac0c8f3e-564e-58eb-a3e0-76a080221a86,
"MEMPHIS, Tenn., March 27. -- As the result of an unintended blow which was aimed at a ball, but which landed flush on Roger Bresnahan's mouth from a bat wielded by Pitcher Henry Mathewson in practice this afternoon, the New York catcher had foul teeth broken and suffered considerable pain. Mathewson was in the act of smashing at a pitched ball.  ",https://www.nytimes.com/1906/03/28/archives/bresnahan-hit-with-bat-new-york-catcher-had-four-teeth-broken-in.html,,,,7.0,The New York Times,[],"{'main': 'BRESNAHAN HIT WITH BAT.; New York Catcher Had Four Teeth Broken in Practice at Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRESNAHAN HIT WITH BAT.; New York Catcher Had Four Teeth Broken in Practice at Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac6b6fc4-d151-5f7a-8ccd-5e9957641fab,0,nyt://article/ac6b6fc4-d151-5f7a-8ccd-5e9957641fab,
,https://www.nytimes.com/1906/03/28/archives/new-los-angeles-terminal-western-pacific-said-to-have-franchise-for.html,,,,12.0,The New York Times,[],"{'main': 'NEW LOS ANGELES TERMINAL.; Western Pacific Said to Have Franchise for Its Construction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LOS ANGELES TERMINAL.; Western Pacific Said to Have Franchise for Its Construction.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b049908b-2709-5c22-b11b-8c4ec46b87c2,0,nyt://article/b049908b-2709-5c22-b11b-8c4ec46b87c2,
,https://www.nytimes.com/1906/03/28/archives/alabamas-red-cross-flag-from-the-birmingham-ageherald.html,,,,8.0,The New York Times,[],"{'main': ""Alabama's Red Cross Flag.; From The Birmingham Age-Herald."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Alabama's Red Cross Flag.; From The Birmingham Age-Herald."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1058d4c-b584-5bfc-9691-d8c63306fb7e,0,nyt://article/b1058d4c-b584-5bfc-9691-d8c63306fb7e,
"One of the best racquet games ever seen in this city was played yesterday in the doubles championship of the United States at the New York Racquet and Tennis Club when George H. Brooke and Robert K. Cassatt of Philadelphia defeated Quincy A. Shaw, Jr., and Percy D. Haughton of Boston in four out of six games.  ",https://www.nytimes.com/1906/03/28/archives/racquet-match-lost-by-boston-champions-brooke-and-cassatt-defeated.html,,,,6.0,The New York Times,[],"{'main': 'RACQUET MATCH LOST BY BOSTON CHAMPIONS; Brooke and Cassatt Defeated Shaw and Haughton. PLAYERS IN GREAT FORM Quakers Dropped First Two Games, Won Next Four -- Other Contests Were One-Sided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACQUET MATCH LOST BY BOSTON CHAMPIONS; Brooke and Cassatt Defeated Shaw and Haughton. PLAYERS IN GREAT FORM Quakers Dropped First Two Games, Won Next Four -- Other Contests Were One-Sided.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b252af87-d11d-595a-8824-bc015c24db68,0,nyt://article/b252af87-d11d-595a-8824-bc015c24db68,
,https://www.nytimes.com/1906/03/28/archives/article-4-no-title.html,,,,13.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32a5122-bf42-5ecf-8201-37a2f63537f2,0,nyt://article/b32a5122-bf42-5ecf-8201-37a2f63537f2,
,https://www.nytimes.com/1906/03/28/archives/british-criminal-appeal-bill-creating-a-new-court-passed-by-the.html,,,,4.0,The New York Times,[],"{'main': 'BRITISH CRIMINAL APPEAL.; Bill Creating a New Court Passed by the House of Lords.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH CRIMINAL APPEAL.; Bill Creating a New Court Passed by the House of Lords.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b880bd5e-0b37-589b-acf1-3b9d6c27029e,0,nyt://article/b880bd5e-0b37-589b-acf1-3b9d6c27029e,
,https://www.nytimes.com/1906/03/28/archives/penalty-for-covering-up-players.html,,,,7.0,The New York Times,[],"{'main': 'Penalty for ""Covering Up"" Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Penalty for ""Covering Up"" Players.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8eed09-447d-57c0-b16e-1755c05c14fd,0,nyt://article/ba8eed09-447d-57c0-b16e-1755c05c14fd,
,https://www.nytimes.com/1906/03/28/archives/further-castellane-postponement.html,,,,4.0,The New York Times,[],"{'main': 'Further Castellane Postponement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Castellane Postponement.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb62e6f6-a806-5455-9477-a28681a3b6f3,0,nyt://article/bb62e6f6-a806-5455-9477-a28681a3b6f3,
,https://www.nytimes.com/1906/03/28/archives/new-york-not-america-mary-mortimer-maxwell-taken-to-task-by-a.html,,,,8.0,The New York Times,[],"{'main': 'NEW YORK NOT AMERICA.; Mary Mortimer Maxwell Taken to Task by a Brooklynite.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK NOT AMERICA.; Mary Mortimer Maxwell Taken to Task by a Brooklynite.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'T.G', 'person': [{'firstname': 'T.', 'middlename': 'G', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bfdca559-dd91-5a45-95a9-20af193b7752,0,nyt://article/bfdca559-dd91-5a45-95a9-20af193b7752,
,https://www.nytimes.com/1906/03/28/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0240f33-a054-5d28-ba69-2358d92fb1cf,0,nyt://article/c0240f33-a054-5d28-ba69-2358d92fb1cf,
,https://www.nytimes.com/1906/03/28/archives/still-skeptical-about-subway-air.html,,,,8.0,The New York Times,[],"{'main': 'Still Skeptical About Subway Air.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Still Skeptical About Subway Air.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': 'C.A. REED', 'person': [{'firstname': 'C.', 'middlename': 'A.', 'lastname': 'REED', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8993043-0741-5cc4-98f4-02ead5018ee2,0,nyt://article/c8993043-0741-5cc4-98f4-02ead5018ee2,
,https://www.nytimes.com/1906/03/28/archives/homer-watson-cra-landscapes-by-a-toronto-painter-in-the-canadian.html,,,,9.0,The New York Times,[],"{'main': 'HOMER WATSON, C.R.A.; Landscapes by a Toronto Painter in the Canadian Royal Academy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMER WATSON, C.R.A.; Landscapes by a Toronto Painter in the Canadian Royal Academy.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca719ed-601c-590a-aa75-7d537e38ca9a,0,nyt://article/cca719ed-601c-590a-aa75-7d537e38ca9a,
