abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A correspondent writes to the Boston Herald from Hakodadi, Japan, under date of Aug. 18, giving interesting notices of the new treaty effected by Col. HARRIS with the Emporor. By this treaty, he says: ""The port of Simoda, of no account to us, will be closed, and the beautiful harbor of Lanagua, only twelve miles from the city of Jedde, is to be opened to us for commerce,   ",https://www.nytimes.com/1858/11/01/archives/the-new-treaty-with-japan.html,,,,8.0,The New York Times,[],"{'main': 'The New Treaty with Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Treaty with Japan.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20a298b-e57c-5c65-aeeb-570cd68a45da,0,nyt://article/d20a298b-e57c-5c65-aeeb-570cd68a45da,
,https://www.nytimes.com/1858/11/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0bf455-6dca-5608-a265-467aa6850aa0,0,nyt://article/da0bf455-6dca-5608-a265-467aa6850aa0,
,https://www.nytimes.com/1858/11/01/archives/law-intelligence-court-calendar-court-of-common-pleas-superior.html,,,,8.0,The New York Times,[],"{'main': 'Law Intelligence.; COURT CALENDAR, COURT OF COMMON PLEAS. SUPERIOR COURT SUPREME COURT UNITED STATES DISTRICT COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Law Intelligence.; COURT CALENDAR, COURT OF COMMON PLEAS. SUPERIOR COURT SUPREME COURT UNITED STATES DISTRICT COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc48d05a-9ad4-5171-8e16-89ead288f758,0,nyt://article/dc48d05a-9ad4-5171-8e16-89ead288f758,
"Advices from Porto Rico to the 9th ult., reach us by way of Havana. The prospect of the crops which had previously been gloomy, had improved under the beneficial effects of recent rains, Coffee promised finely. From Ponce we learn that the brig Consuele, which had left Santander with a cargo of flour, was wrecked three days out, at the Caja de Muerto.  ",https://www.nytimes.com/1858/11/01/archives/porto-rico.html,,,,1.0,The New York Times,[],"{'main': 'PORTO RICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTO RICO.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de70149f-4c5e-5dab-a362-cdf48f2feac6,0,nyt://article/de70149f-4c5e-5dab-a362-cdf48f2feac6,
,https://www.nytimes.com/1858/11/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e893cbd1-cea6-574c-a5b0-3d360fc29b95,0,nyt://article/e893cbd1-cea6-574c-a5b0-3d360fc29b95,
"Utah Correspondence of the St. Louis Republican. Since the year 1855 several efforts have been made to introduce the cultire of cotton in this Territory, the first at Fort Clara, on the Santa Clara River, upwards of 300 miles south of the Great Salt Lake City, but the result was not satisfactory. The present year, at the same place, more than twenty acres have been planted, one- half or two-thirds of which is a failure.  ",https://www.nytimes.com/1858/11/01/archives/cotton-culture-in-utah-a-failure.html,,,,2.0,The New York Times,[],"{'main': 'Cotton Culture in Utah a Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton Culture in Utah a Failure.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea190b67-cb63-5d57-80b9-1ded9c79a691,0,nyt://article/ea190b67-cb63-5d57-80b9-1ded9c79a691,
"The following is the letter of Lieut. TYLER. Published in the Hartford Times, the substance of which was telegraphed on Saturday. The Times says: ""The following letter from Lieutenant ROBERT O. TYLER, of the Untied States Army, which was received in this city last evening, Oct .l 28, gives intelligence from the Oregon army, fifteen days later than heretofore received.  ",https://www.nytimes.com/1858/11/01/archives/oregon-the-end-of-the-indian-warlieut-tylers-letter.html,,,,2.0,The New York Times,[],"{'main': ""OREGON.; The End of the Indian War--Lieut. Tyler's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OREGON.; The End of the Indian War--Lieut. Tyler's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb968b47-0ede-5f31-b7c0-f0070294be0b,0,nyt://article/eb968b47-0ede-5f31-b7c0-f0070294be0b,
"Gen. CUSHING enjoys, and deserves, the reputation of great ability, learning, industry, and restless and rather unscrupulous political ambition. He has acted a conspicuous and influential part upon several scenes already, and will unquestionably play a still more prominent role in the political future of the country.  ",https://www.nytimes.com/1858/11/01/archives/the-future-of-mexico.html,,,,4.0,The New York Times,[],"{'main': 'The Future of Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Future of Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bb55a1-ee09-58c2-a725-e8e49b33cdb8,0,nyt://article/f9bb55a1-ee09-58c2-a725-e8e49b33cdb8,
"Messrs. WHITE  CO. are defeated, and Gen. JEREZ has triumphed. A transit contract with Messrs. VANDYCKES  WALLACF, Of Philadelphia, under the tithe of the Central American Transit Company, was executed to-day by Gen. JEREZ. It was signed, sealed and delivered in the presence of Secretairy CASS, who cordially approves of the same. It is understood that Commodore VANDERUILT is the secret cash partner.  ",https://www.nytimes.com/1858/11/01/archives/latest-by-telegraph-the-policy-of-the-united-states-officially.html,,,,4.0,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; The Policy of the United States. Officially Explained. Proclamation by the President Against Walker's New Fillibusteriug Project. EXECUTION OF A NEW TRANSIT CONTRACT, Neutrality of the Isthmus Guaranteed. Magnetic Telegraph Company's Office--Nos. Is Wall Street and Astor House, Hotel entrance. The Central American Question. IMPORTANT FROM WASHINGTON."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; The Policy of the United States. Officially Explained. Proclamation by the President Against Walker's New Fillibusteriug Project. EXECUTION OF A NEW TRANSIT CONTRACT, Neutrality of the Isthmus Guaranteed. Magnetic Telegraph Company's Office--Nos. Is Wall Street and Astor House, Hotel entrance. The Central American Question. IMPORTANT FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6cc1fb-ed96-5874-ad94-99d1e98e32a5,0,nyt://article/fd6cc1fb-ed96-5874-ad94-99d1e98e32a5,
,https://www.nytimes.com/1858/11/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'Marine Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffad276d-c711-58f1-8ef8-27e10e97a3c2,0,nyt://article/ffad276d-c711-58f1-8ef8-27e10e97a3c2,
"Presentation of a Banner to the Italian Domocratic Club. The Italian Democratic Club, a political organWallon, most of whose members reside in the Third Congressional District, were the recipients last night of a magnificent banner, at Gardner's Hotel, corner of Park-place and Broadway.  ",https://www.nytimes.com/1858/11/02/archives/political.html,,,,8.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c3c259-bf0a-52db-9855-ea948dab1fbe,0,nyt://article/05c3c259-bf0a-52db-9855-ea948dab1fbe,
"The prospects of a new English Dictionary has been put forth by the British Philological Society. About a year ago the Association proposed to complete the deficiencies of JOHNSON and RICHARDSON ; and, with that view, issued an invitation to scholars at large to furnish such omitted words as they might encounter in their reading.  ",https://www.nytimes.com/1858/11/02/archives/dictionary-making.html,,,,4.0,The New York Times,[],"{'main': 'Dictionary Making.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dictionary Making.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08820f92-c884-5be3-8ab8-347bc335f0d8,0,nyt://article/08820f92-c884-5be3-8ab8-347bc335f0d8,
"ALLEGED DISCOURTESY OF NEW-YORKERS TOWARDS ENGLISH OFFICERS.--The Albion Complains, with a good deal of feeling, of the lack of hospitality on the part of citizens of New-York towards the officers of the British steam frigate Valorous, which aided the Agamemnon in laying down the Atlantic Cable, and has now gone to take Sir WILLIAM GORE OUSELEY to San Juan.  ",https://www.nytimes.com/1858/11/02/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a351c54-c5ec-5d20-b56c-a5648e33cd68,0,nyt://article/0a351c54-c5ec-5d20-b56c-a5648e33cd68,
"WATER FOR BROOKLYN.--One half of the Ridgewood Reservoir, from which tile people of Brooklyn are to obtain their water, Is now ready for use. The aqueduct connecting tile pump-well with the sources of supply is also complete, and tile iron pipes through which the water is to be forced into the ReservoirThe pump-well and the lifting machinery will not be in order under several weeks yet.  ",https://www.nytimes.com/1858/11/02/archives/brooklyn-affairs.html,,,,1.0,The New York Times,[],"{'main': 'Brooklyn Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1758b0b4-30b3-5282-90a9-78d3d4512d2d,0,nyt://article/1758b0b4-30b3-5282-90a9-78d3d4512d2d,
"Mr. JOHN McCLAVE reports the sale of one piece of ground on the south side of Fifty-first-street, about 150 feet cast of Ninth-avenue,--41 feet wide on front, 48 feet wide on rear, and 100 feel deep, with two-story frame building thereon, for $5,500. Also, the lease of a lot on tile north side of Twentyninth-street, about 270 feet west of Ninth-avenue, with three-story frame building, having 12 years to run, price $1,250.  ",https://www.nytimes.com/1858/11/02/archives/real-estate.html,,,,8.0,The New York Times,[],"{'main': 'Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21234105-1486-5e25-ada5-53cf66f26a79,0,nyt://article/21234105-1486-5e25-ada5-53cf66f26a79,
"The following letter to the Galveston Civilian give's some interesting details of the long anticipated conflict between VIDAURRI and the Government forces under Gen. MIRAMON. It is written by a warm sympathizer with the Church Party: Some weeks ago I wrote you that it was impossible for the Northern faction in Mexico long to sustain themselves in opposition to a Government having its headquarters about the City of Mexico, and sustained by the Catholic clergy.  ",https://www.nytimes.com/1858/11/02/archives/mexico-the-great-battle-at-la-parada.html,,,,5.0,The New York Times,[],"{'main': 'MEXICO.; The Great Battle at La Parada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Great Battle at La Parada.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2532eb47-7d9a-57f5-ba8c-29793d8cebc1,0,nyt://article/2532eb47-7d9a-57f5-ba8c-29793d8cebc1,
,https://www.nytimes.com/1858/11/02/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dae0ebe-05b6-5406-8ad5-9c1e4a93b8fc,0,nyt://article/2dae0ebe-05b6-5406-8ad5-9c1e4a93b8fc,
"The political contest, today, is likely to be unusually earnest and animated. Both parties strive for prestige rather than immediate power. Both look rather to the effect of the result upon the Presidential election of 1860, than to the offices which it will immediately place at their disposal.  ",https://www.nytimes.com/1858/11/02/archives/the-election-today.html,,,,4.0,The New York Times,[],"{'main': 'The Election To-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ea06ce-81a8-5090-9087-d111f7f7e1e8,0,nyt://article/35ea06ce-81a8-5090-9087-d111f7f7e1e8,
,https://www.nytimes.com/1858/11/02/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37323f87-af94-5115-b8aa-203d64c911fc,0,nyt://article/37323f87-af94-5115-b8aa-203d64c911fc,
,https://www.nytimes.com/1858/11/02/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398b71c6-b531-56b7-9370-01a73645094f,0,nyt://article/398b71c6-b531-56b7-9370-01a73645094f,
,https://www.nytimes.com/1858/11/02/archives/the-king-of-prussia-and-american-citizenship.html,,,,5.0,The New York Times,[],"{'main': 'The King of Prussia and American Citizenship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The King of Prussia and American Citizenship.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a166915-5ecb-5d9b-a71f-a14f21a084e6,0,nyt://article/3a166915-5ecb-5d9b-a71f-a14f21a084e6,
