abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"REPORT OF THE CITY MARSHAL.--City Marshal ELLIS reports that for the month ending yesterday, 124 persons were committed to the City Prison, charged with the following criminal offences: Drunkenness, 79; assault, 6; picking pockets, 1; vagrancy, 9; playing ball on Sunday, 4; felonious assault, 1; attempt to rescue prisoner, 1 ; fighting, 4 ; perjury 1;  ",https://www.nytimes.com/1858/06/01/archives/jerseycity-items.html,,,,8.0,The New York Times,[],"{'main': 'Jersey-City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey-City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905e53ea-d51a-58d3-bc62-b0de018f5ae0,0,nyt://article/905e53ea-d51a-58d3-bc62-b0de018f5ae0,
"MR. WOLCOTT IN BOSTON.--The Boston Traveller says that the reason why Mr. WOLCOTT did not appear for trial at Washington was, that he did not know that the case was coming on that day until it was too late to reach Washingon in time. The Boston Herald says there is another  ",https://www.nytimes.com/1858/06/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ed0f9f-8c23-52dc-840c-4020ecbe5f62,0,nyt://article/93ed0f9f-8c23-52dc-840c-4020ecbe5f62,
"A season of Italian opera, with Italian artists who have-and who make you feel that they havegood voices, is, at all times, a seasonable luxuryand the Company at the Academy of Music is precisely of this kind. We are very apt to underrate our  ",https://www.nytimes.com/1858/06/01/archives/academy-of-music.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959efe42-d992-5a7a-8674-d771d5f2b271,0,nyt://article/959efe42-d992-5a7a-8674-d771d5f2b271,
"GENERAL WALKER MAKING NEW SPEECHES.-The adjournment of the Southern Convention has left WALKER at liberty to resume his speech-making trips. He is last heard of in Dallas County, Ala. A large meeting of sympathizers with fillibusterism was held on the 17th May, at Cahawba Court House, and the Selma Sentinel says of WALKER'S speech:  ",https://www.nytimes.com/1858/06/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2203926-e7a4-53e9-a489-465f32be5e6c,0,nyt://article/a2203926-e7a4-53e9-a489-465f32be5e6c,
,https://www.nytimes.com/1858/06/01/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b4e9d7-ec57-5585-94e4-743fb81d6695,0,nyt://article/a2b4e9d7-ec57-5585-94e4-743fb81d6695,
City takes possession,https://www.nytimes.com/1858/06/01/archives/the-crystal-palace-and-effects-in-the-hands-of-the-mayer.html,City takes possession,,,4.0,The New York Times,[],"{'main': 'The Crystal palace and Effects in the Hands of the Mayer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Crystal palace and Effects in the Hands of the Mayer.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ff0015-22d1-5d24-9786-98b5deee8352,0,nyt://article/a6ff0015-22d1-5d24-9786-98b5deee8352,
,https://www.nytimes.com/1858/06/01/archives/law-intelligence-court-of-common-pleas-supreme-court-united-states.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT OF COMMON PLEAS SUPREME COURT UNITED STATES COURT. UNITED STATES DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT OF COMMON PLEAS SUPREME COURT UNITED STATES COURT. UNITED STATES DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae0a6c4-9705-5bfc-a8fc-71a7afcaa2e9,0,nyt://article/aae0a6c4-9705-5bfc-a8fc-71a7afcaa2e9,
"FLOUR in fair demand , unchanged; sales 16,000 bbls, at $3 75 for choice Wisconsin; $3 87@$4 12 for extra do, and Ohio and Michigan WHEAT steady, and in good demand; sales 70 000 bushels at 70c for Chicago Spring; 10 1/2c, for Milwaukee Club; 85c, for White Wisconsin; 87c. for White Indiana. CORN closes out; prime offered at 56c,; 3 000 bushels Ohio sold at 55c.,  ",https://www.nytimes.com/1858/06/01/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec45b2f-c450-51d7-be6a-44644e66d20c,0,nyt://article/aec45b2f-c450-51d7-be6a-44644e66d20c,
"THE DEFEAT OF GARZA AT TAMPICO.--The Pensacola Observer furnishes the annexed important intelligence, obtained from the Purser of the U.S. steamship Fulton. Lieut. Commanding ALMY, which vessel arrived off Pensacola Navy - Yard, May 21st., from, Tampico : ""The Mexican war steamer Guerrero, Capt. SANCHEZ, was dispatched by ZAMORA with two hundred and eighty-seven boxes of ammunitions of war from Gen. GARZA, at Tampico.  ",https://www.nytimes.com/1858/06/01/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f17581-8085-5bbf-8bb4-77be8a0c47b0,0,nyt://article/b4f17581-8085-5bbf-8bb4-77be8a0c47b0,
,https://www.nytimes.com/1858/06/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58a08ba-676c-5d17-b0de-ebf25d56ec50,0,nyt://article/b58a08ba-676c-5d17-b0de-ebf25d56ec50,
"To the Editor of the New- York Times: How does the proof stand on this question? Every chemist that has ever analyzed lager-bier, including our own DOREMUS and CHILTON, certity, declare and swear, that it contains a fraction less than three per cent. of alcohol ; and the eminent Dr. REESE testifies that it contains the nearest to nothing of alcohol of any known beverage  ",https://www.nytimes.com/1858/06/01/archives/will-lager-bier-intexicate.html,,,,2.0,The New York Times,[],"{'main': 'Will Lager Bier Intexicate?""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Lager Bier Intexicate?""', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80ce8ae-b7fc-5811-b499-8ce6d118b1bc,0,nyt://article/b80ce8ae-b7fc-5811-b499-8ce6d118b1bc,
"CONFLICTING REPORTS OF THE OUTRAGES--MEASURES OF GOV. DENVER TO RESTORE ORDER,  ST. Louis, Monday, May 31. The Kansas correspondent of the Democrat gives many rumors and conflicting accounts of the recent troubles in the southern part of that Territory.  ",https://www.nytimes.com/1858/06/01/archives/the-troubles-in-kansas.html,,,,5.0,The New York Times,[],"{'main': 'The Troubles in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troubles in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85f5715-5ce8-5e75-ac04-67e990a2eaa5,0,nyt://article/b85f5715-5ce8-5e75-ac04-67e990a2eaa5,
,https://www.nytimes.com/1858/06/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3fbd19-a417-505a-934a-197dba73a6de,0,nyt://article/ba3fbd19-a417-505a-934a-197dba73a6de,
"THE NEW SENATOR FROM RHODE ISLAND.-We have never known a more general and hearty outburst of "" first-rate notices,"" than have been elicited by the election of ex-Governor ANTHONY as the successor of Mr. PHILIP ALLEN in the Senate of the United States. These commendations  ",https://www.nytimes.com/1858/06/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8ac75b-aaed-5fcc-af4b-05cfce762a8a,0,nyt://article/ba8ac75b-aaed-5fcc-af4b-05cfce762a8a,
"The Board of Councilmen met on Monday afternoon, the President, CHAS. H. HASWELL, Esq., in the Chair. Several petitions were referred. They had reference to the filing of sunken lots on Twelfth avenue; to the building of sewers in Fourth-street, and for ?? among one hundred and Tenth-street.  ",https://www.nytimes.com/1858/06/01/archives/newyork-city-board-of-councilmen-stabbing-charge-of-fraud.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Councilmen. STABBING CHARGE OF FRAUD BURGLARIES ASSAULT UPON A POLICEMAN. ANTICIPATED DISTURBANCE IN A METHODISTST CHURCH (COLORED) Police Intelligence', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Councilmen. STABBING CHARGE OF FRAUD BURGLARIES ASSAULT UPON A POLICEMAN. ANTICIPATED DISTURBANCE IN A METHODISTST CHURCH (COLORED) Police Intelligence', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c289f985-d526-5641-93fd-8a8e35f43cb4,0,nyt://article/c289f985-d526-5641-93fd-8a8e35f43cb4,
,https://www.nytimes.com/1858/06/01/archives/news-by-the-southern-mail.html,,,,5.0,The New York Times,[],"{'main': 'News by the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News by the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bf0da4-8f6b-5736-93c0-0a3406d7bbad,0,nyt://article/c2bf0da4-8f6b-5736-93c0-0a3406d7bbad,
,https://www.nytimes.com/1858/06/01/archives/wife-murdered-by-her-husband.html,,,,5.0,The New York Times,[],"{'main': 'Wife Murdered by her Husband.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife Murdered by her Husband.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1000f7c-8c0b-53db-8cb2-3a18204cd217,0,nyt://article/d1000f7c-8c0b-53db-8cb2-3a18204cd217,
,https://www.nytimes.com/1858/06/01/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d132fd02-05b7-5358-9b8d-7a346e921455,0,nyt://article/d132fd02-05b7-5358-9b8d-7a346e921455,
,https://www.nytimes.com/1858/06/01/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58df871-f1cd-5fb9-8460-7801cd4ae90c,0,nyt://article/d58df871-f1cd-5fb9-8460-7801cd4ae90c,
"The state of inoperation into which the Excise LAW has fallen renders the duty of the Excise Commissioners a very light one, but, as they say, rather an unpleasant one, inasmuch as they do not wish to meet every day, pro forma, with nobody but the reporters for an audience. For several meetings past,  ",https://www.nytimes.com/1858/06/01/archives/board-of-excise-commissioners.html,,,,4.0,The New York Times,[],"{'main': 'Board of Excise Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Excise Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f3d1e6-ae70-5dfc-9ea6-787cc87403f7,0,nyt://article/e0f3d1e6-ae70-5dfc-9ea6-787cc87403f7,
,https://www.nytimes.com/1858/06/01/archives/albany-cattle-market.html,,,,8.0,The New York Times,[],"{'main': 'Albany Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74f322e-652e-5b96-a8e6-ae4380039dba,0,nyt://article/e74f322e-652e-5b96-a8e6-ae4380039dba,
The London Gazette contains a general order announcing the promotion of Sir Colin Campbell to the rank of General in the army. His elevation to the Peerage and promotion to the rank of Field-Marshal--the highest in the service--will follow immediately.  ,https://www.nytimes.com/1858/06/01/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7b9336-ce47-5ef1-90e7-12dd8623ab1a,0,nyt://article/eb7b9336-ce47-5ef1-90e7-12dd8623ab1a,
His funeral,https://www.nytimes.com/1858/06/01/archives/article-14-no-title.html,His funeral,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b078ce-509e-5e0c-ba53-7f177e847ff3,0,nyt://article/f0b078ce-509e-5e0c-ba53-7f177e847ff3,
,https://www.nytimes.com/1858/06/01/archives/changes-of-time-on-the-great-southern-and-western-mail-routes.html,,,,5.0,The New York Times,[],"{'main': 'Changes of Time on the Great Southern and Western Mail Routes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Changes of Time on the Great Southern and Western Mail Routes.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56c644f-352f-510b-9937-a0160d554b6e,0,nyt://article/f56c644f-352f-510b-9937-a0160d554b6e,
,https://www.nytimes.com/1858/06/01/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e51822-73d8-56e4-b3d1-be2d11846596,0,nyt://article/f5e51822-73d8-56e4-b3d1-be2d11846596,
,https://www.nytimes.com/1858/06/01/archives/the-columbia-at-charleston.html,,,,5.0,The New York Times,[],"{'main': 'The Columbia at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Columbia at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ef5dd7-50c2-5ad8-9f38-72af81fba65d,0,nyt://article/f9ef5dd7-50c2-5ad8-9f38-72af81fba65d,
