abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It may not be generally known to our readers that a fierce contest is now waging in Paris which illustrates in a remarkable manner the absurdly artificial system of the French Government. No one in our Metropolitan City but knows that the Parisian Patissiers comprise that creative corps who devote their genius to the embodiments of the principles of high art in tarts,  ",https://www.nytimes.com/1858/10/01/archives/the-war-of-the-pastry-cooks.html,,,,4.0,The New York Times,[],"{'main': 'The War of the Pastry Cooks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War of the Pastry Cooks.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8647af-325a-5232-be0e-0ee135e758a9,0,nyt://article/ca8647af-325a-5232-be0e-0ee135e758a9,
,https://www.nytimes.com/1858/10/01/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc904642-c2fe-5111-8a88-514251e7f66b,0,nyt://article/cc904642-c2fe-5111-8a88-514251e7f66b,
,https://www.nytimes.com/1858/10/01/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13ee12a-dc45-586e-80a3-98f86d246011,0,nyt://article/d13ee12a-dc45-586e-80a3-98f86d246011,
"MAKING THE CANAL ENLARGEMENT IMMEDIATELY AVAILABLE.--An important discussion took place in the Canal Board, at Albany, on Wednesday, upon a proposition, by Commissioner RUGGLES, to expend $16,000 in improving the channel of the Eric Canal, where it crosses the Cavuga marches.  ",https://www.nytimes.com/1858/10/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d738df01-65d2-59e8-8093-640e9d9d0b3d,0,nyt://article/d738df01-65d2-59e8-8093-640e9d9d0b3d,
"A WILD ANIMAL IN ULSTER COUNTY.-A dangerous visitor has made his appearance in the mountain, near Ellenville, Ulster County, creating no little alarm and excitement in that quiet neighborhood by his ferocity. It is said to be about the size and bears some resemblance to a panther. A few days ago he descended from a tree after a man, and chased him some distance.  ",https://www.nytimes.com/1858/10/01/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d0aa38-06ed-5baf-8456-33a372f4b164,0,nyt://article/d9d0aa38-06ed-5baf-8456-33a372f4b164,
"A dispatch from Mr. LUNDY, the electrician recently arrived at Trinity Bay front Valentia, to CYRUS W. FIELD, Esq., is published this morning. He hopes, by establishing a system of unison between the two stations, to be able to get signals through, the conductor not being broken, and the defect being a loss of insulation 280 miles from Valentia.  ",https://www.nytimes.com/1858/10/01/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db62f366-d191-59f7-9c67-2b142b0a9052,0,nyt://article/db62f366-d191-59f7-9c67-2b142b0a9052,
"The following list of Americans in Paris was registered at the Banking Office of Messrs. LANSING, BALDWIN  Co., No. 8 Place de la Bourse, from Sept. 2 to Sept. 10: New-York--M. Garcia, Capt. E. G. Tinker, W. M. Allen, F. W. Leggett, Rev. H. M. Field and wife, J. N. H. Hana, E. Waller, W. S. Waller, J. L. Banks and wife, C. W. Wolfe, H. J. Raymond and wife, A.  ",https://www.nytimes.com/1858/10/01/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df17f564-1a06-5a3c-b46e-461aad3d1575,0,nyt://article/df17f564-1a06-5a3c-b46e-461aad3d1575,
,https://www.nytimes.com/1858/10/01/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37fbd7d-3387-577a-8dfc-5d8f67442c32,0,nyt://article/e37fbd7d-3387-577a-8dfc-5d8f67442c32,
,https://www.nytimes.com/1858/10/01/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4323613-f07f-5f3e-a43c-c311977439d6,0,nyt://article/f4323613-f07f-5f3e-a43c-c311977439d6,
"JONES.--In this City, on Thursday, Sept. 30th, after a short illness, ?? ADELIA, only daughter of John W. and Charlotte Jones, aged 19 months and 27 days. The friends and relatives of the family are respectfully invited to attend the funeral, on Saturday, Oct. 2, at 2 o'clock P. M., at the residence. No. 436 8th-av.  ",https://www.nytimes.com/1858/10/01/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d48a2d-fe39-5633-82ae-f89bf46101ad,0,nyt://article/f6d48a2d-fe39-5633-82ae-f89bf46101ad,
"FOUNDLING.-On Wednesday night an infant, apparently about three weeks old, was deposited under the stoop of house No. 15 Monroe-place. It was discovered by the "" head of the family,"" who turned it over to the care of the Police. The child was sent to the Almshouse yesterday.  ",https://www.nytimes.com/1858/10/01/archives/brooklyn-items.html,,,,8.0,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0ab1c6-1080-5250-8f73-38590f5c42ea,0,nyt://article/fa0ab1c6-1080-5250-8f73-38590f5c42ea,
,https://www.nytimes.com/1858/10/02/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014396d2-395a-5578-bd23-16db6b473539,0,nyt://article/014396d2-395a-5578-bd23-16db6b473539,
,https://www.nytimes.com/1858/10/02/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10051016-0693-5cba-8721-9a4edd5445e7,0,nyt://article/10051016-0693-5cba-8721-9a4edd5445e7,
,https://www.nytimes.com/1858/10/02/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1110977b-9228-53a1-8142-935a46db7f7e,0,nyt://article/1110977b-9228-53a1-8142-935a46db7f7e,
,https://www.nytimes.com/1858/10/02/archives/article-17-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157cdc7a-640c-5020-bbf8-ce86133385fa,0,nyt://article/157cdc7a-640c-5020-bbf8-ce86133385fa,
"In steamship Isabel for Havana--Chas. Dix. Pedro Arana. R. Toureiro, Mrs. A. W. Williams, Miss. Williams, Mr. Williams, Mrs. Julia Howe, Miss Amelia Howe, Jno, J. de Laferte, Edward C. Howe, H. A. Crane, Mrs. Schutte, J. D. Ramos, L. F. Adozteguia, Don Francis M. Torrens, lady and servant, Miss Emma Freman, Mrs. Julia Lawrence, Genero Laffitte, Francois Sanches, Mrs. S. Lefort, N. Diaz, J. L. Organ, Enrico Allied.  ",https://www.nytimes.com/1858/10/02/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15add91c-309d-58be-8c71-2de89a27109d,0,nyt://article/15add91c-309d-58be-8c71-2de89a27109d,
"Considering the Claims which Mr. BUCHANAN's friends say he has on the public esteem, the treatment he is receiving at the hands of a large part of his own party is something unaccountable. At a ""Democratic ratification meeting,"" held at Albany,  ",https://www.nytimes.com/1858/10/02/archives/the-administration-and-the-democracy.html,,,,4.0,The New York Times,[],"{'main': 'The Administration and the Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Administration and the Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193696aa-559d-51fa-b89c-a75203e438b7,0,nyt://article/193696aa-559d-51fa-b89c-a75203e438b7,
,https://www.nytimes.com/1858/10/02/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6b28a3-dbfe-50e2-9730-4c6e1f651ca4,0,nyt://article/1b6b28a3-dbfe-50e2-9730-4c6e1f651ca4,
,https://www.nytimes.com/1858/10/02/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e072a73-2f2d-5a78-973f-7afaae540741,0,nyt://article/1e072a73-2f2d-5a78-973f-7afaae540741,
""" MONUMENTS OF FOLLY.""-We publish a communication this morning from a real estate prophet who appears to be slightly insane on the subject of the up-town movement. He predicts that within five years, the magniticent new banking-houses recently erected down town, in and above Wall-street,  ",https://www.nytimes.com/1858/10/02/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20bd0e0d-5b9c-5cbd-a8c8-fb2fd27c6087,0,nyt://article/20bd0e0d-5b9c-5cbd-a8c8-fb2fd27c6087,
"COMMISSIONERS OF HEALTH.-The Health Coinmissioners met in the Mayor's office, on Friday, at noon. Mayor TIEMANN was present, together with the Health Officer, Dr. THOMPSON, and Drs. MULLER and ROCKWELL. The schooner Palmetto, from Orizaba, was permitted to come to the City on Monday to unload.  ",https://www.nytimes.com/1858/10/02/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ccd9b9-e895-50ae-8cc5-e47c47d7a717,0,nyt://article/25ccd9b9-e895-50ae-8cc5-e47c47d7a717,
,https://www.nytimes.com/1858/10/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a831f1-31bd-5ec5-8680-40426e6d5b48,0,nyt://article/26a831f1-31bd-5ec5-8680-40426e6d5b48,
"The following orders have just been issued by the Navy Department: Pursers W. W. J. KELLY, J. K. HARWOOD and C. C. JACKSON have been ordered to the Paraguay expedition. Purser JOHN HAMBLETON has been ordered to the Naval Academy at Annapolis.  ",https://www.nytimes.com/1858/10/02/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28de71d0-2225-570f-850d-fe4d281d5d86,0,nyt://article/28de71d0-2225-570f-850d-fe4d281d5d86,
"Tile public have not yet heard from Mr. Assistant District Attorney SEDGWICK in reference to his part in the late extraordinary scene in the Court of General Sessions. The farce of punishing Mr. MULLIGAN was enacted with as much solemnity as an exhibition of the ancient Augurs, and in just about the same sincerity and good faith.  ",https://www.nytimes.com/1858/10/02/archives/the-defence-has-the-close.html,,,,4.0,The New York Times,[],"{'main': 'The Defence has the Close.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Defence has the Close.""', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ccd31f2-5e83-5d5a-afa8-1bbc845b35ab,0,nyt://article/2ccd31f2-5e83-5d5a-afa8-1bbc845b35ab,
"There are contingencies in which desperadoes desire the presence of the Clergy, and to this rule the Quarantine burners offer no exception. At the trial of Gen. TALLMADGE, on Wednesday last, before the Board of Police Commissioners, RICHARD ADAMS LOCKE was examined as a witness.  ",https://www.nytimes.com/1858/10/02/archives/richard-a-locke-and-the-clergymen.html,,,,4.0,The New York Times,[],"{'main': 'Richard A. Locke and the Clergymen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Richard A. Locke and the Clergymen.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a8887f-30ed-5ff9-870d-a57b0f2f7fd5,0,nyt://article/32a8887f-30ed-5ff9-870d-a57b0f2f7fd5,
