abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the British Packet. The discovery of the immense treasures contained in the ""Canada Honda"" has put the whole Province in commotion, for every one is getting ready to gorge himself with the seduction metal. After MORAL, who brought the first news on Sunday, several others have arrived, who confirm them, and all are u?animons in assuring us that twelve ounces per day, whilst some, in twelve hours of labor,  ",https://www.nytimes.com/1858/12/02/archives/gold-mines-in-buenos-ayres.html,,,,5.0,The New York Times,[],"{'main': 'Gold Mines in Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold Mines in Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107b365a-e6ad-529c-9656-2f104515f749,0,nyt://article/107b365a-e6ad-529c-9656-2f104515f749,
"Mr. Thomas B. Carroll and wife, and Messrs. John Knower and George W. Newell, executors of the estate of William L. Marcy, deceased, have united in conveying to the Rev. Peter Havermans, as a donation in aid of St. Peter's College, Trov, four lots on the southwest corner of Adams and Fifth streets in that city.  ",https://www.nytimes.com/1858/12/02/archives/personal.html,,,,3.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126d63fc-0230-5d4a-9399-54e8552c20d2,0,nyt://article/126d63fc-0230-5d4a-9399-54e8552c20d2,
"The meeting of the New-York Bar met yesterday afternoon in the new U.S. District Court Room, on Chambers-street, to pay their tribute of respect to the memory of late Hon. B.F. BUTLER. Soon after 3 o'clock, Mr. B.F. MARBURY called the meeting to order, and nominated as Chairman the Hon. SAMUEL NELSON, Justice of the Supreme Court of the United States.  ",https://www.nytimes.com/1858/12/02/archives/the-late-benjamin-f-butler-meeting-of-the-barspeeches-of-judge-kent.html,,,,5.0,The New York Times,[],"{'main': 'THE LATE BENJAMIN F. BUTLER.; Meeting of the Bar-Speeches of Judge Kent, Marshall S. Bidwell, Daniel Lord, Ex-Judge Edwards, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE BENJAMIN F. BUTLER.; Meeting of the Bar-Speeches of Judge Kent, Marshall S. Bidwell, Daniel Lord, Ex-Judge Edwards, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1813ac5c-9494-5695-a2f0-0bc4af079f89,0,nyt://article/1813ac5c-9494-5695-a2f0-0bc4af079f89,
"It appears that, perhaps as part of the Winter operations for the relief of the poor, the Governors of the Alms-house talk of hiring out one hundred and fifty or two hundred of the male prisoners on Blackwell's Island, to a firm in this City, at the rate of from twenty to fifty cents a day.  ",https://www.nytimes.com/1858/12/02/archives/the-labor-market.html,,,,4.0,The New York Times,[],"{'main': 'The Labor Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Labor Market.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce9d97e-0b46-5935-98fc-4f36feb0fee2,0,nyt://article/1ce9d97e-0b46-5935-98fc-4f36feb0fee2,
"To the Editor of the New-York Times: I see by the papers that the Sabine not only damaged her steering gear but her rudder in the late gale. I should like, very much, to know all the circumstances of the accident. As they come to us through the papers, it would appear that the Sabinc was lying-to in a heavy gale of wind, under closereefed maintopsail, close-reefed foresail, fore stormstaysail and main trysail.  ",https://www.nytimes.com/1858/12/02/archives/accident-to-the-sabine.html,,,,4.0,The New York Times,[],"{'main': 'Accident to the Sabine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the Sabine.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de72ff7-3938-549d-b7c8-fa28a228449b,0,nyt://article/1de72ff7-3938-549d-b7c8-fa28a228449b,
,https://www.nytimes.com/1858/12/02/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cd848f-d52d-56c5-8831-53085a8cfd35,0,nyt://article/20cd848f-d52d-56c5-8831-53085a8cfd35,
,https://www.nytimes.com/1858/12/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbd1553-1ac1-5d5e-859e-cf9ea038378d,0,nyt://article/2dbd1553-1ac1-5d5e-859e-cf9ea038378d,
,https://www.nytimes.com/1858/12/02/archives/the-papal-abduction.html,,,,4.0,The New York Times,[],"{'main': 'The Papal Abduction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Papal Abduction.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7c841b-75ee-5461-b5ce-f8639a8a086d,0,nyt://article/2f7c841b-75ee-5461-b5ce-f8639a8a086d,
"YOUNG LADY MISSING,--In our advertising columns will be found a notice of the disappearance from her home in Rye of a young lady, named Miss EMILY THOMPSON. She is supposed to have come to New-York on Saturday, while laboring under a temporary aberration of mind. Her family are naturally in the greatest distress, and will be under the greatest obligations to any persons who can give them information concerning her.  ",https://www.nytimes.com/1858/12/02/archives/city-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302db4ba-14a4-58ed-b89d-771f340d3933,0,nyt://article/302db4ba-14a4-58ed-b89d-771f340d3933,
"DEPARTURE OF THE WESTERNPORT FOR PARAGUAY.--The United States steamer Westernport, for Paraguay, steamed from the Navy-yard this morning at 5 o'clock, and discharged her pilot off the Highlande at 8 o'clock. She was going off then, under steam and canvas, about nine knots, with the wind from the northwest.  ",https://www.nytimes.com/1858/12/02/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329405fd-45cc-584c-abc5-f57cbf65296a,0,nyt://article/329405fd-45cc-584c-abc5-f57cbf65296a,
,https://www.nytimes.com/1858/12/02/archives/personal-78880629.html,,,,8.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a21406-441b-5f6d-a025-f6f810006306,0,nyt://article/32a21406-441b-5f6d-a025-f6f810006306,
""" Venerable,"" says the poet, "" is the voice of the past."" Words that fall upon hearts heated with present excitements and disturbed by momentary passions, from the still, sad treasury of half-forgotten ages, have a wisdom of their own that is full of healing.  ",https://www.nytimes.com/1858/12/02/archives/words-of-wisdom.html,,,,4.0,The New York Times,[],"{'main': 'Words of Wisdom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Words of Wisdom.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379d1ae3-b00d-5da5-b811-86546dfc9c05,0,nyt://article/379d1ae3-b00d-5da5-b811-86546dfc9c05,
"To the Editor of the New-York Times: Fatigued, exhausted and almost discouraged, we make this last appeal for public and through your columns to the sympathics of your readers. Our desires are in behalf of a poor family who have seen better days, but are now oppressed by extreme poverty. They have neither food or fuel, their rent is in arrears, although only for one month;  ",https://www.nytimes.com/1858/12/02/archives/an-appeal-to-the-renevolent-for-aid.html,,,,5.0,The New York Times,[],"{'main': 'An Appeal to the Renevolent for Aid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Appeal to the Renevolent for Aid.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3e6a83-3c1b-5f97-978e-79e0d52a0d9a,0,nyt://article/3e3e6a83-3c1b-5f97-978e-79e0d52a0d9a,
,https://www.nytimes.com/1858/12/02/archives/weekly-review-of-the-buffalo-breadstuff-trade.html,,,,3.0,The New York Times,[],"{'main': 'Weekly Review of the Buffalo Breadstuff Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Review of the Buffalo Breadstuff Trade.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532ab348-7d91-5520-b1b4-1b0b8f3efa09,0,nyt://article/532ab348-7d91-5520-b1b4-1b0b8f3efa09,
Electors will scarcely have a more imports ant duty to perform at the coming Charter Election than that of selecting the men to fill the twenty-two vacancies in the Board of Education. In the Board which consists of two Commissioners from each Ward is vested the entire control of the public School interests of the City.  ,https://www.nytimes.com/1858/12/02/archives/our-school-commissioners.html,,,,4.0,The New York Times,[],"{'main': 'Our School Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our School Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5841cccb-a0bc-5a20-bb73-3484af528eab,0,nyt://article/5841cccb-a0bc-5a20-bb73-3484af528eab,
"In steamship Bavaria, for Hamburg--C. Schramm, Galveston; Mrs. Susanna Neff. Oxford. England ; Mme Brans, New- York ; Anna Herrmann, and infant, Aug, Knizboch, Madison. Wis.: F. B. Ruchting, Wisconsin; Max Vergho, Chicago ; Chas. Bartlett, Boston ; Charles Claique, New-York ; Guetave Mathey , New - York ; Abrah, Seemuller, Philadelphia ; Chr. Birkle, Philadelphia; L. Lutkins, China; Malte Stuth, Ills.;  ",https://www.nytimes.com/1858/12/02/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680359c3-af6f-5d61-abbf-ca4341b6a757,0,nyt://article/680359c3-af6f-5d61-abbf-ca4341b6a757,
,https://www.nytimes.com/1858/12/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5b6f83-a0dc-5dfd-b1af-314327053fb5,0,nyt://article/6d5b6f83-a0dc-5dfd-b1af-314327053fb5,
"A CARD. TO MY FRIENDS AND THE PUBLIC. DANIEL E. SICKLES, Member of Congress from the Third Congress District of this State, has recently delivered in New-York City three speeches, namely, on the 30th October, and the 3d and 19th November, in each of which he has assailed me in an Opprobrious and abusive manner.  ",https://www.nytimes.com/1858/12/02/archives/tucker-vs-sickles-reply-of-the-hon-gideon-j-tucker-to-the-personal.html,,,,2.0,The New York Times,[],"{'main': 'TUCKER vs. SICKLES.; Reply of the Hon. Gideon J. Tucker to the Personal attacks of the Hon. Daniel E. Sickles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUCKER vs. SICKLES.; Reply of the Hon. Gideon J. Tucker to the Personal attacks of the Hon. Daniel E. Sickles.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765fee2a-3bde-5746-bdf1-0d66beacb1f7,0,nyt://article/765fee2a-3bde-5746-bdf1-0d66beacb1f7,
"The President has finally decided to favor a temporary revival of the Tariff of 1816. Whatever differences of ??m upon this subject existed between the President and Secretary of the Treasury, have been adjusted, and it is now supposed that the Cabinet will remain intact.  ",https://www.nytimes.com/1858/12/02/archives/news-by-telegraph-the-tariff-questionno-change-in-the-cabinetmr.html,,,,5.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The Tariff Question--No Change in the Cabinet--Mr. Forsyth and Mexican Affairs--Renewal of Outrages in Kansas--The Great California Land Cases, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The Tariff Question--No Change in the Cabinet--Mr. Forsyth and Mexican Affairs--Renewal of Outrages in Kansas--The Great California Land Cases, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a40659b-b2bf-58a0-b855-96253ff5dd50,0,nyt://article/7a40659b-b2bf-58a0-b855-96253ff5dd50,
"The personal and political friends of the Hon GEORGE TAYLOR gave him a public dinner on Monday evening last, at which, in response to a complimentary toast, be made the following address: MR. CHAIRMAN AND GENTLEMEN: I feel quite unworthy of your generous hospitality, but I know that this manifestation of public feeling rises above all personal considerations.  ",https://www.nytimes.com/1858/12/02/archives/national-politics-the-hon-george-taylor-on-the-condition-of-public.html,,,,2.0,The New York Times,[],"{'main': 'NATIONAL POLITICS.; The Hon. George Taylor on the Condition of Public Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL POLITICS.; The Hon. George Taylor on the Condition of Public Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7f2ce2-42ec-565a-ac72-191eb55ca689,0,nyt://article/7b7f2ce2-42ec-565a-ac72-191eb55ca689,
,https://www.nytimes.com/1858/12/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817ba159-409f-58bd-84f5-df2d389aff0d,0,nyt://article/817ba159-409f-58bd-84f5-df2d389aff0d,
"ACADEMY OF MUSIC.--MOZART'S ""NOZEE di Figaro"" was given here last night for the third and last time. The performance was an excellent one in every respect. Mile, POINSOT, who was announced to appear on Friday in MEYERBEER'S ""Huguenots,"" strongly supported by the best members of the company, will not make her debut until Saturday, owing to the continued indisposition of Signor TAMARO. The ""Traviata"" is announced for Friday.  ",https://www.nytimes.com/1858/12/02/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a32cce-e6a2-5e7e-964b-4240af5e207e,0,nyt://article/84a32cce-e6a2-5e7e-964b-4240af5e207e,
