abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Leaving out of view for the present the constitutional problems involved in the question of Disunion, we propose briefly to point out some practical objections to the scheme as a remedy for Southern grievances, real or imaginary. And in the first place there is great reason to doubt whether the sufferings of the North would be so intolerable, inconsequence of the secession of five or six Southern States, as Mr. YANCEY and his disunion friends seem to imagine. By withdrawing from the Union, the politicians of these extreme Southern States seem to suppose that a fatal blow will be struck at the revenue and commerce of the country, and that the commercial and manufacturing cities of the North will at once fall into ruin. But must these terrible consequences necessarily follow from the secession of the cotton States? There is reason for doubt, to say the least.",https://www.nytimes.com/1860/10/17/archives/some-practical-views-of-disunion-the-north-and-south.html,,"Leaving out of view for the present the constitutional problems involved in the question of Disunion, we propose briefly to point out some practical objections to the scheme as a remedy for Southern grievances, real or imaginary. And in the first place there is great reason to doubt whether the sufferings of the North would be so intolerable, inconsequence of the secession of five or six Southern States, as Mr. YANCEY and his disunion friends seem to imagine. By withdrawing from the Union, the politicians of these extreme Southern States seem to suppose that a fatal blow will be struck at the revenue and commerce of the country, and that the commercial and manufacturing cities of the North will at once fall into ruin. But must these terrible consequences necessarily follow from the secession of the cotton States? There is reason for doubt, to say the least.",,4,The New York Times,[],"{'main': 'Some Practical Views of Disunion The North and South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Some Practical Views of Disunion The North and South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ac89ed-d200-5898-8454-0f5053017889,1373,nyt://article/f5ac89ed-d200-5898-8454-0f5053017889,
I [???] [???]enkins performed his duty.,https://www.nytimes.com/1860/10/17/archives/how-the-prince-was-shampooed-and-how-a.html,,I [???] [???]enkins performed his duty.,,5,The New York Times,[],"{'main': 'How the Prince was Shampooed, and how a...', 'kicker': None, 'content_kicker': None, 'print_headline': 'How the Prince was Shampooed, and how a...', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64e16ee-75d3-51d6-9a30-d97cf3cef045,494,nyt://article/f64e16ee-75d3-51d6-9a30-d97cf3cef045,
"BERTANI, late Secretary-General of the Dictator, writes to contradict the statement that he had given orders to oppose by force the entry of the Piedmontese troops into the Neapolitan territory. He also states that neither himself nor GARIBALDI ever thought of counselling the immediate occupation of Rome at a risk of a conflict with France.",https://www.nytimes.com/1860/10/17/archives/naples.html,,"BERTANI, late Secretary-General of the Dictator, writes to contradict the statement that he had given orders to oppose by force the entry of the Piedmontese troops into the Neapolitan territory. He also states that neither himself nor GARIBALDI ever thought of counselling the immediate occupation of Rome at a risk of a conflict with France.",,8,The New York Times,[],"{'main': 'NAPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAPLES.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf1a3f1-6e95-55f7-9c0d-8724fcf13b80,55,nyt://article/fbf1a3f1-6e95-55f7-9c0d-8724fcf13b80,
"RICHMOND, Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/death-of-commodore-skinner.html,,"RICHMOND, Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Death of Commodore Skinner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Commodore Skinner.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9c45fc-a0d8-5be9-a619-b03fccd67f2a,32,nyt://article/ff9c45fc-a0d8-5be9-a619-b03fccd67f2a,
"CLEVELAND, Wednesday, Oct. 17.",https://www.nytimes.com/1860/10/18/archives/proposed-trade-extension-of-philadelphia.html,,"CLEVELAND, Wednesday, Oct. 17.",,5,The New York Times,[],"{'main': 'Proposed Trade Extension of Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proposed Trade Extension of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042307a5-4aa2-599d-b7e3-c781865b9024,72,nyt://article/042307a5-4aa2-599d-b7e3-c781865b9024,
"-The affairs of the Artisans Bank are being satisfactorily arranged under the management of the new Vice-President, Mr. CHARLES L. FROST, and there is now every prospect of a speedy liquidation of all its debts. The statement made at the creditors' meeting was well received, and a resolution was passed by a large majority to grant the Bank all the indulgence required. We understand the Board have voted to pay 20 per cent. to the depositor and general creditors on the 1st proximo. In view of the liquidations of the Bank, Mr. TOOKER, the Cashier, has resigned, and the future management will devolve upon the President and Vice-President.",https://www.nytimes.com/1860/10/18/archives/artisans-bank.html,,"-The affairs of the Artisans Bank are being satisfactorily arranged under the management of the new Vice-President, Mr. CHARLES L. FROST, and there is now every prospect of a speedy liquidation of all its debts. The statement made at the creditors' meeting was well received, and a resolution was passed by a large majority to grant the Bank all the indulgence required. We understand the Board have voted to pay 20 per cent. to the depositor and general creditors on the 1st proximo. In view of the liquidations of the Bank, Mr. TOOKER, the Cashier, has resigned, and the future management will devolve upon the President and Vice-President.",,4,The New York Times,[],"{'main': ""ARTISANS' BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARTISANS' BANK."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7717d7-da74-5306-9727-5f6aaaf0ae61,108,nyt://article/0d7717d7-da74-5306-9727-5f6aaaf0ae61,
"Promptly at the hour appointed the Burgesses Corps of Albany waited upon the Prince, and after he had in company with Gov. MORGAN, Senator SEWARD and his own party taken his position, they escorted him, through crowds of enthusiastic people, to the cars.  ",https://www.nytimes.com/1860/10/18/archives/the-prince-in-boston-departure-from-albany-a-pleasant-trip-ovations.html,,Special Dispatch to the New-York Times.,,4,The New York Times,[],"{'main': ""THE PRINCE IN BOSTON.; Departure from Albany A Pleasant Trip Ovations by the Way How He was Received by the Modern Athenians They Behave Themselves in a Respectable and Orderly Manner The Programme for To-Day. THE PRINCE IN ALBANY. THE PRINCE'S BALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRINCE IN BOSTON.; Departure from Albany A Pleasant Trip Ovations by the Way How He was Received by the Modern Athenians They Behave Themselves in a Respectable and Orderly Manner The Programme for To-Day. THE PRINCE IN ALBANY. THE PRINCE'S BALL."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e553338-4e8b-56f2-b7e6-12c575693502,1515,nyt://article/0e553338-4e8b-56f2-b7e6-12c575693502,
"As it is to be presumed that the Prince of Wales and his party came to America to acquire information concerning its people and Government, there will be some desire felt to learn the impression that their visit has left upon their minds. The Queen and people of Great Britain must be highly gratified at the way in which their Prince has been received in the United States, for the enthusiasm and cordiality of the popular greeting have exceeded all the expectations of Americans themselves. It is difficult to believe that any important section of the English people would fail to appreciate the compliment, though we may expect that vulgar parasites of Royalty, who write for Court journals and Morning Posts, will be thrown into despair when they hear that the descendant of a hundred Kings has been an object of such close curiosity to Democratic crowds. This, however, is not the view taken by the Prince or his Minister, of American crowds. They came to this country to move in Democratic crowds; they were as curious to see us as we were curious to see them; both parties were mutually accommodating, and both have separated with the heartiest feelings of friendship and good will.",https://www.nytimes.com/1860/10/18/archives/newyork-crowds.html,,"As it is to be presumed that the Prince of Wales and his party came to America to acquire information concerning its people and Government, there will be some desire felt to learn the impression that their visit has left upon their minds. The Queen and people of Great Britain must be highly gratified at the way in which their Prince has been received in the United States, for the enthusiasm and cordiality of the popular greeting have exceeded all the expectations of Americans themselves. It is difficult to believe that any important section of the English people would fail to appreciate the compliment, though we may expect that vulgar parasites of Royalty, who write for Court journals and Morning Posts, will be thrown into despair when they hear that the descendant of a hundred Kings has been an object of such close curiosity to Democratic crowds. This, however, is not the view taken by the Prince or his Minister, of American crowds. They came to this country to move in Democratic crowds; they were as curious to see us as we were curious to see them; both parties were mutually accommodating, and both have separated with the heartiest feelings of friendship and good will.",,4,The New York Times,[],"{'main': 'New-York Crowds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Crowds.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f138548-def2-58e5-b88a-a9002d6aac7d,685,nyt://article/0f138548-def2-58e5-b88a-a9002d6aac7d,
"The Denver City mail coach, with six passengers, bringing Denver dates to the 11th inst., reached here at 9 o'clock to-day time through, 5 days and 18 hours. $14,000 in gold dust came by express, and $6,000 in the hands of passengers.  ",https://www.nytimes.com/1860/10/18/archives/arrival-of-the-pikes-peak-express.html,,"OMAHA CITY, N.T., Wednesday, Oct. 17.",,5,The New York Times,[],"{'main': ""Arrival of the Pike's Peak Express."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Arrival of the Pike's Peak Express."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1529d07a-b39a-5a44-a518-b5340baad90f,98,nyt://article/1529d07a-b39a-5a44-a518-b5340baad90f,
"The Republicans held a large mass meeting at the Odeon, in Brooklyn, E.D., last evening. The hall was filled to overflowing.  ",https://www.nytimes.com/1860/10/18/archives/republican-mass-meeting-addresses-by-hon-carl-schurz-hon-james-a.html,,"The Republicans held a large mass meeting at the Odeon, in Brooklyn, E.D., last evening. The hall was filled to overflowing.",,1,The New York Times,[],"{'main': 'REPUBLICAN MASS MEETING.; Addresses by Hon. Carl Schurz, Hon. James A. Briggs and others. Republican Mass Meeting in the Third Assembly District, Brooklyn. Republican Central Campaign Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN MASS MEETING.; Addresses by Hon. Carl Schurz, Hon. James A. Briggs and others. Republican Mass Meeting in the Third Assembly District, Brooklyn. Republican Central Campaign Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 2, 'major': 'N'}]",1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a66879-e390-5654-ae4c-7ce382be30a9,886,nyt://article/15a66879-e390-5654-ae4c-7ce382be30a9,
"Again Sonora is in a civil war. For several months the Yaquai Indians have been committing depredations on the property and person of the Mexicans in the southern and western sections. As these Indians have always been opposed to the present Government, their hostili- ties have induced a continuation of all the opposing interests of the Pesquin (Liberal) Government.  ",https://www.nytimes.com/1860/10/18/archives/northern-mexico-civil-war-in-sonora-invasion-of-the-state-from-the.html,,From Our Own Correspondent.,,1,The New York Times,[],"{'main': 'NORTHERN MEXICO.; Civil War in Sonora Invasion of the State from the North Indian Depredations Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTHERN MEXICO.; Civil War in Sonora Invasion of the State from the North Indian Depredations Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183d6f21-1536-5e1c-9837-68e11073e3b1,1013,nyt://article/183d6f21-1536-5e1c-9837-68e11073e3b1,
ST. GEORGE'S CKICKET CLUB VS. CLIFTON BASE BALL CLUB OF STATEN ISLAND.,https://www.nytimes.com/1860/10/18/archives/base-ball.html,,ST. GEORGE'S CKICKET CLUB VS. CLIFTON BASE BALL CLUB OF STATEN ISLAND.,,8,The New York Times,[],"{'main': 'Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b6d010-069f-5b66-b0a9-63f3b554d575,162,nyt://article/23b6d010-069f-5b66-b0a9-63f3b554d575,
