abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Before Justice Sutherland, Allen and Bonney.",https://www.nytimes.com/1860/12/07/archives/decisions-supreme-court-general-term.html,,"Before Justice Sutherland, Allen and Bonney.",,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1efa56-ce5d-5712-89ad-6c7de2ae2e84,312,nyt://article/4a1efa56-ce5d-5712-89ad-6c7de2ae2e84,
"The Board of Aldermen, acting as a Board of Canvassers, in session most of the day yesterday, canvassing the returns of the recent election. The First-Ward was the only one completed, and the official canvass declared the elections of HENRY SMITH, (Rep.,)for Alderman; THOS. FITZPATRICK, (Dem.,) for School Commissioner, and L. NOLTE, School Inspector. After partially canvassing the Second, Third and Eighth Wards, the Board adjourned to 9 o'clock this morning.",https://www.nytimes.com/1860/12/07/archives/board-of-canvassers.html,,"The Board of Aldermen, acting as a Board of Canvassers, in session most of the day yesterday, canvassing the returns of the recent election. The First-Ward was the only one completed, and the official canvass declared the elections of HENRY SMITH, (Rep.,)for Alderman; THOS. FITZPATRICK, (Dem.,) for School Commissioner, and L. NOLTE, School Inspector. After partially canvassing the Second, Third and Eighth Wards, the Board adjourned to 9 o'clock this morning.",,5,The New York Times,[],"{'main': 'BOARD OF CANVASSERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF CANVASSERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d162220-9534-55bc-8bc9-83f15898f7b3,71,nyt://article/4d162220-9534-55bc-8bc9-83f15898f7b3,
"MONTGOMERY, Thursday, Nov. 29, 1860.",https://www.nytimes.com/1860/12/07/archives/from-alabama-a-fast-instead-of-a-thanksgiving-the-feeling-genral.html,,"MONTGOMERY, Thursday, Nov. 29, 1860.",,2,The New York Times,[],"{'main': 'FROM ALABAMA.; A FAST INSTEAD OF A THANKSGIVING THE FEELING GENRAL FOR SECESSION, & C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALABAMA.; A FAST INSTEAD OF A THANKSGIVING THE FEELING GENRAL FOR SECESSION, & C.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51dc5a7c-94b0-5adc-bd72-22b549cb3d6a,1214,nyt://article/51dc5a7c-94b0-5adc-bd72-22b549cb3d6a,
"UNITED STATES DISTRICT COURT. -- Nos. 34, 36, 37, 38, 40, 41, 42, 79, 45, 47.",https://www.nytimes.com/1860/12/07/archives/law-reports-court-calendar-for-friday-trial-of-morrisett-for-murder.html,,"UNITED STATES DISTRICT COURT. -- Nos. 34, 36, 37, 38, 40, 41, 42, 79, 45, 47.",,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar For FRIDAY. TRIAL OF MORRISETT FOR MURDER. THE DEFENCE. CHARGE TO THE GRAND JURY. Court of General Sessions. LARCENY EFFECTS OF A ""SPREE."" RAIL FORFEITED. The prisoner not being present, his bail was forfeited a ""MONOMANIAC\' CONVICTED OF FALSE PRETANCES. CALENDAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar For FRIDAY. TRIAL OF MORRISETT FOR MURDER. THE DEFENCE. CHARGE TO THE GRAND JURY. Court of General Sessions. LARCENY EFFECTS OF A ""SPREE."" RAIL FORFEITED. The prisoner not being present, his bail was forfeited a ""MONOMANIAC\' CONVICTED OF FALSE PRETANCES. CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b58d1ec-b73c-58ed-a6a2-aad1ee13488d,2727,nyt://article/6b58d1ec-b73c-58ed-a6a2-aad1ee13488d,
"Liberty Engine Company No. 1, of Jersey City, have elected the ,following officers for the ensuing year: Foreman, Noah D. Taylor; Assistant Foreman, Samuel C. HcLoughlin.; Financial Secretary, Wm. M. Beach; Recording Secretary, John H. McCutcheon; Treasurer, Charles S. Fox; Representatives to Fire Department Fund, Henry C. Hutton and Cornelius Bush; Steward, Geo. McLoughlin.",https://www.nytimes.com/1860/12/07/archives/newjersey-firemens-election-unlicensed-liquordealers-robbery-the.html,,"Liberty Engine Company No. 1, of Jersey City, have elected the ,following officers for the ensuing year: Foreman, Noah D. Taylor; Assistant Foreman, Samuel C. HcLoughlin.; Financial Secretary, Wm. M. Beach; Recording Secretary, John H. McCutcheon; Treasurer, Charles S. Fox; Representatives to Fire Department Fund, Henry C. Hutton and Cornelius Bush; Steward, Geo. McLoughlin.",,8,The New York Times,[],"{'main': ""New-Jersey.; FIREMEN'S ELECTION. UNLICENSED LIQUOR-DEALERS ROBBERY. THE NEW-YORK DISPENSARIES"", 'kicker': None, 'content_kicker': None, 'print_headline': ""New-Jersey.; FIREMEN'S ELECTION. UNLICENSED LIQUOR-DEALERS ROBBERY. THE NEW-YORK DISPENSARIES"", 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7e1112-ab20-562e-a0a9-c1756364acee,172,nyt://article/6c7e1112-ab20-562e-a0a9-c1756364acee,
"NAPERVILLE, Ill., Saturday, Dec. 1, 1860.",https://www.nytimes.com/1860/12/07/archives/the-evidence-closed-for-the-defense-more-about-the-alibies.html,,"NAPERVILLE, Ill., Saturday, Dec. 1, 1860.",,3,The New York Times,[],"{'main': ""The Evidence Closed for the Defense More About the Alibies Testimony as to Mr. Burch Extorting the Confession from His Wife How He Shook His Fist in Her Face, & c., & c.; TWELFTH DAY MORNING SESSION. EVIDENCE OF HON. ERASTUS CORNING. EVIDENCE OF HORACE TURNER, MRS. BURCH'S BROTHER. TESTIMONY OF HENRY H. HAMLIN. DEPOSITION OF WM. BARRY. DEPOSITION OF MRS. EMMA R. BANKS. DEPOSITION OF MRS. HARRIET CORNING. TESTIMONY OF CHRISTOPHER ROBERT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Evidence Closed for the Defense More About the Alibies Testimony as to Mr. Burch Extorting the Confession from His Wife How He Shook His Fist in Her Face, & c., & c.; TWELFTH DAY MORNING SESSION. EVIDENCE OF HON. ERASTUS CORNING. EVIDENCE OF HORACE TURNER, MRS. BURCH'S BROTHER. TESTIMONY OF HENRY H. HAMLIN. DEPOSITION OF WM. BARRY. DEPOSITION OF MRS. EMMA R. BANKS. DEPOSITION OF MRS. HARRIET CORNING. TESTIMONY OF CHRISTOPHER ROBERT."", 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e0365e4-057c-5b96-884f-627dccb635c1,2672,nyt://article/6e0365e4-057c-5b96-884f-627dccb635c1,
FROM THE UNITED STATES.,https://www.nytimes.com/1860/12/07/archives/movements-of-ocean-steamers.html,,FROM THE UNITED STATES.,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700b767f-1253-5981-a7bd-c489d52e674e,74,nyt://article/700b767f-1253-5981-a7bd-c489d52e674e,
"An arrangement has been announced to-day to have been made between the Bank of France and the Bank of England, which, it is hoped, will terminate the uncertainties that have recently disturbed the money markets of Paris and London.  ",https://www.nytimes.com/1860/12/07/archives/the-monetary-disturbance-in-europe-arrangement-between-the-banks-of.html,,From the London Times' City Article.,,8,The New York Times,[],"{'main': 'The Monetary Disturbance in Europe.; ARRANGEMENT BETWEEN THE BANKS OF FRANCE AND ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Monetary Disturbance in Europe.; ARRANGEMENT BETWEEN THE BANKS OF FRANCE AND ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713b7562-bb97-50cb-8c58-fe0606d8bd84,923,nyt://article/713b7562-bb97-50cb-8c58-fe0606d8bd84,
"The visit of the Empress EUGENE to the Scotch metropolis has been received by its inhabitants with much gratification and pride. Coming as she does ostensibly in incognito, she has, nevertheless, wherever recognized, obtained a welcome of the most genuine description. Old countries have long memories, and Scotland does not forget that before the union with England, to which she owes so much, her great ally and friend was France; and to the illustrious lady herself a still closer tie is owned, for she is of the family of the Kirkpatricks, whose history may be traced from the time of ROBERT BRUCE. Scotland has before now been the place of exile of French monarchs, for CHARLES X. resided long in Holyrood; but hitherto it has not been honored with a visit from any of me reigning houses of France.",https://www.nytimes.com/1860/12/07/archives/the-empress-of-the-french-in-edinburgh-from-the-scotsman-from-the.html,,"The visit of the Empress EUGENE to the Scotch metropolis has been received by its inhabitants with much gratification and pride. Coming as she does ostensibly in incognito, she has, nevertheless, wherever recognized, obtained a welcome of the most genuine description. Old countries have long memories, and Scotland does not forget that before the union with England, to which she owes so much, her great ally and friend was France; and to the illustrious lady herself a still closer tie is owned, for she is of the family of the Kirkpatricks, whose history may be traced from the time of ROBERT BRUCE. Scotland has before now been the place of exile of French monarchs, for CHARLES X. resided long in Holyrood; but hitherto it has not been honored with a visit from any of me reigning houses of France.",,8,The New York Times,[],"{'main': 'The Empress of the French in Edinburgh.; From the Scotsman. From the Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Empress of the French in Edinburgh.; From the Scotsman. From the Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1860-12-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/716bd0c1-bd7a-5709-a598-04bcc48d7987,849,nyt://article/716bd0c1-bd7a-5709-a598-04bcc48d7987,
"The Jury in the case of Rudolph Bloomingberg, one of the sureties on the bonding of the slaver Orion, and indicted for perjury in swearing to his responsibility as such surety, were unable to agree, and were accordingly discharged. They stood six for acquittal and six for conviction.",https://www.nytimes.com/1860/12/07/archives/united-states-circuit-court-before-judge-shipman.html,,"The Jury in the case of Rudolph Bloomingberg, one of the sureties on the bonding of the slaver Orion, and indicted for perjury in swearing to his responsibility as such surety, were unable to agree, and were accordingly discharged. They stood six for acquittal and six for conviction.",,3,The New York Times,[],"{'main': 'United States Circuit Court.; Before Judge Shipman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Circuit Court.; Before Judge Shipman.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ae751e-e888-525c-b94b-f39b82b9d453,71,nyt://article/76ae751e-e888-525c-b94b-f39b82b9d453,
"At the meeting of the Board of Supervisors, yesterday, a resolution, offered by Mr. TWEED, was adopted, to the effect of appointing the Committee on Civil Courts of this Board, to confer with Committees from the Boards of Aldermen and Councilmen, with a view to the selection of a site for the erection of a building for the occupancy of County Courts.  ",https://www.nytimes.com/1860/12/07/archives/board-of-supervisors-a-new-court-building.html,,"At the meeting of the Board of Supervisors, yesterday, a resolution, offered by Mr. TWEED, was adopted, to the effect of appointing the Committee on Civil Courts of this Board, to confer with Committees from the Boards of Aldermen and Councilmen, with a view to the selection of a site for the erection of a building for the occupancy of County Courts.",,5,The New York Times,[],"{'main': 'BOARD OF SUPERVISORS.; A NEW COURT BUILDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF SUPERVISORS.; A NEW COURT BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770c5a14-7b0d-5c2c-b258-7f9a72a3bbaf,244,nyt://article/770c5a14-7b0d-5c2c-b258-7f9a72a3bbaf,
