abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the House of Lords on the 25th, Lord STRATHEDEN moved an address to the Queen in favor of the reappointment of a Consul at Mozambique, with a view to promote the interests of commerce and check the Slave-trade.  ",https://www.nytimes.com/1860/07/10/archives/miscellaneous-english-news.html,,"In the House of Lords on the 25th, Lord STRATHEDEN moved an address to the Queen in favor of the reappointment of a Consul at Mozambique, with a view to promote the interests of commerce and check the Slave-trade.",,2,The New York Times,[],"{'main': 'Miscellaneous English News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous English News.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0259dcaf-a494-5e48-9829-c148978f2a42,609,nyt://article/0259dcaf-a494-5e48-9829-c148978f2a42,
"From the Philadelphia Press, July 9.",https://www.nytimes.com/1860/07/10/archives/a-pure-doulas-electoral-ticket-for-pennsylvania.html,,"From the Philadelphia Press, July 9.",,5,The New York Times,[],"{'main': 'A PURE DOULAS ELECTORAL TICKET FOR PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PURE DOULAS ELECTORAL TICKET FOR PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03af7b2d-ac88-5fc1-9596-501a30467c1c,341,nyt://article/03af7b2d-ac88-5fc1-9596-501a30467c1c,
"ST. LOUIS, Monday, July 9.",https://www.nytimes.com/1860/07/10/archives/renomination-of-hon-fp-blair-jr.html,,"ST. LOUIS, Monday, July 9.",,5,The New York Times,[],"{'main': 'Renomination of Hon. F.P. Blair, Jr.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Renomination of Hon. F.P. Blair, Jr.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04bd777b-27f9-5a30-af86-a2a5cc47e853,26,nyt://article/04bd777b-27f9-5a30-af86-a2a5cc47e853,
"The Cunard screw steamship AEtna, already telegraphed from St. John's, and the United States Mail steamship Fulton, telegraphed from Cape Race, arrived at this port yesterday.  ",https://www.nytimes.com/1860/07/10/archives/news-of-the-day.html,,"The Cunard screw steamship AEtna, already telegraphed from St. John's, and the United States Mail steamship Fulton, telegraphed from Cape Race, arrived at this port yesterday. Our European files and correspondence received by these vessels are of four days' later date; and a telegram from Quebec, announcing the arrival there of the Palestine, with one day's later news, brings our intelligence from London and Liver, pool down to the 28th ult. The Sicilian insurrection is still the predominant subject of exciting interest. It is not believed that it will be confined to Sicily, and the general impression is that the King's promised Constitution has been offered too late to save him from destruction. A well-founded rumor was current that he had sanctioned a design to assassinate Garibaldi; if so, he wouls probably have to forfeit more, in the end, than his throne.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d27b2ff-0b07-5ce0-b32a-480b3365ef1f,1437,nyt://article/0d27b2ff-0b07-5ce0-b32a-480b3365ef1f,
"--Newark is troubled by a set of rowdies who call themselves ""Hog Island Rough,"" when ""Rough Island Hogs,"" as a name would fit them much better.  ",https://www.nytimes.com/1860/07/10/archives/minor-topics.html,,"-- Newark is troubled by a set of rowdies who call themselves ""Hog Island Rough,"" when ""Rough Island Hogs,"" as a name would fit them much better.",,4,The New York Times,[],"{'main': 'Minor Topics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minor Topics.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b927271-d1fa-5679-ad3d-05a1edf08d53,403,nyt://article/1b927271-d1fa-5679-ad3d-05a1edf08d53,
"The Charleston Courier publishes the following letter, written by Mr. CASS to Hon. W.P. MILES, regarding the seizure some months since of the brig Jehossee, a suspected slaver:...  ",https://www.nytimes.com/1860/07/10/archives/the-seizure-of-the-brig-jehossee.html,,"The Charleston Courier publishes the following letter, written by Mr. CASS to Hon. W.P. MILES, regarding the seizure some months since of the brig Jehossee, a suspected slaver:",,1,The New York Times,[],"{'main': 'The Seizure of the Brig Jehossee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seizure of the Brig Jehossee.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1b68fb-1142-560a-965d-36a7a10bc891,300,nyt://article/1e1b68fb-1142-560a-965d-36a7a10bc891,
"To-day at 11 o'clock A.M. Mr. SABIN, the auc-tioneer, will dispose at public vendue of all the theatrical wardrobe, stage properties, dramatic music, and manuscript plays of the late WM. E. BURTON. Here is a sale, indeed, over which the melancholy Jacques might moralize by the hour. When Dr. JOHNSON advertised THRALE's brewery he would not call it a brewery, but rather the ""possibility of growing indefinitely rich,"" for in that brewery he sold the whole future of beer-making men in a beer-drinking state. Could Mr. SABIN sell with these ""shreds and patches"" the past of which they are so eloquent, what prices might they not command: The catalogue of them, as we turn the leaves, seems to ring the knell of so many bright and flashing scenes, so many cheery and pleasant hours slipped now forever into the irrecoverable void. Here is Bottom's dress, his ""complete dress, including fine wig of natural hair, ass's head, &c."" Ah! that ""&c.,"" there's the rub! Did it but cover all the humor, all the sense, all the rich Shakes-perian wit that once shone on us from these ""cheap integuments,"" what actor would not hasten to buy them to be ""transfigured."" Turn the leaves again. If you buy in this lot, No. 3, will you buy the ""Toodles"" that we knew? His ""coat, vest, black silk tights, gaiters, his two hats, neck cloth and cane;"" these you may buy, indeed -- but alas! will you make as good a bargain of it as poor Mrs. Toodles did of her door-plate? For the future Miss Toodles a possible ""Thompson with a p"" slept in the decrees of fate! but what magic shall make this ""coat and vest,"" these ""two hats,"" this ""cane,"" the things they were when first they reeled into the warmest corner of your memory ? Bumble, Autolycus, Aminadab Sleek, Sir Oliver Surface, Sir Toby Belch, here they all are, the shells of them, but ""where be their gibes now, their gambols, their songs, their flashes of merriment?"" Truly, Mr. SABIN, it is not a very merry office you are to fill to-day.",https://www.nytimes.com/1860/07/10/archives/sale-of-mr-burtons-wardrobe.html,,"To-day at 11 o'clock A.M. Mr. SABIN, the auc-tioneer, will dispose at public vendue of all the theatrical wardrobe, stage properties, dramatic music, and manuscript plays of the late WM. E. BURTON. Here is a sale, indeed, over which the melancholy Jacques might moralize by the hour. When Dr. JOHNSON advertised THRALE's brewery he would not call it a brewery, but rather the ""possibility of growing indefinitely rich,"" for in that brewery he sold the whole future of beer-making men in a beer-drinking state. Could Mr. SABIN sell with these ""shreds and patches"" the past of which they are so eloquent, what prices might they not command: The catalogue of them, as we turn the leaves, seems to ring the knell of so many bright and flashing scenes, so many cheery and pleasant hours slipped now forever into the irrecoverable void. Here is Bottom's dress, his ""complete dress, including fine wig of natural hair, ass's head, &c."" Ah! that ""&c.,"" there's the rub! Did it but cover all the humor, all the sense, all the rich Shakes-perian wit that once shone on us from these ""cheap integuments,"" what actor would not hasten to buy them to be ""transfigured."" Turn the leaves again. If you buy in this lot, No. 3, will you buy the ""Toodles"" that we knew? His ""coat, vest, black silk tights, gaiters, his two hats, neck cloth and cane;"" these you may buy, indeed -- but alas! will you make as good a bargain of it as poor Mrs. Toodles did of her door-plate? For the future Miss Toodles a possible ""Thompson with a p"" slept in the decrees of fate! but what magic shall make this ""coat and vest,"" these ""two hats,"" this ""cane,"" the things they were when first they reeled into the warmest corner of your memory ? Bumble, Autolycus, Aminadab Sleek, Sir Oliver Surface, Sir Toby Belch, here they all are, the shells of them, but ""where be their gibes now, their gambols, their songs, their flashes of merriment?"" Truly, Mr. SABIN, it is not a very merry office you are to fill to-day.",,8,The New York Times,[],"{'main': ""Sale of Mr. Burton's Wardrobe."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sale of Mr. Burton's Wardrobe."", 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f73dba0-3217-50f2-b5a2-c8da49c0b63d,471,nyt://article/1f73dba0-3217-50f2-b5a2-c8da49c0b63d,
The English funds closed heavy last evening. There were no gold operations at the Bank. The new Sardinian loan is expected to be offered at Turin for public subscription by the first of July.  ,https://www.nytimes.com/1860/07/10/archives/latest-via-londonderry.html,,"LONDON, Thursday, June 28,",,2,The New York Times,[],"{'main': 'LATEST VIA LONDONDERRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA LONDONDERRY.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffe8790-1193-5f73-aa3f-568d32151280,332,nyt://article/1ffe8790-1193-5f73-aa3f-568d32151280,
"The accounts of the civil war in Syria, between the Christians and the Druses, which have reached us so far, are somewhat confused as to the origin of the quarrel, but they agree in representing it to be very bloody, and to have resulted thus far in the defeat and massacre of large numbers of the Christians.  ",https://www.nytimes.com/1860/07/10/archives/the-war-in-syriaposition-of-turkey-and-russia.html,,"The accounts of the civil war in Syria, between the Christians and the Druses, which have reached us so far, are somewhat confused as to the origin of the quarrel, but they agree in representing it to be very bloody, and to have resulted thus far in the defeat and massacre of large numbers of the Christians. A row between Syrian mountaineers, even when it involves the cutting of a good many throats, is very much too common an occurrence to make it very serious to anybody but the combatants; but the share the Turkish authorities are represented to have borne in the present outbreak, gives it an aspect of considerable gravity.",,4,The New York Times,[],"{'main': 'The War in Syria--Position of Turkey and Russia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War in Syria--Position of Turkey and Russia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Syria', 'rank': 1, 'major': 'N'}]",1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20213bc2-b2e3-5ab5-ba87-6e484e2772b6,1190,nyt://article/20213bc2-b2e3-5ab5-ba87-6e484e2772b6,
"The adjourned sailing match of the 4th July Corporation Regatta, which was under the direction of the New-York Regatta Club, took place on Monday afternoon. Eleven working boats entered, of various lengths, from 19 1/2 feet to 17 feet, with no allowance of time for length. The course was from the Batten' to Bedlow's Island, turning from the southward to northward and back, a distance of five miles. The wind was from the west-southwest, which gave the boats a dead-beat to windward before turning Bedlow's Island, and the regulation, that the race was to be accomplished without oars or rudder, was the more interesting. The modus operandi by which this used to be done in old times, was that the boatman trimmed his boat on an even keel, and laid his course by sitting in the centre of his boat, and if he wished to keep his boat off he shifted his position a little aft; or, if he desired to sail near the wind, he shifted his position a little forward; in going about, head to wind, he, we suppose, gave a rap full and got good headway, and keeping the sheet in hand, jumped forward, by which he brought her head to the wind, letting go the sheet and hauling to windward as much of the foot of the sail as he could get held of by the foot rope, letting her head pay off, and then hauling taut the sheet, lay her course until required to go about again. In sailing with the wind free, trimming the boat by the head brought her to the wind; and trimming her by the stern payed her oft. Thus, wonderful as it appeared at the first blush to tyros in yachting, it was simple enough in practice to those who ""knew the ropes"" The start was a very pretty sight. The Julia led, but was upset on nearing the Battery on coming home, as was also the Jersey. A stiff breeze was blowing, and there was a rolling sea, which nearly swamped several of the boats. For so small a craft the second boat made an excellent race of it. The whole affair reflected credit on the management. The following is a list of the boats land the winners:",https://www.nytimes.com/1860/07/10/archives/outdoor-sports-yachting-newyork-regatta-club.html,,"The adjourned sailing match of the 4th July Corporation Regatta, which was under the direction of the New-York Regatta Club, took place on Monday afternoon. Eleven working boats entered, of various lengths, from 19 1/2 feet to 17 feet, with no allowance of time for length. The course was from the Batten' to Bedlow's Island, turning from the southward to northward and back, a distance of five miles. The wind was from the west-southwest, which gave the boats a dead-beat to windward before turning Bedlow's Island, and the regulation, that the race was to be accomplished without oars or rudder, was the more interesting. The modus operandi by which this used to be done in old times, was that the boatman trimmed his boat on an even keel, and laid his course by sitting in the centre of his boat, and if he wished to keep his boat off he shifted his position a little aft; or, if he desired to sail near the wind, he shifted his position a little forward; in going about, head to wind, he, we suppose, gave a rap full and got good headway, and keeping the sheet in hand, jumped forward, by which he brought her head to the wind, letting go the sheet and hauling to windward as much of the foot of the sail as he could get held of by the foot rope, letting her head pay off, and then hauling taut the sheet, lay her course until required to go about again. In sailing with the wind free, trimming the boat by the head brought her to the wind; and trimming her by the stern payed her oft. Thus, wonderful as it appeared at the first blush to tyros in yachting, it was simple enough in practice to those who ""knew the ropes"" The start was a very pretty sight. The Julia led, but was upset on nearing the Battery on coming home, as was also the Jersey. A stiff breeze was blowing, and there was a rolling sea, which nearly swamped several of the boats. For so small a craft the second boat made an excellent race of it. The whole affair reflected credit on the management. The following is a list of the boats land the winners:",,8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Yachting. NEW-YORK REGATTA CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Yachting. NEW-YORK REGATTA CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237edb19-b83a-543c-a0f7-0b06d6782d61,522,nyt://article/237edb19-b83a-543c-a0f7-0b06d6782d61,
