abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A fire in Brighton on Saturday night destroyed the lumber-yard and contents of J.H. FULLER  SON, whose loss is $20,000, on which there is $9,000 insurance; one dwelling and two stores, owned by E. SPARHAWK, loss $7,000, no insurance; the grocery of SALMON, KENDALL  Co., loss $7,000, insured $5,000, and two buildings, owned by CEPHAS BRACKETT, loss $6,000, insured $3,000. The fire was the work of an incendiary.  ",https://www.nytimes.com/1860/04/02/archives/fires-lumber-yard-dwellings-and-stores-dwelling-and-stores-40000.html,,"BOSTON, Sunday, April 1.",,8,The New York Times,[],"{'main': 'Fires.; LUMBER YARD, DWELLINGS AND STORES. DWELLING AND STORES $40,000 LOSS. A STEAMBOAT. A LIVERY STABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fires.; LUMBER YARD, DWELLINGS AND STORES. DWELLING AND STORES $40,000 LOSS. A STEAMBOAT. A LIVERY STABLE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b4b8e0-624b-5361-872f-03d58863ffc1,210,nyt://article/78b4b8e0-624b-5361-872f-03d58863ffc1,
"NEW-ORLEANS, Saturday, March 31.",https://www.nytimes.com/1860/04/02/archives/later-from-havana-continued-excitement-regarding-the-marin.html,,"NEW-ORLEANS, Saturday, March 31.",,8,The New York Times,[],"{'main': 'Later from Havana.; CONTINUED EXCITEMENT REGARDING THE MARIN EXPEDITION STATE OF THE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Havana.; CONTINUED EXCITEMENT REGARDING THE MARIN EXPEDITION STATE OF THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db57b09-0cb3-5b87-a8b7-23bee6093341,93,nyt://article/7db57b09-0cb3-5b87-a8b7-23bee6093341,
"Not very long ago, Samuel Sprince, an old man whose reputation as a receiver of stolen goods is extended, was convicted of that offence in the Court of General Sessions, and, to the utter amazement of everybody, Judge Russell discharged him upon his payment of a fine of six cents. Early on Saturday morning, three thieves drove up to the premises No.38 Walker-street, and broke open the store of Mr. Godfrey Sellers, on the third floor, whence they stole pieces of woolen goods, valued in the aggregate at $251 25, besides a piece of broadcloth valued at $47, the property of Mr. Benj. B. Nichols, who occupied a portion of the same store, which they threw into the wagon and then started off in a hurry. A gentlemen observed these suspicious movements and followed the thieves to the well-known residence of Sprince, No.10 Greene-street, where the goods were left. He immediately informed Officers Lattor and Cole, of the Fifth Precinct, and they, accompanied by Mr. Sellers, succeeded in securing a portion of the property from Sprince and his two sons, Julius and Bernard, which at the time was supposed to be all that had been stolen. Subsequently, when me error had been found out, the officers returned for the remainder of the property, with orders to arrest the old man and his sons. Upon searching the house they discovered the other part of the goods, but Sprince the elder had gone, and so far has eluded the Police. His sons Julius and Bernard were apprehended, and Justice CONNOLLY, before whom they were taken, held them for examination. Nothing is known of the burglars.",https://www.nytimes.com/1860/04/02/archives/police-reports-unprofitable-experience-prize-fight-arrested-very.html,,"Not very long ago, Samuel Sprince, an old man whose reputation as a receiver of stolen goods is extended, was convicted of that offence in the Court of General Sessions, and, to the utter amazement of everybody, Judge Russell discharged him upon his payment of a fine of six cents. Early on Saturday morning, three thieves drove up to the premises No.38 Walker-street, and broke open the store of Mr. Godfrey Sellers, on the third floor, whence they stole pieces of woolen goods, valued in the aggregate at $251 25, besides a piece of broadcloth valued at $47, the property of Mr. Benj. B. Nichols, who occupied a portion of the same store, which they threw into the wagon and then started off in a hurry. A gentlemen observed these suspicious movements and followed the thieves to the well-known residence of Sprince, No.10 Greene-street, where the goods were left. He immediately informed Officers Lattor and Cole, of the Fifth Precinct, and they, accompanied by Mr. Sellers, succeeded in securing a portion of the property from Sprince and his two sons, Julius and Bernard, which at the time was supposed to be all that had been stolen. Subsequently, when me error had been found out, the officers returned for the remainder of the property, with orders to arrest the old man and his sons. Upon searching the house they discovered the other part of the goods, but Sprince the elder had gone, and so far has eluded the Police. His sons Julius and Bernard were apprehended, and Justice CONNOLLY, before whom they were taken, held them for examination. Nothing is known of the burglars.",,5,The New York Times,[],"{'main': 'Police Reports.; UNPROFITABLE EXPERIENCE. PRIZE FIGHT ARRESTED. VERY UNGRATEFUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; UNPROFITABLE EXPERIENCE. PRIZE FIGHT ARRESTED. VERY UNGRATEFUL.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e02836e-2105-5a15-b714-063849926939,595,nyt://article/7e02836e-2105-5a15-b714-063849926939,
"The election in Connecticut takes place today. It is an important contest, and efforts have been made by both political parties corresponding to the extreme interest felt in the result. The whole State has been canvassed with a degree of vigor, activity and enthusiasm seldom evinced in any State contest.  ",https://www.nytimes.com/1860/04/02/archives/the-connecticut-election.html,,"The election in Connecticut takes place today. It is an important contest, and efforts have been made by both political parties corresponding to the extreme interest felt in the result. The whole State has been canvassed with a degree of vigor, activity and enthusiasm seldom evinced in any State contest. Able men from both parties have been brought from other States, and have addressed public meetings day after day, in every part of the State; -- immense sums of money have been expended in the canvass, -- and no stone has been left unturned by either party to secure success to its candidate.",,4,The New York Times,[],"{'main': 'The Connecticut Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Connecticut Election.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b419a5-87f8-5a96-aaf2-f3206b626d53,366,nyt://article/84b419a5-87f8-5a96-aaf2-f3206b626d53,
"The brig May Queen, from Cardenas for Philadelphia, put into the Lower Bay yesterday and anchored; would wait a fair wind.",https://www.nytimes.com/1860/04/02/archives/miscellaneous.html,,"The brig May Queen, from Cardenas for Philadelphia, put into the Lower Bay yesterday and anchored; would wait a fair wind.",,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887584c9-e532-5eb4-bb58-ff52c887733d,39,nyt://article/887584c9-e532-5eb4-bb58-ff52c887733d,
"An extra of the Brownsville Flag, March 18, gives the particulars of the invasion of Mexican territory by a force of Rangers in pursuit of CORTINA. The Flag says:  ",https://www.nytimes.com/1860/04/02/archives/from-the-rio-grand-the-border-war-united-states-troops-in-mexico.html,,"An extra of the Brownsville Flag, March 18, gives the particulars of the invasion of Mexican territory by a force of Rangers in pursuit of CORTINA. The Flag says:",,1,The New York Times,[],"{'main': 'FROM THE RIO GRAND.; THE BORDER WAR UNITED STATES TROOPS IN MEXICO THE RECENT FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE RIO GRAND.; THE BORDER WAR UNITED STATES TROOPS IN MEXICO THE RECENT FIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ee2fa8-6503-54bb-9ddc-782977a26903,533,nyt://article/89ee2fa8-6503-54bb-9ddc-782977a26903,
"Steamship Monticello, Gazer, Washington, Norfolk, , with made  H.B. Cromwell  Co.  ",https://www.nytimes.com/1860/04/02/archives/arrived.html,,"Steamship Monticello, Gazer, Washington, Norfolk, , with made H.B. Cromwell Co.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bce529c-7dce-5ffd-a858-cbc2fd423693,434,nyt://article/8bce529c-7dce-5ffd-a858-cbc2fd423693,
"We have Buenos Ayres papers to the 7th of February, one day later than our former dates.  ",https://www.nytimes.com/1860/04/02/archives/later-from-buenos-ayres.html,,"We have Buenos Ayres papers to the 7th of February, one day later than our former dates.",,1,The New York Times,[],"{'main': 'Later from Buenos Ayres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f014bdd-6f55-522d-81af-617965770e34,163,nyt://article/8f014bdd-6f55-522d-81af-617965770e34,
"HARTFORD, Saturday, March 31, 1860.",https://www.nytimes.com/1860/04/02/archives/the-connecticut-campaign-the-election-in-connecticut-today.html,,"HARTFORD, Saturday, March 31, 1860.",,1,The New York Times,[],"{'main': 'THE CONNECTICUT CAMPAIGN.; The Election in Connecticut To-day Candidates for the United States Senatorship Closing Scenes of the Straggle in theState A Torchlight Procession TravelingThirty Miles Discussion Between JohnP. Hale and Col. Isaac H. Wright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT CAMPAIGN.; The Election in Connecticut To-day Candidates for the United States Senatorship Closing Scenes of the Straggle in theState A Torchlight Procession TravelingThirty Miles Discussion Between JohnP. Hale and Col. Isaac H. Wright.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90bb0167-7af7-5cb9-a097-4b51b08c0474,2526,nyt://article/90bb0167-7af7-5cb9-a097-4b51b08c0474,
"The second trial of James Shepherd for murder and arson was concluded on Saturday, after a long address to the jury, for the defence, by Mr. Ashmead, and a reply from Mr. Waterbury. In the first division of his charge to the jury, Judge RUSSELL instructed them to convict the prisoner; in the second division, or concluding half of the charge, he instructed them to acquit. They retired at 4 o'clock on Saturday afternoon, and are still out, being entirely unable to agree.",https://www.nytimes.com/1860/04/02/archives/general-sessions-the-jury-unable-to-agree-in-the-case-of-shepherd.html,,"The second trial of James Shepherd for murder and arson was concluded on Saturday, after a long address to the jury, for the defence, by Mr. Ashmead, and a reply from Mr. Waterbury. In the first division of his charge to the jury, Judge RUSSELL instructed them to convict the prisoner; in the second division, or concluding half of the charge, he instructed them to acquit. They retired at 4 o'clock on Saturday afternoon, and are still out, being entirely unable to agree.",,2,The New York Times,[],"{'main': 'General Sessions.; THE JURY UNABLE TO AGREE IN THE CASE OF SHEPHERD COMMENCEMENT OF THE APRIL TERM BEFORE THE RECORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Sessions.; THE JURY UNABLE TO AGREE IN THE CASE OF SHEPHERD COMMENCEMENT OF THE APRIL TERM BEFORE THE RECORDER.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/910619c8-b7ca-5ea3-bf03-7918c3716055,206,nyt://article/910619c8-b7ca-5ea3-bf03-7918c3716055,
"Henry Seagrist, Henry Johnson, John Schroeder and Charles P. Rich, seamen on board of the brig Humming Bird, convicted of an endeavor to make a revolt, were sentenced to pay a fine of $10, and be imprisoned for thirty days each.",https://www.nytimes.com/1860/04/02/archives/united-states-cireuit-court-march-31-before-judge-betts.html,,"Henry Seagrist, Henry Johnson, John Schroeder and Charles P. Rich, seamen on board of the brig Humming Bird, convicted of an endeavor to make a revolt, were sentenced to pay a fine of $10, and be imprisoned for thirty days each.",,2,The New York Times,[],"{'main': 'United States Cireuit Court March 31 Before Judge Betts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Cireuit Court March 31 Before Judge Betts.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91536ab3-b066-5150-ac9e-2d142fe01307,41,nyt://article/91536ab3-b066-5150-ac9e-2d142fe01307,
"ALBANY, Saturday, March 31.",https://www.nytimes.com/1860/04/02/archives/proceedings-of-the-legislature-senate.html,,"ALBANY, Saturday, March 31.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965695bf-7154-5d5b-bd92-5ac84b9512d3,241,nyt://article/965695bf-7154-5d5b-bd92-5ac84b9512d3,
