abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The following letter has been received by the Mayor of Chicago:,https://www.nytimes.com/1860/09/17/archives/the-princes-tour-through-the-states.html,,The following letter has been received by the Mayor of Chicago:,,5,The New York Times,[],"{'main': ""The Prince's Tour through the States."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Prince's Tour through the States."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb52dfc-2515-5b37-81a3-f6a400180a6f,187,nyt://article/1bb52dfc-2515-5b37-81a3-f6a400180a6f,
"CINCINNATI, Sunday, Sept. 16.",https://www.nytimes.com/1860/09/17/archives/the-national-fair-at-cincinnati.html,,"CINCINNATI, Sunday, Sept. 16.",,5,The New York Times,[],"{'main': 'The National Fair at Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Fair at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff6190c-a42a-5371-a11c-0660ea3b365c,56,nyt://article/1ff6190c-a42a-5371-a11c-0660ea3b365c,
"CORNING, Sunday, Sept. 16.",https://www.nytimes.com/1860/09/17/archives/fire-and-loss-of-life.html,,"CORNING, Sunday, Sept. 16.",,5,The New York Times,[],"{'main': 'Fire and Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217bb1ac-18cf-597a-a001-795470a34ac5,35,nyt://article/217bb1ac-18cf-597a-a001-795470a34ac5,
"The British brig Kate, Capt. WM. STEVENS, which brings us the subjoined interesting correspondence, arrived at this port last evening, from Ruatan Island the 2d inst. She reports that the brig Favorita arrived at Port McDonald on the 31st, from Truxillo the same day, whence she brings the very latest intelligence from the mainland. It is to the following effect:  ",https://www.nytimes.com/1860/09/17/archives/gen-walkers-crusade-details-of-the-evacuation-of-truxillo-probable.html,,"From the New-Orleans Picayune, Sept. 11.",,5,The New York Times,[],"{'main': 'Gen. Walkers Crusade.; DETAILS OF THE EVACUATION OF TRUXILLO PROBABLE END OF THE EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Walkers Crusade.; DETAILS OF THE EVACUATION OF TRUXILLO PROBABLE END OF THE EXPEDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Honduras', 'rank': 1, 'major': 'N'}]",1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e45b53-fd08-5a19-b352-1bba6298b301,502,nyt://article/22e45b53-fd08-5a19-b352-1bba6298b301,
"Duryee vs. Duryee. -- This was a suit for a divorce by a wife against her husband, on the ground of adultery, and came before the Supreme Court at special term lately, on an application for a decree. The only evidence adduced before the referee was the testimony of the parties guilty of the adultery.",https://www.nytimes.com/1860/09/17/archives/divorce-refused.html,,"Duryee vs. Duryee. -- This was a suit for a divorce by a wife against her husband, on the ground of adultery, and came before the Supreme Court at special term lately, on an application for a decree. The only evidence adduced before the referee was the testimony of the parties guilty of the adultery.",,2,The New York Times,[],"{'main': 'Divorce Refused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Divorce Refused.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2452be5e-6283-55fa-b83f-9c638f392c86,106,nyt://article/2452be5e-6283-55fa-b83f-9c638f392c86,
"Hon. CALEB CUSHING spoke at a Breckinridge and Lane ratification meeting in Boston, on Wednesday evening. He did not see how either Mr. DOUGLAS or Mr. BELL could hope to obtain a single electoral vote in any of the Northern States, except by the aid of the supporters of Mr. BRECKINRIDGE.  ",https://www.nytimes.com/1860/09/17/archives/political-miscellany-gen-cushing-of-the-canvas-massachusetts-state.html,,"Hon. CALEB CUSHING spoke at a Breckinridge and Lane ratification meeting in Boston, on Wednesday evening. He did not see how either Mr. DOUGLAS or Mr. BELL could hope to obtain a single electoral vote in any of the Northern States, except by the aid of the supporters of Mr. BRECKINRIDGE. AS regards Mr. DOUGLAS he could not have received a single Northern electoral vote, had he received the united vote of his party. Mr. CUSHING believed that the South would yet cast a unanimous vote for Mr. BRECKINRIDGE. He alone exhibits any chances or possibilities of success against Mr. LINCOLN. The speaker ventured the following prediction: -- ""The Republican Party has been conceived, born and nurtured into strength, in order, if possible, to force or seduce the Federal Government into abolitionism, or else the Republican Party is a monstrous and ridiculous abortion, a gigantic falsehood, swindle and fraud. And I reassert confidently, if Mr. Lincoln is elected, the Republicans will have to burst up at once, or to attack the domestic rights of the States.",,1,The New York Times,[],"{'main': 'Political Miscellany.; GEN. CUSHING OF THE CANVAS. MASSACHUSETTS STATE AND NATIONAL NOMINATIONS. SENATOR TOOMBS ON DISUNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Miscellany.; GEN. CUSHING OF THE CANVAS. MASSACHUSETTS STATE AND NATIONAL NOMINATIONS. SENATOR TOOMBS ON DISUNION.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2771b23c-92d0-57ac-93ce-267041610cf2,443,nyt://article/2771b23c-92d0-57ac-93ce-267041610cf2,
"The Overland mail-coach, with San Francisco dates to the 27th ult., arrived here at noon to-day . Among the passengers is Col. TITUS, of Kansas notoriety, now of Arizona.  ",https://www.nytimes.com/1860/09/17/archives/arrival-of-the-overland-mail.html,,"FORT SMITH, Ark., Saturday, Sept. 15.",,5,The New York Times,[],"{'main': 'Arrival of the Overland Mail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Overland Mail.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309ec998-4c45-5d89-b910-d1c937b37d45,131,nyt://article/309ec998-4c45-5d89-b910-d1c937b37d45,
SUTHERLAND. J. -- Ure vs. Dexter. -- The default opened on payment of costs. Judgment to stand as security.,https://www.nytimes.com/1860/09/17/archives/decisions-supreme-court-chambers.html,,SUTHERLAND. J. -- Ure vs. Dexter. -- The default opened on payment of costs. Judgment to stand as security.,,2,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c41757-7f04-592f-ae39-fd5455a4da17,34,nyt://article/31c41757-7f04-592f-ae39-fd5455a4da17,
"Since the arrival of the Royal party, the Prince has enjoyed himself in an unaccustomed round of pleasurable excitements. At sunrise on Saturday the Royal standard was saluted by a Hamilton artillery company.  ",https://www.nytimes.com/1860/09/17/archives/the-prince-at-niagara-visit-to-the-falls-trip-in-the-maid-of-the.html,,Special Dispatch to the New-York Times.,,5,The New York Times,[],"{'main': ""THE PRINCE AT NIAGARA.; Visit to the Falls Trip in the Maid of the Mist Blondin's Performances He Carries a Man Over on his Back, and Crosses on Stilts The Prince's Future Movements The Trouble with the Reporters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRINCE AT NIAGARA.; Visit to the Falls Trip in the Maid of the Mist Blondin's Performances He Carries a Man Over on his Back, and Crosses on Stilts The Prince's Future Movements The Trouble with the Reporters."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3397ee4c-e58a-5aec-8c4b-63f144b361c4,1126,nyt://article/3397ee4c-e58a-5aec-8c4b-63f144b361c4,
"Maria B. king vs. Richard Ackerman. This is an ejectment to recover an undivided sixth-part of a parcel of land described as ""The Homestead,"" in the will of Lawrence Benson, and situate at Harlem in the Twelfth Ward of the City of New-York.  ",https://www.nytimes.com/1860/09/17/archives/us-circuit-court-ejectment-devise-fee-by-implication-evidence.html,,"Maria B. king vs. Richard Ackerman. This is an ejectment to recover an undivided sixth-part of a parcel of land described as ""The Homestead,"" in the will of Lawrence Benson, and situate at Harlem in the Twelfth Ward of the City of New-York. The testator died leaving a son, Benjamin L. Benson, and three grandchildren, the children of a daughter, Susan, the wife of Rev. Dr. Milldeoler. By his will, he devised, first, to B.L. Benson, the son, a parcel of land designated as then in the occupation of one George Williams, ""to do and dispose of as he may think proper;"" also, the homestead, where he then lived, situate on Harlem River; and second declared his will and intention to be that his son (B.L.B.) should give unto his grandchildren, after the decease of his wife, the sum of $1,500; and third, gave the income of the legacies, and of his estate, real and personal, unto his wife, Maria, during her widowhood, ""to do and dispose of as she may think proper."" B.L. Benson, the son, died the 4th of October, 1852. This suit is brought by Mrs. King, one of the grandchildren, on the ground that the son (B.L.B.) took only a life estate in the homestead. The defendant claims under a title in fee derived from the son.",,2,The New York Times,[],"{'main': 'U.S. Circuit Court.; EJECTMENT DEVISE FEE BY IMPLICATION EVIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. Circuit Court.; EJECTMENT DEVISE FEE BY IMPLICATION EVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': 'Before Judge Nelson', 'person': [{'firstname': 'Before', 'middlename': 'Judge', 'lastname': 'Nelson', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/377bb120-3598-5bb9-af23-d22080fe238d,1469,nyt://article/377bb120-3598-5bb9-af23-d22080fe238d,
"The friends of BRECKINRIDGE are terribly exasperated here at Senator DOUGLAS, for placing their candidate in a position which forces him to silence on a great national question. They feel that Mr. BRECKINRIDGE dares not answer, and they blame DOUGLAS for it.  ",https://www.nytimes.com/1860/09/17/archives/a-grave-matter-of-complaint-against-douglas-signal-failure-of.html,,Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': 'A Grave Matter of Complaint Against Douglas.; Signal Failure of Fusion in New-York. Dismal Jeremiad from the Breckinridge State Committee. A WOOD POLITICIAN TURNED REPUBLICAN. WESTERN POLITICS. Politics at the National Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Grave Matter of Complaint Against Douglas.; Signal Failure of Fusion in New-York. Dismal Jeremiad from the Breckinridge State Committee. A WOOD POLITICIAN TURNED REPUBLICAN. WESTERN POLITICS. Politics at the National Capital.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380fecca-1e5a-56ce-8998-b1acc4517bad,108,nyt://article/380fecca-1e5a-56ce-8998-b1acc4517bad,
"THOMPSON. -- In this City, on Saturday, Sept. 15, Mrs. SARAH THOMPSON, wife of Joseph Thompson.",https://www.nytimes.com/1860/09/17/archives/died.html,,"THOMPSON. -- In this City, on Saturday, Sept. 15, Mrs. SARAH THOMPSON, wife of Joseph Thompson.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2dee5f-ae9a-5baa-80b2-c9f528e64594,446,nyt://article/3f2dee5f-ae9a-5baa-80b2-c9f528e64594,
Sunrises.... 5 42 Sun sets.... 6 07 Moon sets.... 7 08,https://www.nytimes.com/1860/09/17/archives/miniature-almanac-this-day.html,,Sunrises.... 5 42 Sun sets.... 6 07 Moon sets.... 7 08,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447044fb-b673-5861-8ae8-bf6d3a427f4e,27,nyt://article/447044fb-b673-5861-8ae8-bf6d3a427f4e,
"We published in our report of the proceedings of the last meeting of the Mozart Hall General Committee, the fact that WM. J. BRISLEY, a delegate to that Committee from the 9th Ward, one of the firmest supporters of FERNANDO WOOD, and a follower of his fortunes, had sent in his resignation as such delegate, stating that he would at a future day publicly advise his friends the reasons for the course then pursued.  ",https://www.nytimes.com/1860/09/17/archives/another-republican-accession-exalderman-brisleys-reasons-for.html,,"We published in our report of the proceedings of the last meeting of the Mozart Hall General Committee, the fact that WM. J. BRISLEY, a delegate to that Committee from the 9th Ward, one of the firmest supporters of FERNANDO WOOD, and a follower of his fortunes, had sent in his resignation as such delegate, stating that he would at a future day publicly advise his friends the reasons for the course then pursued. On Saturday Mr. BRISLEY wrote a letter to Mayor Wood, giving his reasons as promised. Mr. BRISLEY has been a life-long Democrat, is an Ex-Alderman, and has a host of friends, and consequently great influence in his own Ward and throughout the City. We give below a copy of his letter.",,1,The New York Times,[],"{'main': ""Another Republican Accession.; EX-ALDERMAN BRISLEY'S REASONS FOR DESERTING THE DEMOCRACY HIS LETTER TO MAYOR WOOD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Another Republican Accession.; EX-ALDERMAN BRISLEY'S REASONS FOR DESERTING THE DEMOCRACY HIS LETTER TO MAYOR WOOD."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a307273-9e9a-5338-a99b-5e6b170b5fdf,1734,nyt://article/4a307273-9e9a-5338-a99b-5e6b170b5fdf,
