abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, June 7. It is now regarded here as almost certain that the Treaty of Washington is at last saved. The proceedings in the House of Lords last night removed the great difficulty in the way of the English Cabinet, which was simply a misunderstanding on the part of the English people of what had been done with the indirect claims.  ",https://www.nytimes.com/1872/06/08/archives/general-telegraphic-news-recent-english-action-on-the-supplemental.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPHIC NEWS; Recent English Action on the Supplemental Article. Destructive Tornado is the Southern Part of Iowa. Houses Unroofed and Blown Down and Cattle Killed. Heavy Rains and Damaging Floods in Illinois. Bridges, Crops and Stock Swept Away and Two Men Drowned. THE SUPPLEMENTAL ARTICLE. Opinion in Washington as to the Status of the Proposed Artilce. Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPHIC NEWS; Recent English Action on the Supplemental Article. Destructive Tornado is the Southern Part of Iowa. Houses Unroofed and Blown Down and Cattle Killed. Heavy Rains and Damaging Floods in Illinois. Bridges, Crops and Stock Swept Away and Two Men Drowned. THE SUPPLEMENTAL ARTICLE. Opinion in Washington as to the Status of the Proposed Artilce. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/108d19db-6c36-598c-950c-9639528fd81b,0,nyt://article/108d19db-6c36-598c-950c-9639528fd81b
"The Grand Lodge was opened yesterday morning with prayer by R.W. and Rev. JOHN G. WEBSTER, Grand Chaplain, after which business was proceeded with. On motion of R.W. JAMES M. AUSTIN, a resolution was adopted, directing Subordinate RODGERS to pay full Grand Lodge dues on all members, on roll at the close of each year, and requiring no fractional...  ",https://www.nytimes.com/1872/06/08/archives/masonic-the-grand-lodge-close-of-the-communication-important.html,,,2,The New York Times,[],"{'main': 'MASONIC.; The Grand Lodge Close of the Communication Important Reports and Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC.; The Grand Lodge Close of the Communication Important Reports and Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11095fbd-d9a5-5b57-9ba6-4125ed8e83d5,0,nyt://article/11095fbd-d9a5-5b57-9ba6-4125ed8e83d5
Spanish Frigate Leocadia; Successful Raising,https://www.nytimes.com/1872/06/08/archives/the-treasure-on-the-sunken-spanish-frigate-leocadia.html,Spanish Frigate Leocadia; Successful Raising,,5,The New York Times,[],"{'main': 'The Treasure on the Sunken Spanish Frigate Leocadia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Treasure on the Sunken Spanish Frigate Leocadia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TREASURE, HIDDEN', 'rank': 1, 'major': 'N'}]",1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225e1dc9-b802-5ec8-a904-78e831e992c8,0,nyt://article/225e1dc9-b802-5ec8-a904-78e831e992c8
,https://www.nytimes.com/1872/06/08/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc22b4d-3373-5d1a-aec5-20ff6d31ca6f,0,nyt://article/2bc22b4d-3373-5d1a-aec5-20ff6d31ca6f
,https://www.nytimes.com/1872/06/08/archives/great-britain-a-new-telegraph-cable-prince-bismarck-going-to-the.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; A New Telegraph Cable Prince Bismarck Going to the Isle of Wight. The Band of the Grenadier Guards Sailed from Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; A New Telegraph Cable Prince Bismarck Going to the Isle of Wight. The Band of the Grenadier Guards Sailed from Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e19922-ea21-57d7-9991-31b61fc3fac7,0,nyt://article/32e19922-ea21-57d7-9991-31b61fc3fac7
,https://www.nytimes.com/1872/06/08/archives/the-recent-storm-additions-to-the-list-of-disasters-on-the.html,,,5,The New York Times,[],"{'main': 'THE RECENT STORM.; Additions to the List of Disasters on the New-England Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT STORM.; Additions to the List of Disasters on the New-England Coast.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330a6100-882c-55e9-a31b-4ae02959cdd3,0,nyt://article/330a6100-882c-55e9-a31b-4ae02959cdd3
,https://www.nytimes.com/1872/06/08/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397f2ec9-e4da-5c35-8483-a665baf23b58,0,nyt://article/397f2ec9-e4da-5c35-8483-a665baf23b58
,https://www.nytimes.com/1872/06/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc4bec9-11fa-5db2-a67a-e5327652d52a,0,nyt://article/3dc4bec9-11fa-5db2-a67a-e5327652d52a
,https://www.nytimes.com/1872/06/08/archives/newyork-cattle-market.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b58aa8-a023-5551-b456-74cf488e6664,0,nyt://article/45b58aa8-a023-5551-b456-74cf488e6664
Bolton vs. Jane Jacks Denison,https://www.nytimes.com/1872/06/08/archives/newyork-and-suburban-news-newyork-brooklyn-long-island-staten.html,Bolton vs. Jane Jacks Denison,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b4543c-f2bc-5e3d-a8a8-1c55c1fab8f8,0,nyt://article/46b4543c-f2bc-5e3d-a8a8-1c55c1fab8f8
What Mayor Hall had to Do with Them,https://www.nytimes.com/1872/06/08/archives/the-reformed-church-synod-delegates-received-from-other.html,What Mayor Hall had to Do with Them,,8,The New York Times,[],"{'main': 'THE REFORMED CHURCH SYNOD.; Delegates Received from Other Denominations--Debate on the Adoption of the Report of the Committee on Hope College. The City Contracts--How they were Awarded--Mayor Hall Privately Instructs the Contractors. A Little Girl Murdered by a Child.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORMED CHURCH SYNOD.; Delegates Received from Other Denominations--Debate on the Adoption of the Report of the Committee on Hope College. The City Contracts--How they were Awarded--Mayor Hall Privately Instructs the Contractors. A Little Girl Murdered by a Child.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498558bd-b2df-5536-ba26-3599e914f631,0,nyt://article/498558bd-b2df-5536-ba26-3599e914f631
,https://www.nytimes.com/1872/06/08/archives/meteorological.html,,,2,The New York Times,[],"{'main': 'Meteorological.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bd63cd-b9da-5e1a-821f-56a35f00a420,0,nyt://article/49bd63cd-b9da-5e1a-821f-56a35f00a420
,https://www.nytimes.com/1872/06/08/archives/law-reports-court-calendars-this-day-decisions-superior-court.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. SUPERIOR COURT SPECIAL TERM. SUPREME COURT GENERAL TERM JUNE 7. Before Chief Justice Ingraham and Judge Leonard. ARE GAS-HOUSES NUISANCES?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. SUPERIOR COURT SPECIAL TERM. SUPREME COURT GENERAL TERM JUNE 7. Before Chief Justice Ingraham and Judge Leonard. ARE GAS-HOUSES NUISANCES?', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5426fa4a-b9a7-5a23-8883-6673c2ce62da,0,nyt://article/5426fa4a-b9a7-5a23-8883-6673c2ce62da
Goodenough vs. Lanahan,https://www.nytimes.com/1872/06/08/archives/dr-lanahan-in-jailthe-reward-for-exposing-frauds.html,Goodenough vs. Lanahan,,4,The New York Times,[],"{'main': 'Dr. Lanahan in Jail--The Reward for Exposing Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Lanahan in Jail--The Reward for Exposing Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56448d8a-95e4-5ab0-acdc-13ce2e557970,0,nyt://article/56448d8a-95e4-5ab0-acdc-13ce2e557970
,https://www.nytimes.com/1872/06/08/archives/closing-of-foreign-mails-at-postoffice.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c7f4cc-be1b-5ced-b810-3286b6e6ea5e,0,nyt://article/56c7f4cc-be1b-5ced-b810-3286b6e6ea5e
,https://www.nytimes.com/1872/06/08/archives/the-greeley-vicepresidents.html,,,4,The New York Times,[],"{'main': 'The Greeley Vice-Presidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greeley Vice-Presidents.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577b8b61-2696-5633-afee-8d3228dc92a4,0,nyt://article/577b8b61-2696-5633-afee-8d3228dc92a4
Salt Water for Flushing Them,https://www.nytimes.com/1872/06/08/archives/at-last.html,Salt Water for Flushing Them,,4,The New York Times,[],"{'main': 'At Last.', 'kicker': None, 'content_kicker': None, 'print_headline': 'At Last.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a4ff0c-0dd6-50e2-8880-d398502345e0,0,nyt://article/59a4ff0c-0dd6-50e2-8880-d398502345e0
The Democrats and,https://www.nytimes.com/1872/06/08/archives/minor-topics.html,The Democrats and,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c12f0e3-4ea0-52fb-8b59-e9c55ca0c750,0,nyt://article/5c12f0e3-4ea0-52fb-8b59-e9c55ca0c750
,https://www.nytimes.com/1872/06/08/archives/business-in-the-general-sessions.html,,,2,The New York Times,[],"{'main': 'Business in the General Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6030194a-aab6-5f12-a49d-fc32ae9dc7ee,0,nyt://article/6030194a-aab6-5f12-a49d-fc32ae9dc7ee
,https://www.nytimes.com/1872/06/08/archives/suit-for-the-recovery-of-damages.html,,,5,The New York Times,[],"{'main': 'Suit for the Recovery of Damages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit for the Recovery of Damages.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607b88f0-838e-5146-b49f-aaf4b2215c00,0,nyt://article/607b88f0-838e-5146-b49f-aaf4b2215c00
,https://www.nytimes.com/1872/06/08/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61223a9f-2cd2-5314-bf94-711417e1abe0,0,nyt://article/61223a9f-2cd2-5314-bf94-711417e1abe0
Resolutions,https://www.nytimes.com/1872/06/08/archives/german-americans-resolutions-adopted-by-the-german-reform.html,Resolutions,,8,The New York Times,[],"{'main': ""GERMAN AMERICANS.; Resolutions Adopted by the German Reform Organization. The American Jockey Club Pools The Third Day's Races. The Jersey City Official Malfeasance Cases The Prisoners to be Sentenced Today. Personal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMAN AMERICANS.; Resolutions Adopted by the German Reform Organization. The American Jockey Club Pools The Third Day's Races. The Jersey City Official Malfeasance Cases The Prisoners to be Sentenced Today. Personal."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651a3f22-842b-5d0f-806a-726cebba69e8,0,nyt://article/651a3f22-842b-5d0f-806a-726cebba69e8
,https://www.nytimes.com/1872/06/08/archives/the-nashua-and-rochester-railroad-injunction-case.html,,,1,The New York Times,[],"{'main': 'The Nashua and Rochester Railroad Injunction Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nashua and Rochester Railroad Injunction Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658864eb-5272-5c47-9aa9-023c4b7c9145,0,nyt://article/658864eb-5272-5c47-9aa9-023c4b7c9145
"WASHINGTON, June 7. The greater portion of the members of Congress who went to Philadelphia returned this morning, and the chambers of the House and Senate were again well filled with their accustomed occupants. There also came here many members of the Convention, and with them one splendid brass band from Ohio, constituents of Hon. CHAS. FOSTER..,  ",https://www.nytimes.com/1872/06/08/archives/the-national-capital-feeling-over-the-work-of-the-philadelphia.html,,,1,The New York Times,[],"{'main': ""THE NATIONAL CAPITAL.; Feeling Over the Work of the Philadelphia Convention. The House Democrats and the Civil Rights Bill. Senator Fenton's Last Trick for Political Effect. Prospect for an All-Night Session in the Senate. Belgian Notions of Extradition all on One Side. Dispatch to the Associated Press"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATIONAL CAPITAL.; Feeling Over the Work of the Philadelphia Convention. The House Democrats and the Civil Rights Bill. Senator Fenton's Last Trick for Political Effect. Prospect for an All-Night Session in the Senate. Belgian Notions of Extradition all on One Side. Dispatch to the Associated Press"", 'name': None, 'seo': None, 'sub': None}",[],1872-06-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6acbd794-0df4-54aa-a405-cc7e39b70222,0,nyt://article/6acbd794-0df4-54aa-a405-cc7e39b70222
Jesuit Petitions to Parliament,https://www.nytimes.com/1872/06/08/archives/empire-of-germany-prince-bismarcks-illnessthe-debate-on-the-jesuit.html,Jesuit Petitions to Parliament,,2,The New York Times,[],"{'main': ""EMPIRE OF GERMANY.; Prince Bismarck's Illness--The Debate on the Jesuit Petitions--Position of the Order--The Influence of Events-- Parliament's Work. THE JESUIT PETITIONS. POSITION OF THE ORDER. THE INFLUENCE OF EVENTS. THE SPIRIT OF THE VATICAN. THE PARLIAMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMPIRE OF GERMANY.; Prince Bismarck's Illness--The Debate on the Jesuit Petitions--Position of the Order--The Influence of Events-- Parliament's Work. THE JESUIT PETITIONS. POSITION OF THE ORDER. THE INFLUENCE OF EVENTS. THE SPIRIT OF THE VATICAN. THE PARLIAMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1872-06-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6afd3b3c-03f2-5173-86b0-cd7533f5b009,0,nyt://article/6afd3b3c-03f2-5173-86b0-cd7533f5b009
