abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reform Association; Initial Meeting,https://www.nytimes.com/1872/04/14/archives/the-nineteenth-ward-railroad-reform-association.html,Reform Association; Initial Meeting,,10,The New York Times,[],"{'main': 'The Nineteenth Ward Railroad Reform Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nineteenth Ward Railroad Reform Association.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91370045-ef50-56a8-b392-84343716891f,0,nyt://article/91370045-ef50-56a8-b392-84343716891f
Randall's Island; Evils of the System,https://www.nytimes.com/1872/04/14/archives/our-young-criminals.html,Randall's Island; Evils of the System,,6,The New York Times,[],"{'main': 'Our Young Criminals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Young Criminals.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943b5c78-b0e0-5583-9353-077014d4e1ee,0,nyt://article/943b5c78-b0e0-5583-9353-077014d4e1ee
Mormons; Inside View of the Political Struggles; Experiences of a Gentile,https://www.nytimes.com/1872/04/14/archives/the-mormons-inside-view-of-the-political-struggles-in-utah-what-a.html,Mormons; Inside View of the Political Struggles; Experiences of a Gentile,,1,The New York Times,[],"{'main': 'THE MORMONS.; Inside View of the Political Struggles in Utah. What a Gentile Has to Say--The Aims of the Mormon Leaders--Why They Seek Admission to the Union--Interesting Statements. ALL HUMAN GOVERNMENT REPUDIATED. NO FREEDOM OF ELECTION. BRIGHAM\'S STATE ORGANIZATION. POLYGAMY NOT THE CHIEF GRIEVANCE. THE INEVITABLE CONFLICT. HOW JURIES WERE MANIPULATED. HOW MY INFORMANT WAS SERVED. THE ABANDONMENT OF POLYGAMY A FRAUD. ""Revelation."" "" Given at Nauvoo, July 12, 1843."" DO YOU SEE THE POINT? DELEGATE HOOPER\'S STATEMENTS. THE GENTILES WILL FIGHT FOR LIBERTY. PRISONERS MURDERED WHILE IN CUSTODY. TO CONCEAL MURDER THEY ASK A STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORMONS.; Inside View of the Political Struggles in Utah. What a Gentile Has to Say--The Aims of the Mormon Leaders--Why They Seek Admission to the Union--Interesting Statements. ALL HUMAN GOVERNMENT REPUDIATED. NO FREEDOM OF ELECTION. BRIGHAM\'S STATE ORGANIZATION. POLYGAMY NOT THE CHIEF GRIEVANCE. THE INEVITABLE CONFLICT. HOW JURIES WERE MANIPULATED. HOW MY INFORMANT WAS SERVED. THE ABANDONMENT OF POLYGAMY A FRAUD. ""Revelation."" "" Given at Nauvoo, July 12, 1843."" DO YOU SEE THE POINT? DELEGATE HOOPER\'S STATEMENTS. THE GENTILES WILL FIGHT FOR LIBERTY. PRISONERS MURDERED WHILE IN CUSTODY. TO CONCEAL MURDER THEY ASK A STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9445ed22-32f9-5f6c-ab62-7b8829f7458e,0,nyt://article/9445ed22-32f9-5f6c-ab62-7b8829f7458e
,https://www.nytimes.com/1872/04/14/archives/qualities-of-a-great-organizer.html,,,5,The New York Times,[],"{'main': 'QUALITIES OF A GREAT ORGANIZER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUALITIES OF A GREAT ORGANIZER.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94df894c-2b45-562a-ba34-95c6e6cf86ab,0,nyt://article/94df894c-2b45-562a-ba34-95c6e6cf86ab
"The Republicans of New-Jersey do not manifest much sympathy with the Anti-Administration movement. The Legislature, which has just closed its session, adopted resolutions indorsing the ""wise, firm, generous, economical and patriotic"" course of Gen. GRANT as evincing a desire to make the country ""united, ...  ",https://www.nytimes.com/1872/04/14/archives/newjersey-no-sympathy-with-the-antigrant-movementindications-of-the.html,,,12,The New York Times,[],"{'main': 'NEW-JERSEY; No Sympathy with the Anti-Grant Movement--Indications of the Republican Victory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY; No Sympathy with the Anti-Grant Movement--Indications of the Republican Victory.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951a38a0-344c-59de-9b32-c02497de37d1,0,nyt://article/951a38a0-344c-59de-9b32-c02497de37d1
"The New-York Methodist Episcopal Conference met again yesterday morning, Bishop AMES presiding. After the reading of the ballots taken on Friday, resulting in the election of the eight delegates to the General Conference, named in yesterday's TIMES, the following gentlemen were elected to Deacon's orders: Henry B. Harris, James H. Mitchell, Richard H. Travis and Robert Kay.  ",https://www.nytimes.com/1872/04/14/archives/the-methodist-conference-election-of-delegates-and-church-officers.html,,,5,The New York Times,[],"{'main': 'THE METHODIST CONFERENCE.; Election of Delegates and Church Officers A Recommendation Against the Use of Tobacco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCE.; Election of Delegates and Church Officers A Recommendation Against the Use of Tobacco.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a2bbc9-7025-5251-bbed-07a05f4b1a48,0,nyt://article/95a2bbc9-7025-5251-bbed-07a05f4b1a48
"Car-driver's Troubles, G. F. W.",https://www.nytimes.com/1872/04/14/archives/troubles-of-a-cardriver.html,"Car-driver's Troubles, G. F. W.",,7,The New York Times,[],"{'main': 'TROUBLES OF A CAR-DRIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLES OF A CAR-DRIVER.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c03666-fef2-5ae1-a19a-69f27ffbc713,0,nyt://article/95c03666-fef2-5ae1-a19a-69f27ffbc713
The Late Sale of his Library,https://www.nytimes.com/1872/04/14/archives/sale-of-thaddeus-stevens-library.html,The Late Sale of his Library,,5,The New York Times,[],"{'main': ""Sale of Thaddeus Stevens' Library."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sale of Thaddeus Stevens' Library."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Stevens, Thaddeus', 'rank': 1, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/962a1e0f-2ba1-5a4b-a865-8c7bcb4b818d,0,nyt://article/962a1e0f-2ba1-5a4b-a865-8c7bcb4b818d
,https://www.nytimes.com/1872/04/14/archives/summary-of-amusements-dramatic-the-theatres.html,,,12,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; Dramatic. THE THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; Dramatic. THE THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c40584-4c61-57c7-8caa-fbef11282986,0,nyt://article/97c40584-4c61-57c7-8caa-fbef11282986
Wedding Presents,https://www.nytimes.com/1872/04/14/archives/wedding-presents.html,Wedding Presents,,4,The New York Times,[],"{'main': 'WEDDING PRESENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDING PRESENTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985805d7-1aa1-56e7-9871-089950c06623,0,nyt://article/985805d7-1aa1-56e7-9871-089950c06623
Metropolitan Paper Collar Factory,https://www.nytimes.com/1872/04/14/archives/great-fires-destruction-of-the-metropolitan-paper-collar-factory-a.html,Metropolitan Paper Collar Factory,,3,The New York Times,[],"{'main': 'GREAT FIRES.; Destruction of the Metropolitan Paper Collar Factory. A Large Part of the City of Tiffin in Ashes--Grain Elevator at Toledo and Its Contents Entirely Destroyed--Several Fires in This City Last Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT FIRES.; Destruction of the Metropolitan Paper Collar Factory. A Large Part of the City of Tiffin in Ashes--Grain Elevator at Toledo and Its Contents Entirely Destroyed--Several Fires in This City Last Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4b1cce-8de8-5f48-8896-8a606cab70af,0,nyt://article/9a4b1cce-8de8-5f48-8896-8a606cab70af
Her Departure for Europe,https://www.nytimes.com/1872/04/14/archives/departure-of-miss-clara-louise-kellogg-for-europe.html,Her Departure for Europe,,10,The New York Times,[],"{'main': 'Departure of Miss Clara Louise Kellogg for Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Miss Clara Louise Kellogg for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd62592-4ccc-50e1-bc77-7b24f0ff95f4,0,nyt://article/9bd62592-4ccc-50e1-bc77-7b24f0ff95f4
Knout; the Horrors of,https://www.nytimes.com/1872/04/14/archives/terrible-punishments-the-russian-knout-and-the-turkish-bustinadohow.html,Knout; the Horrors of,,11,The New York Times,[],"{'main': 'TERRIBLE PUNISHMENTS.; The Russian Knout and the Turkish Bustinado--How the Punishments are Inflicted. THE KNOUT. THE BASTINADO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE PUNISHMENTS.; The Russian Knout and the Turkish Bustinado--How the Punishments are Inflicted. THE KNOUT. THE BASTINADO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3ea46a-5a04-5f92-94b1-448abf1bde53,0,nyt://article/9d3ea46a-5a04-5f92-94b1-448abf1bde53
Reform Bill,https://www.nytimes.com/1872/04/14/archives/austria-the-galician-compromise-hungarian-affairs-the-session-of.html,Reform Bill,,12,The New York Times,[],"{'main': 'AUSTRIA.; The Galician Compromise Hungarian Affairs The Session of the Diet. THE HUNGARIAN SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.; The Galician Compromise Hungarian Affairs The Session of the Diet. THE HUNGARIAN SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hungary', 'rank': 2, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9dd94119-11cf-5d98-b636-5d0bf0357d7f,0,nyt://article/9dd94119-11cf-5d98-b636-5d0bf0357d7f
,https://www.nytimes.com/1872/04/14/archives/by-telegraph.html,,,10,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f27779f-305d-5f56-9e16-05773e365325,0,nyt://article/9f27779f-305d-5f56-9e16-05773e365325
Ohio Coal Miners,https://www.nytimes.com/1872/04/14/archives/the-striking-coal-miners-of-ohio-a-truce-for-thirty-days.html,Ohio Coal Miners,,2,The New York Times,[],"{'main': 'The Striking Coal Miners of Ohio A Truce for Thirty Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Striking Coal Miners of Ohio A Truce for Thirty Days.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b4c046-9d4e-5c20-820d-309489748c7c,0,nyt://article/a2b4c046-9d4e-5c20-820d-309489748c7c
,https://www.nytimes.com/1872/04/14/archives/the-north-carolina-state-convention.html,,,10,The New York Times,[],"{'main': 'The North Carolina State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North Carolina State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4be628d-0880-5775-91b3-4b475b5af370,0,nyt://article/a4be628d-0880-5775-91b3-4b475b5af370
His Appointment as Controller of the British Navy,https://www.nytimes.com/1872/04/14/archives/by-mail-and-telegraph.html,His Appointment as Controller of the British Navy,,3,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a725eea2-8e35-5db0-93a6-2a87c34c2971,0,nyt://article/a725eea2-8e35-5db0-93a6-2a87c34c2971
,https://www.nytimes.com/1872/04/14/archives/personal.html,,,10,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa73453c-2fe1-540e-8203-58cc30546cbe,0,nyt://article/aa73453c-2fe1-540e-8203-58cc30546cbe
Police Justices; Mr. Foley's Second Bill,https://www.nytimes.com/1872/04/14/archives/work-of-the-legislature-encouraging-prospects-of-the-committee-of.html,Police Justices; Mr. Foley's Second Bill,,3,The New York Times,[],"{'main': ""WORK OF THE LEGISLATURE; Encouraging Prospects of the Committee of Seventy's Charter.The Third District Court-House Swindle to be Investigated.Bill Introduced Increasing the Salaries of State Officers.Full Text of the New Assessment and Contractors' Bills.A Busy Day's Work Done in the Assembly. INTERNATIONAL PRISON CONGRESS. THIRD DISTRICT COURT-HOUSE. EXHIBIT NO. 1 A. RED-BOOKS AND RULES. FIVE MINUTE SPEECHES. ASSIGNMENT OF POLICE JUSTICES. ASSESSMENTS IN NEW-YORK CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK OF THE LEGISLATURE; Encouraging Prospects of the Committee of Seventy's Charter.The Third District Court-House Swindle to be Investigated.Bill Introduced Increasing the Salaries of State Officers.Full Text of the New Assessment and Contractors' Bills.A Busy Day's Work Done in the Assembly. INTERNATIONAL PRISON CONGRESS. THIRD DISTRICT COURT-HOUSE. EXHIBIT NO. 1 A. RED-BOOKS AND RULES. FIVE MINUTE SPEECHES. ASSIGNMENT OF POLICE JUSTICES. ASSESSMENTS IN NEW-YORK CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/acd6a6d3-69be-5246-9b0c-244b27ca7a82,0,nyt://article/acd6a6d3-69be-5246-9b0c-244b27ca7a82
"Angell, Mr.; House",https://www.nytimes.com/1872/04/14/archives/newyork-and-suburban-news-newyork.html,"Angell, Mr.; House",,10,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af278b00-f624-508e-9465-78a4ff9d9146,0,nyt://article/af278b00-f624-508e-9465-78a4ff9d9146
,https://www.nytimes.com/1872/04/14/archives/the-tammany-committee.html,,,10,The New York Times,[],"{'main': 'The Tammany Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tammany Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08bce02-ad8b-50e2-ba03-f7799b0d82e1,0,nyt://article/b08bce02-ad8b-50e2-ba03-f7799b0d82e1
