abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mayo, Hon. Joseph",https://www.nytimes.com/1872/08/10/archives/death-of-an-old-virginian.html,"Mayo, Hon. Joseph",,5,The New York Times,[],"{'main': 'Death of an Old Virginian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of an Old Virginian.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9d70c6-a564-5aaf-9d9e-50d9c33ba4bd,0,nyt://article/3d9d70c6-a564-5aaf-9d9e-50d9c33ba4bd
,https://www.nytimes.com/1872/08/10/archives/front-page-1-no-title-the-labor-reform-movement.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title; The Labor Reform Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; The Labor Reform Movement.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8cdbd9-82f8-5f91-b27e-e5345a261df0,0,nyt://article/3e8cdbd9-82f8-5f91-b27e-e5345a261df0
,https://www.nytimes.com/1872/08/10/archives/trolling-on-halls-track.html,,,8,The New York Times,[],"{'main': ""Trolling on Hall's Track."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Trolling on Hall's Track."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff96b32-c44a-522a-89df-25f2dbf740f7,0,nyt://article/3ff96b32-c44a-522a-89df-25f2dbf740f7
Clerk Refuses to Swear in New Commissioners,https://www.nytimes.com/1872/08/10/archives/the-jersey-city-police-commission.html,Clerk Refuses to Swear in New Commissioners,,2,The New York Times,[],"{'main': 'The Jersey City Police Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Jersey City Police Commission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45af0daf-d6ad-5d83-9abd-4db64e80b75f,0,nyt://article/45af0daf-d6ad-5d83-9abd-4db64e80b75f
"McKnight, Justice",https://www.nytimes.com/1872/08/10/archives/monmouth-park-last-day-of-the-august-meetingfine-racing-and-large.html,"McKnight, Justice",,2,The New York Times,[],"{'main': 'MONMOUTH PARK.; Last Day of the August Meeting.Fine Racing and Large Attendance Duffy Wins the Steeple-Chase, Susan Ann the Four Miles and King Henry the Consolation Purse. THE STEEPLE-CHASE. SUMMARY. THE RACE. THE CONSOLATION HANDICAP. THE RACE. SUMMARY. LYTTLETON CHANGES HANDS. Suicide in Newark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONMOUTH PARK.; Last Day of the August Meeting.Fine Racing and Large Attendance Duffy Wins the Steeple-Chase, Susan Ann the Four Miles and King Henry the Consolation Purse. THE STEEPLE-CHASE. SUMMARY. THE RACE. THE CONSOLATION HANDICAP. THE RACE. SUMMARY. LYTTLETON CHANGES HANDS. Suicide in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcb08d4-3dd0-59bd-bacc-1aacc798e3fd,0,nyt://article/4bcb08d4-3dd0-59bd-bacc-1aacc798e3fd
"Keogh, Judge; Vote of Confidence in the Government",https://www.nytimes.com/1872/08/10/archives/foreign-news-by-cable-lionizing-the-united-states-naval-squadron-in.html,"Keogh, Judge; Vote of Confidence in the Government",,1,The New York Times,[],"{'main': 'FOREIGN NEWS BY CABLE.; Lionizing the United States Naval Squadron in England. The Yacht Sappho Entered for the Prince of Wales Cup. Parliament to be Prorogued by Royal Commission. King Amadens Signs a Decree Abolishing Slavery in the Colonies.Latest Intelligence from the Geneva Board of Arbitrators.GREAT BRITAIN.The American Squadron New Docks at Belfast The Royal Yacht Squadron Regatta. Approaching Close of the Session of Parliament Clerical Influence in Election Justice Keogh and the Government Sustained. Gen. Sherman Visits Woolwich Arsenal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY CABLE.; Lionizing the United States Naval Squadron in England. The Yacht Sappho Entered for the Prince of Wales Cup. Parliament to be Prorogued by Royal Commission. King Amadens Signs a Decree Abolishing Slavery in the Colonies.Latest Intelligence from the Geneva Board of Arbitrators.GREAT BRITAIN.The American Squadron New Docks at Belfast The Royal Yacht Squadron Regatta. Approaching Close of the Session of Parliament Clerical Influence in Election Justice Keogh and the Government Sustained. Gen. Sherman Visits Woolwich Arsenal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d45eb40-0e39-5e64-8ee9-13e613d226ec,0,nyt://article/4d45eb40-0e39-5e64-8ee9-13e613d226ec
New-York; Males and Females,https://www.nytimes.com/1872/08/10/archives/notes-from-the-capital-greeley-ridiculed-by-his-friends-the.html,New-York; Males and Females,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; Greeley Ridiculed by His Friends The Serenade to Summer Notes from the Census Miscellaneous. THE SUMNER SERENADE. JOTTINGS FROM THE CENSUS. INDIAN AFFAIRS. THE CUSTOMS TARIFF. THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; Greeley Ridiculed by His Friends The Serenade to Summer Notes from the Census Miscellaneous. THE SUMNER SERENADE. JOTTINGS FROM THE CENSUS. INDIAN AFFAIRS. THE CUSTOMS TARIFF. THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Census', 'rank': 2, 'major': 'N'}]",1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520287dd-b909-53a7-87c0-8d4e28b9bb9e,0,nyt://article/520287dd-b909-53a7-87c0-8d4e28b9bb9e
,https://www.nytimes.com/1872/08/10/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53da7f48-b59f-543f-a2da-fa3e713e2076,0,nyt://article/53da7f48-b59f-543f-a2da-fa3e713e2076
Caucasian Greeley Flag,https://www.nytimes.com/1872/08/10/archives/a-greeleyites-flag.html,Caucasian Greeley Flag,,1,The New York Times,[],"{'main': ""A Greeleyite's Flag."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Greeleyite's Flag."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56224d05-d22a-50eb-ba5f-c224ae16d18c,0,nyt://article/56224d05-d22a-50eb-ba5f-c224ae16d18c
"Bangor, Me., Speeches",https://www.nytimes.com/1872/08/10/archives/maine-republican-rally-in-bangor-torchlight-procession-day-and.html,"Bangor, Me., Speeches",,1,The New York Times,[],"{'main': 'MAINE.; Republican Rally in Bangor Torch-Light Procession Day and Evening Meetings Speeches by Secretary Boutwell and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAINE.; Republican Rally in Bangor Torch-Light Procession Day and Evening Meetings Speeches by Secretary Boutwell and Others.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5697f0c2-0f4d-5f3c-8cdc-de267b617f09,0,nyt://article/5697f0c2-0f4d-5f3c-8cdc-de267b617f09
"SYRACUSE, Aug. 9. There was an immense impromptu celebration in this city this evening over the result in North Carolina. Nothing like it has been seen since 1868.  ",https://www.nytimes.com/1872/08/10/archives/syracuse-celebrating-the-north-carolina-victory-rejoicings.html,,,1,The New York Times,[],"{'main': 'SYRACUSE.; Celebrating the North Carolina Victory Rejoicings Throughout Onondaga County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYRACUSE.; Celebrating the North Carolina Victory Rejoicings Throughout Onondaga County.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a38861-05f8-5096-b31a-073bdd137b6e,0,nyt://article/56a38861-05f8-5096-b31a-073bdd137b6e
St. Louis Speech,https://www.nytimes.com/1872/08/10/archives/backsliding-not-repentance-a-speech-by-rev-wr-revels-why-colored.html,St. Louis Speech,,2,The New York Times,[],"{'main': 'BACKSLIDING NOT REPENTANCE.; A Speech by Rev W.R. Revels Why Colored Citizens Cannot Vote for Greeley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BACKSLIDING NOT REPENTANCE.; A Speech by Rev W.R. Revels Why Colored Citizens Cannot Vote for Greeley.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7ec022-355f-56d1-b86c-f84d7bf64334,0,nyt://article/5a7ec022-355f-56d1-b86c-f84d7bf64334
,https://www.nytimes.com/1872/08/10/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e38be53-10d0-58b6-8a27-ebf00b30af71,0,nyt://article/5e38be53-10d0-58b6-8a27-ebf00b30af71
,https://www.nytimes.com/1872/08/10/archives/southern-democracys-need.html,,,8,The New York Times,[],"{'main': ""Southern Democracy's Need."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Southern Democracy's Need."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600f11b6-1a4c-5df3-968d-e2a352b0d562,0,nyt://article/600f11b6-1a4c-5df3-968d-e2a352b0d562
Arrested for Swindling,https://www.nytimes.com/1872/08/10/archives/arrest-of-an-alleged-swindler.html,Arrested for Swindling,,3,The New York Times,[],"{'main': 'Arrest of an Alleged Swindler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of an Alleged Swindler.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a5e348-fd59-548a-97e6-cc209f3a0cb0,0,nyt://article/60a5e348-fd59-548a-97e6-cc209f3a0cb0
Circulation; a Six Weeks' Increase,https://www.nytimes.com/1872/08/10/archives/the-newyork-times.html,Circulation; a Six Weeks' Increase,,4,The New York Times,[],"{'main': 'The New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623837d9-f01f-5fc6-af06-655196d7e3a7,0,nyt://article/623837d9-f01f-5fc6-af06-655196d7e3a7
,https://www.nytimes.com/1872/08/10/archives/montana-the-result-of-the-election-still-in-doubt.html,,,1,The New York Times,[],"{'main': 'MONTANA.; The Result of the Election Still in Doubt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTANA.; The Result of the Election Still in Doubt.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c32598-3057-5c76-82d4-a9ba01b3690d,0,nyt://article/65c32598-3057-5c76-82d4-a9ba01b3690d
"GENEVA, Aug. 9. Hon. Wm. M. Evarts goes to Paris today, but will return before the reassembling of the Court of Arbitration on next Wednesday. Caleb Cushing and Mr. Waite will visit Chamounix during the adjournment of the Court.  ",https://www.nytimes.com/1872/08/10/archives/the-geneva-tribunal-movements-of-counsel-and-agents-during-the.html,,,1,The New York Times,[],"{'main': 'THE GENEVA TRIBUNAL.; Movements of Counsel and Agents During the Recess.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENEVA TRIBUNAL.; Movements of Counsel and Agents During the Recess.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677ca73d-2dd6-57f3-bd7f-12ca1296220b,0,nyt://article/677ca73d-2dd6-57f3-bd7f-12ca1296220b
,https://www.nytimes.com/1872/08/10/archives/who-pays-for-the-powder.html,,,2,The New York Times,[],"{'main': 'Who Pays for the Powder?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Pays for the Powder?', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b314f76-59eb-5432-a765-35f49575ce14,0,nyt://article/6b314f76-59eb-5432-a765-35f49575ce14
Grant; What He Said of Him in 18???8,https://www.nytimes.com/1872/08/10/archives/the-prospect-in-pennsylvania-hon-william-d-kelly-interviewed-fenton.html,Grant; What He Said of Him in 18???8,,2,The New York Times,[],"{'main': 'THE PROSPECT IN PENNSYLVANIA.; Hon. William D. Kelly Interviewed Fenton, Slonaker and Tweed as Civil Reformers A Forecast of the Presidential Campaign A Conclusive Refutation of Sumner on Stanton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPECT IN PENNSYLVANIA.; Hon. William D. Kelly Interviewed Fenton, Slonaker and Tweed as Civil Reformers A Forecast of the Presidential Campaign A Conclusive Refutation of Sumner on Stanton.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b36fb42-75fd-5dad-b3b5-f67ee78b3add,0,nyt://article/6b36fb42-75fd-5dad-b3b5-f67ee78b3add
,https://www.nytimes.com/1872/08/10/archives/mr-greeleys-melodeon.html,,,2,The New York Times,[],"{'main': ""Mr. Greeley's Melodeon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Greeley's Melodeon."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bef78f1-05f1-51b0-8bb6-90e86e8d0481,0,nyt://article/6bef78f1-05f1-51b0-8bb6-90e86e8d0481
,https://www.nytimes.com/1872/08/10/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7cc64b-44d6-53b1-8ec1-f87b343ba274,0,nyt://article/6c7cc64b-44d6-53b1-8ec1-f87b343ba274
"A Times reporter yesterday visited the Indian Chiefs at the Grand Central Hotel, where they occupy about fifteen rooms, in charge of Mayor D.R. Risley, Government agent, and Mr. Chas. E. Guern, interpreter, who is assisted by Messrs. Todd Randall and Jule E. Coffey.  ",https://www.nytimes.com/1872/08/10/archives/the-braves-a-talk-with-the-indian-chiefs.html,,,3,The New York Times,[],"{'main': 'THE BRAVES.; A Talk With the Indian Chiefs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRAVES.; A Talk With the Indian Chiefs.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6deb00bc-867c-5ce1-9c20-e72e3da0d7e8,0,nyt://article/6deb00bc-867c-5ce1-9c20-e72e3da0d7e8
King Amadeus on Slavery,https://www.nytimes.com/1872/08/10/archives/spain-a-decree-for-the-gradual-abolition-of-slavery-in-the-colonies.html,King Amadeus on Slavery,,1,The New York Times,[],"{'main': 'SPAIN.; A Decree for the Gradual Abolition of Slavery in the Colonies Signed by the King.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; A Decree for the Gradual Abolition of Slavery in the Colonies Signed by the King.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1872-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c4a363-6cd1-5802-8f2a-3f713f829e9b,0,nyt://article/71c4a363-6cd1-5802-8f2a-3f713f829e9b
