abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Communist Trials; the Boys Who Shot the Hostages,https://www.nytimes.com/1872/02/01/archives/a-dramatic-trial.html,Communist Trials; the Boys Who Shot the Hostages,,4,The New York Times,[],"{'main': 'A Dramatic Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Dramatic Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f60b04-d185-5a2b-993e-52cd2632ab1a,0,nyt://article/73f60b04-d185-5a2b-993e-52cd2632ab1a
,https://www.nytimes.com/1872/02/01/archives/smallpox-in-chicago.html,,,1,The New York Times,[],"{'main': 'Small-Pox in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Small-Pox in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b09109-f90b-59f0-bb22-1d81423a63be,0,nyt://article/75b09109-f90b-59f0-bb22-1d81423a63be
Colman's Mustard Cases,https://www.nytimes.com/1872/02/01/archives/mustard-pots-the-bulls-head-label-excitement-among-the.html,Colman's Mustard Cases,,2,The New York Times,[],"{'main': ""MUSTARD POTS.; The Bull's Head Label Excitement Among the Grocers-Meeting of the Board of Trade Wholesale Lawsuits by an English Firm."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSTARD POTS.; The Bull's Head Label Excitement Among the Grocers-Meeting of the Board of Trade Wholesale Lawsuits by an English Firm."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7738c156-4542-5129-bc5b-765cd6351355,0,nyt://article/7738c156-4542-5129-bc5b-765cd6351355
,https://www.nytimes.com/1872/02/01/archives/good-management-is-everything.html,,,5,The New York Times,[],"{'main': 'Good Management is Everything.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Management is Everything.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbe6718-2650-5d01-b5b2-37c2d8b86790,0,nyt://article/7dbe6718-2650-5d01-b5b2-37c2d8b86790
"WASHINGTON, D.C., Jan. 31 In the United States and British Mixed Commission, today, in the case of THOMAS WARD vs. The United States, No. 1, the following award was made:  ",https://www.nytimes.com/1872/02/01/archives/british-war-claims-award-by-the-united-states-and-british.html,,,1,The New York Times,[],"{'main': 'BRITISH WAR CLAIMS.; Award by the United States and British Commission Claimants Who Have declared Intent to Become Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH WAR CLAIMS.; Award by the United States and British Commission Claimants Who Have declared Intent to Become Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c8a0ef-898e-52c9-a4f0-366017f737ee,0,nyt://article/86c8a0ef-898e-52c9-a4f0-366017f737ee
,https://www.nytimes.com/1872/02/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a380091-3593-5f2f-a5a4-6cdf334ad4eb,0,nyt://article/8a380091-3593-5f2f-a5a4-6cdf334ad4eb
Committee's Report,https://www.nytimes.com/1872/02/01/archives/the-newjersey-legislature-the-congressional-reapportionment.html,Committee's Report,,5,The New York Times,[],"{'main': ""THE NEW-JERSEY LEGISLATURE.; The Congressional Reapportionment Narrow-Gauge Railways Education, &c. NARROW-GAUGE RAILWAYS. CONTAGIOUS DISEASES. EDUCATION. GOVERNOR'S STAFF. MISCELLANEOUS:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-JERSEY LEGISLATURE.; The Congressional Reapportionment Narrow-Gauge Railways Education, &c. NARROW-GAUGE RAILWAYS. CONTAGIOUS DISEASES. EDUCATION. GOVERNOR'S STAFF. MISCELLANEOUS:"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 1, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e1757db-8f16-5876-8a89-0b00e0f0e2bd,0,nyt://article/8e1757db-8f16-5876-8a89-0b00e0f0e2bd
Refusal to Admit to Bail,https://www.nytimes.com/1872/02/01/archives/request-of-the-united-states-attorney-to-admit-the-mormon-prisoners.html,Refusal to Admit to Bail,,1,The New York Times,[],"{'main': 'Request of the United States Attorney to Admit the Mormon Prisoners to Bail Refused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Request of the United States Attorney to Admit the Mormon Prisoners to Bail Refused.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908742a5-72b4-5255-8085-13bae5d47c71,0,nyt://article/908742a5-72b4-5255-8085-13bae5d47c71
,https://www.nytimes.com/1872/02/01/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939f169f-4165-535b-9710-460ba9e7e00c,0,nyt://article/939f169f-4165-535b-9710-460ba9e7e00c
,https://www.nytimes.com/1872/02/01/archives/general-european-news-thanks-for-the-recovery-of-the-prince-of.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Thanks for the Recovery of the Prince of Wales Labor Strike in Belgium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Thanks for the Recovery of the Prince of Wales Labor Strike in Belgium.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d9b10a-847a-5c53-adf9-924c5bc070b4,0,nyt://article/93d9b10a-847a-5c53-adf9-924c5bc070b4
,https://www.nytimes.com/1872/02/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bc9d30-b3a5-5a8e-a99e-2df99694dde5,0,nyt://article/99bc9d30-b3a5-5a8e-a99e-2df99694dde5
New-York; Abuses; Times' Reporters' Experience with Merchants,https://www.nytimes.com/1872/02/01/archives/the-connolly-suits-the-action-brought-by-the-board-of-supervisors.html,New-York; Abuses; Times' Reporters' Experience with Merchants,,2,The New York Times,[],"{'main': ""THE CONNOLLY SUITS.; The Action Brought by the Board of Supervisors Motion by Defendant for Additional Time to Answer The Motion Granted, and Time Extended to the 15th of March The Reform Movement Reviewed from a Legal Stand-point. Quarantine Abuses Speedy Reform Called For The Joint Committee's Report. Catlin's Indian Collection."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONNOLLY SUITS.; The Action Brought by the Board of Supervisors Motion by Defendant for Additional Time to Answer The Motion Granted, and Time Extended to the 15th of March The Reform Movement Reviewed from a Legal Stand-point. Quarantine Abuses Speedy Reform Called For The Joint Committee's Report. Catlin's Indian Collection."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'QUARANTINE', 'rank': 3, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c405755-34e0-5d0d-bff0-76ad9de3703c,0,nyt://article/9c405755-34e0-5d0d-bff0-76ad9de3703c
Norwich and New-York Transportation Company vs. Flint,https://www.nytimes.com/1872/02/01/archives/law-reports-court-calendars-this-day-court-of-appeals-united-states.html,Norwich and New-York Transportation Company vs. Flint,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS. UNITED STATES SUPREME COURT. KINGS COUNTY SUPREME COURT SPECIAL TERM. Before Judge Pratt. THE BANKRUPTCY OF WELLINGTON & CO. DECISIONS. KINGS COUNTY SUPREME COURT CIRCUIT.Before Judge Tappan.SUIT ON A PROMISSORY NOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS. UNITED STATES SUPREME COURT. KINGS COUNTY SUPREME COURT SPECIAL TERM. Before Judge Pratt. THE BANKRUPTCY OF WELLINGTON & CO. DECISIONS. KINGS COUNTY SUPREME COURT CIRCUIT.Before Judge Tappan.SUIT ON A PROMISSORY NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6610f5-f478-55dc-a842-b5ebe2b4340d,0,nyt://article/ac6610f5-f478-55dc-a842-b5ebe2b4340d
Expenditures for 1872,https://www.nytimes.com/1872/02/01/archives/municipal-affairs-the-board-of-audit-and-the-work-before-it-the.html,Expenditures for 1872,,8,The New York Times,[],"{'main': 'MUNICIPAL AFFAIRS.; The Board of Audit, and the Work Before It. The Expenditures of the City for 1872. Claims to be Met by the Board of Audit. City Hall Notes. The Frear Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL AFFAIRS.; The Board of Audit, and the Work Before It. The Expenditures of the City for 1872. Claims to be Met by the Board of Audit. City Hall Notes. The Frear Investigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23dfd04-a01b-5872-aa11-ecceb0050b7f,0,nyt://article/b23dfd04-a01b-5872-aa11-ecceb0050b7f
"Cox, S. S., on the Syndicate",https://www.nytimes.com/1872/02/01/archives/house-of-representatives-the-syndicate.html,"Cox, S. S., on the Syndicate",,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE SYNDICATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE SYNDICATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4682925-320e-5ee6-9fae-24bf34021bdd,0,nyt://article/b4682925-320e-5ee6-9fae-24bf34021bdd
"Jacobus, Chas. H.; What He Did Not Receive",https://www.nytimes.com/1872/02/01/archives/who-got-the-money-the-frauds-in-the-bureau-of-repairs-tweeds.html,"Jacobus, Chas. H.; What He Did Not Receive",,8,The New York Times,[],"{'main': ""WHO GOT THE MONEY?; The Frauds in the Bureau of Repairs Tweed's Exorbitant Bills Charles H. Jacobus and Wm.P. McCormick Say They Never Received a Cent. WHAT MR. JACOBUS DIDN'T RECEIVE. NOT A DOLLAR TO MR. M'CORMICK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHO GOT THE MONEY?; The Frauds in the Bureau of Repairs Tweed's Exorbitant Bills Charles H. Jacobus and Wm.P. McCormick Say They Never Received a Cent. WHAT MR. JACOBUS DIDN'T RECEIVE. NOT A DOLLAR TO MR. M'CORMICK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc6d37b-07f4-56c1-8855-a8ed712d97f9,0,nyt://article/bbc6d37b-07f4-56c1-8855-a8ed712d97f9
,https://www.nytimes.com/1872/02/01/archives/moore-the-emigrant-swindler-admitted-to-bail.html,,,2,The New York Times,[],"{'main': 'Moore, the Emigrant Swindler, Admitted to Bail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Moore, the Emigrant Swindler, Admitted to Bail.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2214d7-884d-5871-a0f4-8b65175f321e,0,nyt://article/bc2214d7-884d-5871-a0f4-8b65175f321e
"Many disconsolate depositors of the Market Savings Bank were to be seen, yesterday, wandering in the vicinity of that defunct institution. The doors of the bank were, for the first time since the collapse, thrown open yesterday,...  ",https://www.nytimes.com/1872/02/01/archives/the-market-savings-bank-mr-worth-gives-little-hope-what-mr.html,,,5,The New York Times,[],"{'main': 'THE MARKET SAVINGS BANK.; Mr. Worth Gives Little Hope What Mr. Patterson and Mr. Bright Have to Say Was Conklin a Seapegoat?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARKET SAVINGS BANK.; Mr. Worth Gives Little Hope What Mr. Patterson and Mr. Bright Have to Say Was Conklin a Seapegoat?', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0da317-53a3-5cee-8973-7091c66c0611,0,nyt://article/be0da317-53a3-5cee-8973-7091c66c0611
Mechanics,https://www.nytimes.com/1872/02/01/archives/household-expenses-of-mechanics.html,Mechanics,,4,The New York Times,[],"{'main': 'Household Expenses of Mechanics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Household Expenses of Mechanics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35a4677-5e01-5d72-b817-801d74bc8ad2,0,nyt://article/c35a4677-5e01-5d72-b817-801d74bc8ad2
,https://www.nytimes.com/1872/02/01/archives/the-charity-ball-partial-list-of-boxholders-at-the-academy-tonight.html,,,5,The New York Times,[],"{'main': 'THE CHARITY BALL.; Partial List of Box-Holders at the Academy To-Night. From the Evening Mail, Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARITY BALL.; Partial List of Box-Holders at the Academy To-Night. From the Evening Mail, Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7bdacda-0fc6-5161-a886-7e63466a98a0,0,nyt://article/c7bdacda-0fc6-5161-a886-7e63466a98a0
,https://www.nytimes.com/1872/02/01/archives/sale-of-scranton-coal.html,,,3,The New York Times,[],"{'main': 'Sale of Scranton Coal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Scranton Coal.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb325d2-5456-5d9d-b326-a37b3bcaba41,0,nyt://article/cbb325d2-5456-5d9d-b326-a37b3bcaba41
,https://www.nytimes.com/1872/02/01/archives/how-is-it-done.html,,,5,The New York Times,[],"{'main': 'How is it Done?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How is it Done?', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca26792-90f1-57af-9ee0-998594aab53c,0,nyt://article/cca26792-90f1-57af-9ee0-998594aab53c
,https://www.nytimes.com/1872/02/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef21809-0bbb-557d-82ef-efc50c92ead5,0,nyt://article/cef21809-0bbb-557d-82ef-efc50c92ead5
Bribery; Mr. Enos' Bill,https://www.nytimes.com/1872/02/01/archives/affairs-at-albany-two-messages-and-one-veto-from-the-governor.html,Bribery; Mr. Enos' Bill,,1,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY.; Two Messages and One Veto from the Governor. Suppressing the New-York Printing Company Prevention of Bribery-Jay Gould\'s Prayers for Erie Another ""Cross-Town"" Road Dullness in the Senate. THE NEW-YORK PRINTING COMPANY. BRIBERY OF STATE OFFICIALS. ERIE\'S SOOTHING SYRUP. A CROSS-TOWN RAILROAD. A DULL SESSION OF THE SENATE. REGISTRY FOR BROOLYN. THE BILL TO PROTECT TAX-PAYERS. SENATOR TIEMAN CALLING FOR INFORMATION. THE TWEED AND FIELDS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY.; Two Messages and One Veto from the Governor. Suppressing the New-York Printing Company Prevention of Bribery-Jay Gould\'s Prayers for Erie Another ""Cross-Town"" Road Dullness in the Senate. THE NEW-YORK PRINTING COMPANY. BRIBERY OF STATE OFFICIALS. ERIE\'S SOOTHING SYRUP. A CROSS-TOWN RAILROAD. A DULL SESSION OF THE SENATE. REGISTRY FOR BROOLYN. THE BILL TO PROTECT TAX-PAYERS. SENATOR TIEMAN CALLING FOR INFORMATION. THE TWEED AND FIELDS CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1872-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0869bc7-6746-5aa9-8181-e96baf50bdee,0,nyt://article/d0869bc7-6746-5aa9-8181-e96baf50bdee
