abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/12/01/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e5d258-be62-5eda-b6f2-501442630e2b,0,nyt://article/62e5d258-be62-5eda-b6f2-501442630e2b
,https://www.nytimes.com/1872/12/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640f74fe-ad36-51fd-bee3-e24aa0723ae1,0,nyt://article/640f74fe-ad36-51fd-bee3-e24aa0723ae1
,https://www.nytimes.com/1872/12/01/archives/alabama-excitement-at-the-appearance-of-united-states-troops-the.html,,,4,The New York Times,[],"{'main': 'ALABAMA.; Excitement at the Appearance of United States Troops The Rival Legislatures The Governor Refuses to Recognize the Capital Body A Statement Sent to Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA.; Excitement at the Appearance of United States Troops The Rival Legislatures The Governor Refuses to Recognize the Capital Body A Statement Sent to Washington.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65484f4e-1017-5fd7-8d45-e0bd79316e47,0,nyt://article/65484f4e-1017-5fd7-8d45-e0bd79316e47
Fire Department,https://www.nytimes.com/1872/12/01/archives/estimates-for-1873-the-fire-department-and-bureau-of-taxation.html,Fire Department,,8,The New York Times,[],"{'main': 'ESTIMATES FOR 1873.; The Fire Department and Bureau of Taxation. Proposed Expenditure for the Ensuing Year Detailed Account of the Various Items Included in the Estimates. FIRE DEPARTMENT. BUREAU OF TAXATION. COMISSIONERS. DEPUTY COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ESTIMATES FOR 1873.; The Fire Department and Bureau of Taxation. Proposed Expenditure for the Ensuing Year Detailed Account of the Various Items Included in the Estimates. FIRE DEPARTMENT. BUREAU OF TAXATION. COMISSIONERS. DEPUTY COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694ed52f-e562-50ee-aa9f-1fb7ba54a17b,0,nyt://article/694ed52f-e562-50ee-aa9f-1fb7ba54a17b
Vote; Indiana's Vote Compared With,https://www.nytimes.com/1872/12/01/archives/missouri-and-indiana.html,Vote; Indiana's Vote Compared With,,4,The New York Times,[],"{'main': 'Missouri and Indiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri and Indiana.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTION', 'rank': 1, 'major': 'N'}]",1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69adc986-3c56-5165-9274-a8e55da3772a,0,nyt://article/69adc986-3c56-5165-9274-a8e55da3772a
Princes of the Press,https://www.nytimes.com/1872/12/01/archives/the-princes-of-the-pen-lecture-by-edmund-yates-sketches-of-dickens.html,Princes of the Press,,5,The New York Times,[],"{'main': 'THE PRINCES OF THE PEN.; Lecture by Edmund Yates Sketches of Dickens, Thackeray, Tennyson, Bulwer, Reade, and Wilkie Collins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCES OF THE PEN.; Lecture by Edmund Yates Sketches of Dickens, Thackeray, Tennyson, Bulwer, Reade, and Wilkie Collins.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ebfa0f-ce23-5b6f-81e1-f6c2fae30f98,0,nyt://article/69ebfa0f-ce23-5b6f-81e1-f6c2fae30f98
,https://www.nytimes.com/1872/12/01/archives/reformed-church-synod-meeting-of-the-general-synod-of-the-reformed.html,,,8,The New York Times,[],"{'main': 'REFORMED CHURCH SYNOD.; Meeting of the General Synod of the Reformed Church Proceedings Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMED CHURCH SYNOD.; Meeting of the General Synod of the Reformed Church Proceedings Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a12a403-efc9-5dff-8619-40a1efcf8c64,0,nyt://article/6a12a403-efc9-5dff-8619-40a1efcf8c64
,https://www.nytimes.com/1872/12/01/archives/germany-a-sensational-report-denied-by-the-prussian-government-the.html,,,1,The New York Times,[],"{'main': 'GERMANY.; A Sensational Report Denied by the Prussian Government The Health of the Crown Prince Improving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; A Sensational Report Denied by the Prussian Government The Health of the Crown Prince Improving.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfbd808-97e8-5db2-bdab-a0d2c4fd05fa,0,nyt://article/6bfbd808-97e8-5db2-bdab-a0d2c4fd05fa
,https://www.nytimes.com/1872/12/01/archives/more-charges-against-jay-gould.html,,,6,The New York Times,[],"{'main': 'More Charges Against Jay Gould.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Charges Against Jay Gould.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b658ef-c222-5d3f-ab2c-bbaba5562fea,0,nyt://article/70b658ef-c222-5d3f-ab2c-bbaba5562fea
"Burke, Father; Reply to in New-York",https://www.nytimes.com/1872/12/01/archives/mr-froudes-reply-the-english-historian-answers-irelands-monkthe.html,"Burke, Father; Reply to in New-York",,1,The New York Times,[],"{'main': ""MR. FROUDE'S REPLY.; The English Historian Answers Ireland's Monk.The Catholic Church Responsibe for the Cruelties of the Duke of Alva and the Masasore of St. Bartholomew Father Burke's History Corrected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. FROUDE'S REPLY.; The English Historian Answers Ireland's Monk.The Catholic Church Responsibe for the Cruelties of the Duke of Alva and the Masasore of St. Bartholomew Father Burke's History Corrected."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dddf80-7766-5f2a-ba77-b844bf7dcc25,0,nyt://article/71dddf80-7766-5f2a-ba77-b844bf7dcc25
"SAN FRANCISCO, Nov.30. Heavy rains prevail throughout the State, to the north as far as Oroville, and south to Visalia. The season promises very favorably.  ",https://www.nytimes.com/1872/12/01/archives/california-heavy-rains-falling-throughout-the-state-mining-stocks.html,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; Heavy Rains Falling Throughout the State Mining Stocks Weak A Popular Resort in San Francisco Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Heavy Rains Falling Throughout the State Mining Stocks Weak A Popular Resort in San Francisco Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723ef2bd-68c9-5005-ad10-0d4e7747b0b2,0,nyt://article/723ef2bd-68c9-5005-ad10-0d4e7747b0b2
St. Andrew's Society Dinner,https://www.nytimes.com/1872/12/01/archives/st-andrews-society-the-annual-dinner-at-delmonicos-addresses-by-mr.html,St. Andrew's Society Dinner,,1,The New York Times,[],"{'main': ""ST. ANDREW'S SOCIETY.; The Annual Dinner at Delmonico's Addresses by Mr. Moir, Judge Brady and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. ANDREW'S SOCIETY.; The Annual Dinner at Delmonico's Addresses by Mr. Moir, Judge Brady and Others."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729e2347-2eba-57c5-8fec-52e31662436e,0,nyt://article/729e2347-2eba-57c5-8fec-52e31662436e
"Yesterday morning's TIMES contained reports of three railway accidents. A passenger-train entering Boston, when near the Coliseum, ran into the rear of a freight-train.  ",https://www.nytimes.com/1872/12/01/archives/fridays-railway-accidents.html,,,4,The New York Times,[],"{'main': ""Friday's Railway Accidents."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Friday's Railway Accidents."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77503b49-acb9-5fe7-9030-3a29eb52993a,0,nyt://article/77503b49-acb9-5fe7-9030-3a29eb52993a
"The following are the changes which have taken place in the New-York Yacht Club since the publication fo the 1872 list, in the matter of transfers and entries, showing eight transfers of vessels, five vessels out of Club, and six entries,including the wave, steamer, of which Mr. Henry Harley is owner:  ",https://www.nytimes.com/1872/12/01/archives/newyork-yacht-club-a-list-of-transfers-and-entries.html,,,8,The New York Times,[],"{'main': 'New-York Yacht Club A List of Transfers and Entries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Yacht Club A List of Transfers and Entries.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78caeb03-9fdc-5865-acb1-cf71bfa077d0,0,nyt://article/78caeb03-9fdc-5865-acb1-cf71bfa077d0
Concentration of German Force a Canard,https://www.nytimes.com/1872/12/01/archives/european-notes-intelligence-from-the-english-capital-losses-of-the.html,Concentration of German Force a Canard,,1,The New York Times,[],"{'main': 'EUROPEAN NOTES.; Intelligence from the English Capital. Losses of the Insurgents in Spain. The Political Situation in Paris. Nn Concentration of German Toops in France Ordered. The Cholera Reging in the Russian Territory. ENGLAND.Sorgt, Bates Completes His Walk fromGlasgow to London Banquet to Capt.Rhind. U.S.N.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NOTES.; Intelligence from the English Capital. Losses of the Insurgents in Spain. The Political Situation in Paris. Nn Concentration of German Toops in France Ordered. The Cholera Reging in the Russian Territory. ENGLAND.Sorgt, Bates Completes His Walk fromGlasgow to London Banquet to Capt.Rhind. U.S.N.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0c75c2-3beb-58d5-ae51-9c95d3e7c46d,0,nyt://article/7d0c75c2-3beb-58d5-ae51-9c95d3e7c46d
United States Meeting in New-York to Press them,https://www.nytimes.com/1872/12/01/archives/the-old-french-spoliations-meeting-of-the-representatives-of.html,United States Meeting in New-York to Press them,,3,The New York Times,[],"{'main': 'THE OLD FRENCH SPOLIATIONS.; Meeting of the Representatives of New-York Citizens who Suffered by the Treaty of 1801 Their Claims to be Brought Before Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD FRENCH SPOLIATIONS.; Meeting of the Representatives of New-York Citizens who Suffered by the Treaty of 1801 Their Claims to be Brought Before Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f13acd2-9f95-597c-b4ce-5d86fdc741b2,0,nyt://article/7f13acd2-9f95-597c-b4ce-5d86fdc741b2
"Letters on What we Drink; Suggestions, &c.",https://www.nytimes.com/1872/12/01/archives/the-coffee-we-drink-letters-from-people-who-think-they-know-how-to.html,"Letters on What we Drink; Suggestions, &c.",,5,The New York Times,[],"{'main': 'THE COFFEE WE DRINK.; Letters from People who Think They Know How to Make Good Coffee, and Are Not Too Bashful to Tell About It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COFFEE WE DRINK.; Letters from People who Think They Know How to Make Good Coffee, and Are Not Too Bashful to Tell About It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coffee', 'rank': 1, 'major': 'N'}]",1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807767b3-fdc0-559c-a4d0-03eae6ec8335,0,nyt://article/807767b3-fdc0-559c-a4d0-03eae6ec8335
The December Term of the State Civil Courts opens to-morrow. The assignments of Judges to sit in the different branches of each Court are as follows:  ,https://www.nytimes.com/1872/12/01/archives/the-december-term-of-the-courts.html,,,3,The New York Times,[],"{'main': 'THE DECEMBER TERM OF THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DECEMBER TERM OF THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a7c013-4b75-576d-896d-75372446da30,0,nyt://article/87a7c013-4b75-576d-896d-75372446da30
Bessemer Saloon for Preventing Sea-Sickness,https://www.nytimes.com/1872/12/01/archives/the-bessemer-saloon.html,Bessemer Saloon for Preventing Sea-Sickness,,4,The New York Times,[],"{'main': 'The "" Bessemer Saloon.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The "" Bessemer Saloon.""', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89303a32-e9b5-5a8b-beca-3d604cfb9854,0,nyt://article/89303a32-e9b5-5a8b-beca-3d604cfb9854
"SAN FRANCISCO, Nov. 29. The steamer Alaska arrived here today, bringing dates from Hong Kong to Oct. 26, and from Yokohama to Nov. 7.  ",https://www.nytimes.com/1872/12/01/archives/china-and-japan-proposed-telegraph-line-between-macoa-and-hong-kong.html,,,1,The New York Times,[],"{'main': 'CHINA AND JAPAN.; Proposed Telegraph Line Between Macoa and Hong Kong Japanese Finances Terrible Hurricane in the Philippine Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.; Proposed Telegraph Line Between Macoa and Hong Kong Japanese Finances Terrible Hurricane in the Philippine Islands.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89740bde-f41b-5f9e-8971-9853bc2b26d5,0,nyt://article/89740bde-f41b-5f9e-8971-9853bc2b26d5
"There were 1,653 arrests by the Police in in this City last week.  ",https://www.nytimes.com/1872/12/01/archives/statistics-for-the-week.html,,,8,The New York Times,[],"{'main': 'Statistics for the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics for the Week.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c043a0d-bca6-5b6c-bf9d-a918ccf1a82c,0,nyt://article/8c043a0d-bca6-5b6c-bf9d-a918ccf1a82c
,https://www.nytimes.com/1872/12/01/archives/tidewater-receipts.html,,,6,The New York Times,[],"{'main': 'Tide-Water Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tide-Water Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c553ec2-ebce-578b-b21b-53f97960b992,0,nyt://article/8c553ec2-ebce-578b-b21b-53f97960b992
,https://www.nytimes.com/1872/12/01/archives/home-gossip.html,,,4,The New York Times,[],"{'main': 'Home Gossip.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Home Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa1fefb-2116-5a4e-811d-1497692adbfc,0,nyt://article/8fa1fefb-2116-5a4e-811d-1497692adbfc
,https://www.nytimes.com/1872/12/01/archives/the-eighthour-law-and-the-government-works.html,,,1,The New York Times,[],"{'main': 'The Eight-Hour Law and the Government Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eight-Hour Law and the Government Works.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916f682a-77bd-5cbe-9551-a947e23c26aa,0,nyt://article/916f682a-77bd-5cbe-9551-a947e23c26aa
,https://www.nytimes.com/1872/12/01/archives/the-brooklyn-board-of-aldermen.html,,,5,The New York Times,[],"{'main': 'The Brooklyn Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92759d0c-f486-5c77-bd3e-f8cf1cc55fd5,0,nyt://article/92759d0c-f486-5c77-bd3e-f8cf1cc55fd5
