abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/01/09/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1927fc46-3d97-5f9f-b386-7fbebc408006,0,nyt://article/1927fc46-3d97-5f9f-b386-7fbebc408006
"Dumas, Fils; ""La Princesse Georges""",https://www.nytimes.com/1872/01/09/archives/lefthanded-reform.html,"Dumas, Fils; ""La Princesse Georges""",,4,The New York Times,[],"{'main': 'Left-Handed Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Left-Handed Reform.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d916289-7ec5-5451-b65c-460345bf3ae6,0,nyt://article/1d916289-7ec5-5451-b65c-460345bf3ae6
The Progress Made,https://www.nytimes.com/1872/01/09/archives/the-city-government-slow-progress-in-organization-by-the-new.html,The Progress Made,,8,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; Slow Progress in Organization by the New Aldermen. Almost A Row Among the Assistants--John Cochrane, Chosen President of the Aldermen--A Tammany Candidate for the Clerkship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; Slow Progress in Organization by the New Aldermen. Almost A Row Among the Assistants--John Cochrane, Chosen President of the Aldermen--A Tammany Candidate for the Clerkship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed7675d-da5a-55db-b4b1-2d61b468ae49,0,nyt://article/1ed7675d-da5a-55db-b4b1-2d61b468ae49
"The funeral ceremonies over the body of the late JAMES FISK., Jr., yesterday, attracted one of the largest crowds ever assembled together in this City. The extraordinary circumstances surrounding the tragedy, coupled with the notoriety of the principals, gave to yesterday's events an interest which otherwise would not attach itself to the obsequies of a man like the deceased.  ",https://www.nytimes.com/1872/01/09/archives/the-fisk-murder-imposing-and-elaborate-funeral-services-yesterday.html,,,1,The New York Times,[],"{'main': ""THE FISK MURDER.; Imposing and Elaborate Funeral Services Yesterday. The Body Laid in State in the Grand Opera-House. A Great Crowd of People View the Remains. Military Honors Accorded the Victim. Commencement of the Coroner's Investigation. Shrewd Line of Defense Hinted at by Stokes' Counsel. THE FUNERAL. An Immense Crowd and Striking Ceremonies--The Lying in State at the Grand Opera-House--Military Honors Paid to the Remains--The Procession and Departure of the Cortege."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FISK MURDER.; Imposing and Elaborate Funeral Services Yesterday. The Body Laid in State in the Grand Opera-House. A Great Crowd of People View the Remains. Military Honors Accorded the Victim. Commencement of the Coroner's Investigation. Shrewd Line of Defense Hinted at by Stokes' Counsel. THE FUNERAL. An Immense Crowd and Striking Ceremonies--The Lying in State at the Grand Opera-House--Military Honors Paid to the Remains--The Procession and Departure of the Cortege."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4528fb-0076-527f-b35c-e943cc1aace1,0,nyt://article/1f4528fb-0076-527f-b35c-e943cc1aace1
,https://www.nytimes.com/1872/01/09/archives/curling-at-central-park.html,,,3,The New York Times,[],"{'main': 'Curling at Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curling at Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0212b5-68ac-5da7-94db-42ccc5859e86,0,nyt://article/2d0212b5-68ac-5da7-94db-42ccc5859e86
Investigation,https://www.nytimes.com/1872/01/09/archives/local-affairs-staten-island-reform-a-massmeeting-to-be-held-police.html,Investigation,,2,The New York Times,[],"{'main': ""LOCAL AFFAIRS.; Staten Island Reform A Mass-Meeting to be Held. Police Trials Charge Against Capt. Gunner. Third-Avenue Savings Bank Excitement Subsiding The Bank MeetingAll Demands. The Hart Investigation Case More Charges Against the Harbor-Master. The Legal Powers of the Commissioners of Charities and Correction A Mother's Claim on Her Child."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL AFFAIRS.; Staten Island Reform A Mass-Meeting to be Held. Police Trials Charge Against Capt. Gunner. Third-Avenue Savings Bank Excitement Subsiding The Bank MeetingAll Demands. The Hart Investigation Case More Charges Against the Harbor-Master. The Legal Powers of the Commissioners of Charities and Correction A Mother's Claim on Her Child."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35791be4-d43f-54d4-81e9-aa4c8a9f9db0,0,nyt://article/35791be4-d43f-54d4-81e9-aa4c8a9f9db0
Message to Legislature,https://www.nytimes.com/1872/01/09/archives/carter-and-warmoth-the-louisiana-senate-still-without-a-quorum-gov.html,Message to Legislature,,1,The New York Times,[],"{'main': ""CARTER AND WARMOTH; The Louisiana Senate Still Without a Quorum. Gov. Warmoth's Message Sent to the House of Representatives. Proposition to Expel the Absent Carterites. Longstreet in Command of the Militia and Police.Gen. Emory Declares Martial Lawto be Necessary.United States Troops Parading the Streetsof New-Orleans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARTER AND WARMOTH; The Louisiana Senate Still Without a Quorum. Gov. Warmoth's Message Sent to the House of Representatives. Proposition to Expel the Absent Carterites. Longstreet in Command of the Militia and Police.Gen. Emory Declares Martial Lawto be Necessary.United States Troops Parading the Streetsof New-Orleans."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3769dec1-cf71-5a25-a1cc-c828443152b4,0,nyt://article/3769dec1-cf71-5a25-a1cc-c828443152b4
Inaugurated Governor of Ohio,https://www.nytimes.com/1872/01/09/archives/ohio-inauguration-of-gov-noyes-at-columbus.html,Inaugurated Governor of Ohio,,8,The New York Times,[],"{'main': 'OHIO.; Inauguration of Gov. Noyes at Columbus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO.; Inauguration of Gov. Noyes at Columbus.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d20906-30f5-537d-a203-73ea3372e7d4,0,nyt://article/38d20906-30f5-537d-a203-73ea3372e7d4
"The loss by the fire at Newark on Saturday night was $20,000.  Two hundred and fifty people in Totown were vaccinated last week.  ",https://www.nytimes.com/1872/01/09/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392376ac-82e1-526c-875c-dd7005aa2abe,0,nyt://article/392376ac-82e1-526c-875c-dd7005aa2abe
,https://www.nytimes.com/1872/01/09/archives/quarantine-abuses-meeting-of-the-joint-committee.html,,,3,The New York Times,[],"{'main': 'Quarantine Abuses Meeting of the Joint Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine Abuses Meeting of the Joint Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fc4f24-85fd-58ce-a4c1-e6f470221298,0,nyt://article/39fc4f24-85fd-58ce-a4c1-e6f470221298
,https://www.nytimes.com/1872/01/09/archives/notice-from-the-committee-of-seventy.html,,,5,The New York Times,[],"{'main': 'Notice from the ""Committee of Seventy.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notice from the ""Committee of Seventy.""', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f905fdf-fc4e-596c-a1d3-f1b72891cd13,0,nyt://article/3f905fdf-fc4e-596c-a1d3-f1b72891cd13
,https://www.nytimes.com/1872/01/09/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4157fa42-71a7-5f09-a1d6-a96fc7183d64,0,nyt://article/4157fa42-71a7-5f09-a1d6-a96fc7183d64
"The Board of Aldermen effected a permanent organization yesterday afternoon. It met at two o'clock, but long before that hour a crowd had assembled outside the Aldermanic Chamber, and impatiently awaited the opening of the doors.  ",https://www.nytimes.com/1872/01/09/archives/the-new-board-of-aldermen-john-cochrane-chosen-president-a-lively.html,,,8,The New York Times,[],"{'main': 'THE NEW BOARD OF ALDERMEN; John Cochrane Chosen President A Lively Contest for the Clerkship A Resolution to Work Without Compensation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW BOARD OF ALDERMEN; John Cochrane Chosen President A Lively Contest for the Clerkship A Resolution to Work Without Compensation.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4537a907-73c7-5ca3-a980-795102538853,0,nyt://article/4537a907-73c7-5ca3-a980-795102538853
Inquest,https://www.nytimes.com/1872/01/09/archives/the-inquest-swearingin-the-jury-and-viewing-the-body-singular-line.html,Inquest,,1,The New York Times,[],"{'main': 'THE INQUEST.; Swearing-In the Jury and Viewing the Body Singular Line of Defense Foreshadowed Examination of the Coachman and the Hotel Porters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INQUEST.; Swearing-In the Jury and Viewing the Body Singular Line of Defense Foreshadowed Examination of the Coachman and the Hotel Porters.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486cb4bb-7ae0-5709-90c7-4ceceaa7ecce,0,nyt://article/486cb4bb-7ae0-5709-90c7-4ceceaa7ecce
Obnoxious Blank of,https://www.nytimes.com/1872/01/09/archives/the-insurance-department.html,Obnoxious Blank of,,4,The New York Times,[],"{'main': 'The Insurance Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Insurance Department.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49528588-b896-57c5-bfd7-360b936c46b1,0,nyt://article/49528588-b896-57c5-bfd7-360b936c46b1
Mr. Elpson's Resolution,https://www.nytimes.com/1872/01/09/archives/house-of-representatives.html,Mr. Elpson's Resolution,,5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE', 'rank': 5, 'major': 'N'}]",1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b18b25b-3121-5e71-a90c-099cb5b5f494,0,nyt://article/4b18b25b-3121-5e71-a90c-099cb5b5f494
"Since the 16th of May last there have been 195 deaths in Long Island City, of which eight occurred from small-pox.  ",https://www.nytimes.com/1872/01/09/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9d0a9c-e4b5-5fe9-bb74-fb40dd865862,0,nyt://article/4d9d0a9c-e4b5-5fe9-bb74-fb40dd865862
,https://www.nytimes.com/1872/01/09/archives/connollys-disappearance-the-rumors-confirmed-his-friends.html,,,8,The New York Times,[],"{'main': ""CONNOLLY'S DISAPPEARANCE.; The Rumors Confirmed His Friends Non-Committal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONNOLLY'S DISAPPEARANCE.; The Rumors Confirmed His Friends Non-Committal."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c22274-b07f-545e-8543-ef6c8093aaad,0,nyt://article/51c22274-b07f-545e-8543-ef6c8093aaad
,https://www.nytimes.com/1872/01/09/archives/fatal-accidental-shooting.html,,,5,The New York Times,[],"{'main': 'Fatal Accidental Shooting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accidental Shooting.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5318974d-fbd3-5e2f-833d-7070e463ad9d,0,nyt://article/5318974d-fbd3-5e2f-833d-7070e463ad9d
,https://www.nytimes.com/1872/01/09/archives/the-insurance-department-79011152.html,,,5,The New York Times,[],"{'main': 'The Insurance Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Insurance Department.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587e2660-3d6d-5996-97fa-e10e352fca53,0,nyt://article/587e2660-3d6d-5996-97fa-e10e352fca53
by Libbie Garrabrant; Inquest and Analysis of the Stomach,https://www.nytimes.com/1872/01/09/archives/the-burroughs-mystery-another-story-from-libby-garrabrant-van.html,by Libbie Garrabrant; Inquest and Analysis of the Stomach,,5,The New York Times,[],"{'main': 'The Burroughs Mystery Another Story from Libby Garrabrant Van Winkle Bogert Charged With the Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Burroughs Mystery Another Story from Libby Garrabrant Van Winkle Bogert Charged With the Murder.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e1c415-3af0-59c9-8b98-2d53d1130b58,0,nyt://article/59e1c415-3af0-59c9-8b98-2d53d1130b58
,https://www.nytimes.com/1872/01/09/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared. Arrived. By Telegraph. Spoken. Miscellaneous. Disasters. Foreign Ports. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared. Arrived. By Telegraph. Spoken. Miscellaneous. Disasters. Foreign Ports. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c01df86-b11c-5069-86d7-17507acadcaa,0,nyt://article/5c01df86-b11c-5069-86d7-17507acadcaa
,https://www.nytimes.com/1872/01/09/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607aaf07-2ff3-53e3-a2ce-53931c6ccbf7,0,nyt://article/607aaf07-2ff3-53e3-a2ce-53931c6ccbf7
,https://www.nytimes.com/1872/01/09/archives/utah-opening-of-the-legislaturesnow-and-pratt-president-and-speaker.html,,,1,The New York Times,[],"{'main': 'UTAH.; Opening of the Legislature--Snow and Pratt President and Speaker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; Opening of the Legislature--Snow and Pratt President and Speaker.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6168e531-91a1-56c4-a37e-0fa2cf6f57c6,0,nyt://article/6168e531-91a1-56c4-a37e-0fa2cf6f57c6
