abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/06/06/archives/the-south-and-silver.html,,,4,The New York Times,[],"{'main': 'The South and Silver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South and Silver.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': 'From The New-Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93bf435e-64cc-5685-b84e-71d88c0aea88,0,nyt://article/93bf435e-64cc-5685-b84e-71d88c0aea88
,https://www.nytimes.com/1895/06/06/archives/long-service-as-custom-house-cashier.html,,,14,The New York Times,[],"{'main': 'Long Service as Custom House Cashier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Service as Custom House Cashier.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript, June 1', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/948b3513-5ce1-5ed9-8f09-42eace031d1f,0,nyt://article/948b3513-5ce1-5ed9-8f09-42eace031d1f
,https://www.nytimes.com/1895/06/06/archives/horse-and-dog-fight.html,,,9,The New York Times,[],"{'main': 'Horse and Dog Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horse and Dog Fight.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969778f8-6d1f-596a-ae78-aa02e1081be9,0,nyt://article/969778f8-6d1f-596a-ae78-aa02e1081be9
Work Commenced,https://www.nytimes.com/1895/06/06/archives/for-the-de-peyster-statue-work-begun-on-an-excavation-for-the.html,Work Commenced,,16,The New York Times,[],"{'main': 'FOR THE DE PEYSTER STATUE; Work Begun on an Excavation for the Foundation -- To be Placed in Bowling Green Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE DE PEYSTER STATUE; Work Begun on an Excavation for the Foundation -- To be Placed in Bowling Green Park.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9716596b-4255-5e6e-9a86-dc008fc5b190,0,nyt://article/9716596b-4255-5e6e-9a86-dc008fc5b190
,https://www.nytimes.com/1895/06/06/archives/canadian-homesteads-for-immigrants.html,,,8,The New York Times,[],"{'main': 'Canadian Homesteads for Immigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Homesteads for Immigrants.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9790b52a-b644-5f54-9841-e4fb0909833e,0,nyt://article/9790b52a-b644-5f54-9841-e4fb0909833e
Station W; New Quarters,https://www.nytimes.com/1895/06/06/archives/new-quarters-for-station-w-another-postal-change-in-newyork-for-the.html,Station W; New Quarters,,3,The New York Times,[],"{'main': 'NEW QUARTERS FOR STATION W; Another Postal Change in New-York for the Betterment of the Service -- More Room to be Secured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW QUARTERS FOR STATION W; Another Postal Change in New-York for the Betterment of the Service -- More Room to be Secured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}]",1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0cd988-1c2e-5602-b8a4-2b94adf92924,0,nyt://article/9b0cd988-1c2e-5602-b8a4-2b94adf92924
,https://www.nytimes.com/1895/06/06/archives/fish-john-indicted-for-murder.html,,,9,The New York Times,[],"{'main': '""Fish John"" Indicted for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Fish John"" Indicted for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b2fae47-e83d-5707-a04a-c8074ccfdc5b,0,nyt://article/9b2fae47-e83d-5707-a04a-c8074ccfdc5b
Lewis & Fowler Girder Rail Company; Consolidated,https://www.nytimes.com/1895/06/06/archives/the-naval-war-c0llege-at-newport-mr-mcadoo-leaves-for-washington.html,Lewis & Fowler Girder Rail Company; Consolidated,,9,The New York Times,[],"{'main': 'THE NAVAL WAR C0LLEGE AT NEWPORT; Mr. McAdoo Leaves for Washington, After Visiting Fort Adams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL WAR C0LLEGE AT NEWPORT; Mr. McAdoo Leaves for Washington, After Visiting Fort Adams.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4dc124-d402-5a99-84b3-39e1d46b203d,0,nyt://article/9c4dc124-d402-5a99-84b3-39e1d46b203d
Republican State League Annual Convention,https://www.nytimes.com/1895/06/06/archives/enthusiastic-about-mckinley.html,Republican State League Annual Convention,,1,The New York Times,[],"{'main': 'Enthusiastic About McKinley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enthusiastic About McKinley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d473203-d288-503e-8d7c-829d81d4175e,0,nyt://article/9d473203-d288-503e-8d7c-829d81d4175e
Marriage Preparations,https://www.nytimes.com/1895/06/06/archives/prof-bischoff-to-be-married-the-blind-organist-of-washington-to.html,Marriage Preparations,,9,The New York Times,[],"{'main': 'PROF. BISCHOFF TO BE MARRIED; The Blind Organist of Washington to Take as His Bride Miss Cora Boyd, a Pupil of That City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. BISCHOFF TO BE MARRIED; The Blind Organist of Washington to Take as His Bride Miss Cora Boyd, a Pupil of That City.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d71d7bc-7ade-5aae-8530-69d108a94351,0,nyt://article/9d71d7bc-7ade-5aae-8530-69d108a94351
,https://www.nytimes.com/1895/06/06/archives/habeas-corpus-for-murderer-lambert.html,,,9,The New York Times,[],"{'main': 'Habeas Corpus for Murderer Lambert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Habeas Corpus for Murderer Lambert.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04a8f1a-1f60-5a1f-9dba-26ff3bd146d7,0,nyt://article/a04a8f1a-1f60-5a1f-9dba-26ff3bd146d7
Woman Suffrage,https://www.nytimes.com/1895/06/06/archives/womens-suffrage-in-ontario-defeated-in-the-house-of-commons-by-a.html,Woman Suffrage,,7,The New York Times,[],"{'main': 'WOMENS SUFFRAGE IN ONTARIO; Defeated in the House of Commons by a Vote of 105 to 47.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMENS SUFFRAGE IN ONTARIO; Defeated in the House of Commons by a Vote of 105 to 47.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0910ce7-9b4f-5b8a-a4b1-492c60601963,0,nyt://article/a0910ce7-9b4f-5b8a-a4b1-492c60601963
,https://www.nytimes.com/1895/06/06/archives/norwich-municipal-bonds.html,,,15,The New York Times,[],"{'main': 'Norwich Municipal Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Norwich Municipal Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': 'From The Norwich (Conn.) Bulletin', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0e21ad3-831c-50e9-ac9c-643341dcd5e2,0,nyt://article/a0e21ad3-831c-50e9-ac9c-643341dcd5e2
,https://www.nytimes.com/1895/06/06/archives/not-anxious-to-secure-pensioners-care-to-be-exercised-in-selecting.html,,,16,The New York Times,[],"{'main': 'NOT ANXIOUS TO SECURE PENSIONERS; Care to be Exercised in Selecting Enlisted Men for the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT ANXIOUS TO SECURE PENSIONERS; Care to be Exercised in Selecting Enlisted Men for the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49c7172-c71a-5fa6-9a40-dcd55deb83c9,0,nyt://article/a49c7172-c71a-5fa6-9a40-dcd55deb83c9
Commencement,https://www.nytimes.com/1895/06/06/archives/for-each-nurse-a-prize-annual-commencement-of-the-newyork-city.html,Commencement,,13,The New York Times,[],"{'main': 'FOR EACH NURSE A PRIZE; Annual Commencement of the New-York City Training School. MAYOR STRONG COULD NOT ATTEND Thirty-one Young Women Received Diplomas -- Many Friends Present, Good Advice, and Kind Wishes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR EACH NURSE A PRIZE; Annual Commencement of the New-York City Training School. MAYOR STRONG COULD NOT ATTEND Thirty-one Young Women Received Diplomas -- Many Friends Present, Good Advice, and Kind Wishes.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c10d3b-d7f8-5cdc-a97a-8350b7693d25,0,nyt://article/a4c10d3b-d7f8-5cdc-a97a-8350b7693d25
,https://www.nytimes.com/1895/06/06/archives/explosion-on-yacht-savoia-three-firemen-seriously-injured-at-the.html,,,5,The New York Times,[],"{'main': 'EXPLOSION ON YACHT SAVOIA.; Three Firemen Seriously Injured at the Dartmouth Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION ON YACHT SAVOIA.; Three Firemen Seriously Injured at the Dartmouth Station.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c7c2ef-9556-5475-b84d-bda2ec1a7770,0,nyt://article/a4c7c2ef-9556-5475-b84d-bda2ec1a7770
Gerry Society Prevents Lottie Briscoe's Appearance,https://www.nytimes.com/1895/06/06/archives/another-little-julian-lottie-briscoes-part-now-taken-by-a-girl-over.html,Gerry Society Prevents Lottie Briscoe's Appearance,,5,The New York Times,[],"{'main': 'ANOTHER LITTLE JULIAN; LOTTIE BRISCOE\'S PART NOW TAKEN BY A GIRL OVER SIXTEEN. The Clever Child Actress of ""For Fair Virginia"" Not Permitted to Appear Last Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER LITTLE JULIAN; LOTTIE BRISCOE\'S PART NOW TAKEN BY A GIRL OVER SIXTEEN. The Clever Child Actress of ""For Fair Virginia"" Not Permitted to Appear Last Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a517aa64-a45e-589b-8bde-6ab99b0e1694,0,nyt://article/a517aa64-a45e-589b-8bde-6ab99b0e1694
,https://www.nytimes.com/1895/06/06/archives/capt-jw-little-a-suicide.html,,,1,The New York Times,[],"{'main': 'Capt. J.W. Little a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. J.W. Little a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60a7f68-5ad3-550c-9fa7-54e95d6256fb,0,nyt://article/a60a7f68-5ad3-550c-9fa7-54e95d6256fb
,https://www.nytimes.com/1895/06/06/archives/a-mortgage-for-15000000.html,,,10,The New York Times,[],"{'main': 'A Mortgage for $15,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mortgage for $15,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a726984b-2dac-5cef-857c-48486598dcd8,0,nyt://article/a726984b-2dac-5cef-857c-48486598dcd8
"PHILADELPHIA, June 5. -- Three large fields of trotters and pacers, one of them numbering fourteen, furnished very fair sport at the Philadelphia Driving Park this afternoon. The track, though dry on the surface, was by no means at its best, but many of the miles were below 2:20, and the others quite close to that notch.  ",https://www.nytimes.com/1895/06/06/archives/close-finishes-by-trotters-some-excellent-sport-at-philadelphia.html,,,6,The New York Times,[],"{'main': 'CLOSE FINISHES BY TROTTERS.; Some Excellent Sport at Philadelphia Driving Park. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE FINISHES BY TROTTERS.; Some Excellent Sport at Philadelphia Driving Park. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78d8378-6680-571b-85e2-aad91b6d2c97,0,nyt://article/a78d8378-6680-571b-85e2-aad91b6d2c97
,https://www.nytimes.com/1895/06/06/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f06471-518e-52b0-9fd8-b1048984f3b0,0,nyt://article/a7f06471-518e-52b0-9fd8-b1048984f3b0
"Sultan's Responsibility; Conflicting Opinions; ""A. P. V."" Letter",https://www.nytimes.com/1895/06/06/archives/the-sultan-and-his-admirers.html,"Sultan's Responsibility; Conflicting Opinions; ""A. P. V."" Letter",,5,The New York Times,[],"{'main': 'THE SULTAN AND HIS ADMIRERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SULTAN AND HIS ADMIRERS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1895-06-06T05:00:00+0000,article,None,Archives,"{'original': 'A.P.V', 'person': [{'firstname': 'A.', 'middlename': 'P.', 'lastname': 'V', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a95b9ba7-6b43-5721-a2f7-1450e0efdf67,0,nyt://article/a95b9ba7-6b43-5721-a2f7-1450e0efdf67
Elections Officers Appointments by Political Parties; Abele Bill Opposed by Commissioners,https://www.nytimes.com/1895/06/06/archives/must-keep-off-the-grass-commissioners-to-protect-the-lawns-in.html,Elections Officers Appointments by Political Parties; Abele Bill Opposed by Commissioners,,10,The New York Times,[],"{'main': 'MUST KEEP OFF THE GRASS; Commissioners to Protect the Lawns in Central Park. ALL VEHICLES MUST CARRY LAMPS Bids for the Claremont Restaurant -- Rapid Transit Plans, as Far as They Affect Park Territory, Approved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST KEEP OFF THE GRASS; Commissioners to Protect the Lawns in Central Park. ALL VEHICLES MUST CARRY LAMPS Bids for the Claremont Restaurant -- Rapid Transit Plans, as Far as They Affect Park Territory, Approved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Central Park', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Central Park', 'rank': 4, 'major': 'N'}]",1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa35841f-5ed7-5d13-aee1-011e401836ab,0,nyt://article/aa35841f-5ed7-5d13-aee1-011e401836ab
,https://www.nytimes.com/1895/06/06/archives/the-germanic-beats-her-best-record.html,,,5,The New York Times,[],"{'main': 'The Germanic Beats Her Best Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Germanic Beats Her Best Record.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa863960-22c5-506b-9889-e2d14ef3aee9,0,nyt://article/aa863960-22c5-506b-9889-e2d14ef3aee9
Marriage,https://www.nytimes.com/1895/06/06/archives/shamp-gussow.html,Marriage,,4,The New York Times,[],"{'main': 'Shamp -- Gussow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shamp -- Gussow.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa9cea48-b20a-57f3-a148-b12a0dca6c30,0,nyt://article/aa9cea48-b20a-57f3-a148-b12a0dca6c30
