abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/07/11/archives/the-forest-commission-nonplussed.html,,,4,The New York Times,[],"{'main': 'The Forest Commission Nonplussed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forest Commission Nonplussed.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f8ae14-8879-59e5-bb5e-0609d41a670a,0,nyt://article/a7f8ae14-8879-59e5-bb5e-0609d41a670a
,https://www.nytimes.com/1895/07/11/archives/accidentally-shot-his-mother.html,,,5,The New York Times,[],"{'main': 'Accidentally Shot His Mother.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidentally Shot His Mother.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82a8ca5-3ab5-5ed7-ab2f-73772e2da8a1,0,nyt://article/a82a8ca5-3ab5-5ed7-ab2f-73772e2da8a1
"Jeweler H. Lewis's Suit; Supplementary Proceedings; Father ""Insulted""",https://www.nytimes.com/1895/07/11/archives/cameron-explains-his-income-sir-rodericks-son-in-supplementary.html,"Jeweler H. Lewis's Suit; Supplementary Proceedings; Father ""Insulted""",,5,The New York Times,[],"{'main': ""CAMERON EXPLAINS HIS INCOME; Sir Roderick's Son, in Supplementary Proceedings, Says that His Father Pays for His Clothes, Food, and Club Dues."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMERON EXPLAINS HIS INCOME; Sir Roderick's Son, in Supplementary Proceedings, Says that His Father Pays for His Clothes, Food, and Club Dues."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d22d8d-4c68-50e2-9956-cb7491d11c20,0,nyt://article/a9d22d8d-4c68-50e2-9956-cb7491d11c20
Alfaro's Government to be Recognized by Colombia and Provinces,https://www.nytimes.com/1895/07/11/archives/alfaros-government-recognized-more-than-threequarters-of-the.html,Alfaro's Government to be Recognized by Colombia and Provinces,,1,The New York Times,[],"{'main': ""ALFARO'S GOVERNMENT RECOGNIZED; More than Three-quarters of the Provinces of Ecuador Acknowledge Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALFARO'S GOVERNMENT RECOGNIZED; More than Three-quarters of the Provinces of Ecuador Acknowledge Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}]",1895-07-11T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aaf6d7ed-df09-5611-a844-f95a19e98302,0,nyt://article/aaf6d7ed-df09-5611-a844-f95a19e98302
Death,https://www.nytimes.com/1895/07/11/archives/rear-admiral-curtis-dead.html,Death,,5,The New York Times,[],"{'main': 'Rear Admiral Curtis Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rear Admiral Curtis Dead.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7f8845-1e93-515d-b0ef-f26c69681b05,0,nyt://article/ad7f8845-1e93-515d-b0ef-f26c69681b05
Committees Appointed,https://www.nytimes.com/1895/07/11/archives/school-board-committees-executive-trustees-for-the-normal-and-city.html,Committees Appointed,,5,The New York Times,[],"{'main': 'SCHOOL BOARD COMMITTEES; Executive Trustees for the Normal and City Colleges -- Hugh Kelly Not Sworn in as a Commissioner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL BOARD COMMITTEES; Executive Trustees for the Normal and City Colleges -- Hugh Kelly Not Sworn in as a Commissioner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION, BOARD OF', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'COLLEGE', 'rank': 4, 'major': 'N'}]",1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0983bf5-0045-513c-b3aa-af86d26e5245,0,nyt://article/b0983bf5-0045-513c-b3aa-af86d26e5245
"ASBURY PARK, July 10. -- That riding the bicycle a few hours or over roads something like fifty miles in extent does not tire the enthusiast was apparent this evening. After dinner and a short evening spin, the bicyclists disappeared from sight, and their machines were given a rest.  ",https://www.nytimes.com/1895/07/11/archives/cyclists-own-the-town-great-crowd-of-wheelmen-gathered-at-asbury.html,,,8,The New York Times,[],"{'main': ""CYCLISTS OWN THE TOWN; Great Crowd of Wheelmen Gathered at Asbury Park. READY FOR THE NATIONAL RACES A Day of Road Runs and Amusements for the Visitors -- Trophies in The Times's Tent Much Admired."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CYCLISTS OWN THE TOWN; Great Crowd of Wheelmen Gathered at Asbury Park. READY FOR THE NATIONAL RACES A Day of Road Runs and Amusements for the Visitors -- Trophies in The Times's Tent Much Admired."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b239255c-0417-5869-913a-c9958175ba57,0,nyt://article/b239255c-0417-5869-913a-c9958175ba57
"English Press Comments, &c.",https://www.nytimes.com/1895/07/11/archives/cornell-men-were-game-opinions-of-the-london-press-on-yesterdays.html,"English Press Comments, &c.",,1,The New York Times,[],"{'main': ""CORNELL MEN WERE GAME.; Opinions of the London Press on Yesterday's Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORNELL MEN WERE GAME.; Opinions of the London Press on Yesterday's Race."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d14a55-f707-5708-a5e1-f9992ef10e3c,0,nyt://article/b2d14a55-f707-5708-a5e1-f9992ef10e3c
"The office of the United Press Local News, whose service is taken by the principal newspapers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by The United Press.  ",https://www.nytimes.com/1895/07/11/archives/city-and-vicinity.html,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b690885d-65d4-5479-bd39-24f1ce2558f8,0,nyt://article/b690885d-65d4-5479-bd39-24f1ce2558f8
Law Prohibiting Violated; S. Hobach Case Decided,https://www.nytimes.com/1895/07/11/archives/to-death-in-an-undertow-william-valentine-drowned-while-bathing.html,Law Prohibiting Violated; S. Hobach Case Decided,,1,The New York Times,[],"{'main': 'TO DEATH IN AN UNDERTOW.; William Valentine Drowned While Bathing with Dr. G.H. Hammond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DEATH IN AN UNDERTOW.; William Valentine Drowned While Bathing with Dr. G.H. Hammond.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'VALENTINE, WILLIAM', 'rank': 1, 'major': 'N'}]",1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88ab141-c8d8-50b6-8b3e-074374ab8cb7,0,nyt://article/b88ab141-c8d8-50b6-8b3e-074374ab8cb7
,https://www.nytimes.com/1895/07/11/archives/revenue-cutter-officers-changed.html,,,7,The New York Times,[],"{'main': 'Revenue Cutter Officers Changed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revenue Cutter Officers Changed.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2952a8-b294-517e-99f9-83a73a6437c8,0,nyt://article/ba2952a8-b294-517e-99f9-83a73a6437c8
"Two points of real interest are involved in the speech of the Chairman of the Iowa Republican Convention yesterday. Mr. Lane is evidently a man of ability, and his speech is above the average of such efforts in skill and in the clearness of its reasoning. He is worthy of attention from the Democratic side.  ",https://www.nytimes.com/1895/07/11/archives/hints-from-iowa.html,,,4,The New York Times,[],"{'main': 'HINTS FROM IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINTS FROM IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbff1192-5844-5509-b493-f0d5fe928518,0,nyt://article/bbff1192-5844-5509-b493-f0d5fe928518
B. E. Ives's Views Before New-York Bankers,https://www.nytimes.com/1895/07/11/archives/the-late-bond-operations-brayton-ives-declares-that-it-brought.html,B. E. Ives's Views Before New-York Bankers,,3,The New York Times,[],"{'main': 'THE LATE BOND OPERATIONS.; Brayton Ives Declares that It Brought Untold Benefits to the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE BOND OPERATIONS.; Brayton Ives Declares that It Brought Untold Benefits to the Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7de928-77fe-56f6-9256-a6abbd1b89ae,0,nyt://article/bc7de928-77fe-56f6-9256-a6abbd1b89ae
Death,https://www.nytimes.com/1895/07/11/archives/died-from-the-prick-of-a-hat-pin-a-pennsylvania-girl-kills-her.html,Death,,5,The New York Times,[],"{'main': 'DIED FROM THE PRICK OF A HAT PIN; A Pennsylvania Girl Kills Her Pastor by a Playful Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED FROM THE PRICK OF A HAT PIN; A Pennsylvania Girl Kills Her Pastor by a Playful Act.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc84d4a8-5bd7-5f58-b106-1d79f7512a82,0,nyt://article/bc84d4a8-5bd7-5f58-b106-1d79f7512a82
,https://www.nytimes.com/1895/07/11/archives/cle-boarl-of-traile-3ieeti.html,,,8,The New York Times,[],"{'main': 'cle Boar,l of Traile 3Ieeti.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'cle Boar,l of Traile 3Ieeti.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2464b0-8192-5da3-b399-14d3229a71ca,0,nyt://article/be2464b0-8192-5da3-b399-14d3229a71ca
,https://www.nytimes.com/1895/07/11/archives/the-popular-style.html,,,6,The New York Times,[],"{'main': 'The Popular Style.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Popular Style.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': 'From The New-York Weekly', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c39899a7-0449-5b91-a304-40a432c92996,0,nyt://article/c39899a7-0449-5b91-a304-40a432c92996
"SANTIAGO DE CUBA, July 1, via Key West, July 10. -- Five hundred volunteers, headed by Commander Casallas, with arms, ammunition, and horses, joined the rebel ranks last week. The men formerly belonged to the famous regiment of volunteers of Camajuani, which in the war ten years ago rendered notable services to the Spanish Government.  ",https://www.nytimes.com/1895/07/11/archives/rebels-are-reinforced-hundreds-of-volunteers-join-the-cuban.html,,,5,The New York Times,[],"{'main': 'REBELS ARE REINFORCED; Hundreds of Volunteers Join the Cuban Insurgent Party. WILL FIGHT TO THE LAST DITCH Maximo Gomez Sends Word to Puerto Principe Loyalists that He Will Not Leave the Country as Requested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBELS ARE REINFORCED; Hundreds of Volunteers Join the Cuban Insurgent Party. WILL FIGHT TO THE LAST DITCH Maximo Gomez Sends Word to Puerto Principe Loyalists that He Will Not Leave the Country as Requested.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': 'From a Staff Correspondent of The United Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6920df5-7065-5e56-9c2c-e30e3b2aec84,0,nyt://article/c6920df5-7065-5e56-9c2c-e30e3b2aec84
,https://www.nytimes.com/1895/07/11/archives/to-examine-for-a-fish-culturist.html,,,1,The New York Times,[],"{'main': 'To Examine for a Fish Culturist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Examine for a Fish Culturist.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76947b1-a205-5e5f-8544-be45f12fdd0d,0,nyt://article/c76947b1-a205-5e5f-8544-be45f12fdd0d
,https://www.nytimes.com/1895/07/11/archives/newjersey-crop-prospects.html,,,2,The New York Times,[],"{'main': 'New-Jersey Crop Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Crop Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c783bb97-2b3e-57a6-8fa2-51837a2f1aae,0,nyt://article/c783bb97-2b3e-57a6-8fa2-51837a2f1aae
,https://www.nytimes.com/1895/07/11/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a812d1-22bc-5510-8b62-17c466834e47,0,nyt://article/c8a812d1-22bc-5510-8b62-17c466834e47
"ASBURY PARK, July 10. -- The racing will begin to-morrow, the trial heats being set down for the forenoon and the finals for the afternoon. Seven events are on the programme, and some lively competitions are promised. For the three days' racing, 250 individual entries have been received. Those who will compete to-morrow are as follows:  ",https://www.nytimes.com/1895/07/11/archives/to-race-today-entries-for-the-contests-at-the-asbury-park-track.html,,,8,The New York Times,[],"{'main': 'TO RACE TO-DAY.; Entries for the Contests at the Asbury Park Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RACE TO-DAY.; Entries for the Contests at the Asbury Park Track.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1085ada-14bf-59b1-a5f2-7db4365f3cce,0,nyt://article/d1085ada-14bf-59b1-a5f2-7db4365f3cce
,https://www.nytimes.com/1895/07/11/archives/gov-mortons-family-at-bar-harbor.html,,,1,The New York Times,[],"{'main': ""Gov. Morton's Family at Bar Harbor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gov. Morton's Family at Bar Harbor."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b32c81-5e89-5348-826e-a6ff6335acf3,0,nyt://article/d1b32c81-5e89-5348-826e-a6ff6335acf3
Atlantic City; Elks Grand Lodge Convention; Floor Falls,https://www.nytimes.com/1895/07/11/archives/hall-floor-gave-way-disaster-at-a-social-session-of-the-elks-over.html,Atlantic City; Elks Grand Lodge Convention; Floor Falls,,1,The New York Times,[],"{'main': 'HALL FLOOR GAVE WAY; Disaster at a Social Session of the Elks. OVER SIXTY PERSONS HURT Three Hundred Men and Women Fall a Distance of Fifteen Feet. NO WARNING OF DANGER GIVEN A Great Jollification Over Restored Harmony in the Order Rudely Interrupted. TWELVE VICTIMS TAKEN TO THE HOSPITAL Many Have Broken Legs and Arms -Some Are Injured Internally -One Fatally Hurt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALL FLOOR GAVE WAY; Disaster at a Social Session of the Elks. OVER SIXTY PERSONS HURT Three Hundred Men and Women Fall a Distance of Fifteen Feet. NO WARNING OF DANGER GIVEN A Great Jollification Over Restored Harmony in the Order Rudely Interrupted. TWELVE VICTIMS TAKEN TO THE HOSPITAL Many Have Broken Legs and Arms -Some Are Injured Internally -One Fatally Hurt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1895-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37af9a7-90bf-5adb-8de1-edc32ee1e3ad,0,nyt://article/d37af9a7-90bf-5adb-8de1-edc32ee1e3ad
