abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Municipal Ownership of Street Railways; Letter to Social Reform Club,https://www.nytimes.com/1895/03/01/archives/ownership-by-cities-favored-regarding-street-railways-at-a-brooklyn.html,Municipal Ownership of Street Railways; Letter to Social Reform Club,,8,The New York Times,[],"{'main': ""OWNERSHIP BY CITIES; Favored, Regarding Street Railways, at a Brooklyn Meeting. NOT SOCIALISTIC, SAYS DR. ABBOTT The Companies, Ernest W. Crosby Declared, Treat the Public with Contempt -- Thomas G. Shearman's View."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OWNERSHIP BY CITIES; Favored, Regarding Street Railways, at a Brooklyn Meeting. NOT SOCIALISTIC, SAYS DR. ABBOTT The Companies, Ernest W. Crosby Declared, Treat the Public with Contempt -- Thomas G. Shearman's View."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dcaadd-9f1d-581d-a424-c0e183fc864a,0,nyt://article/37dcaadd-9f1d-581d-a424-c0e183fc864a
"Foreign Minister, Prince Lobanoff to be Appointed",https://www.nytimes.com/1895/03/01/archives/prince-lobanoff-rostovski-russias-ambassador-at-berlin-will-become.html,"Foreign Minister, Prince Lobanoff to be Appointed",,5,The New York Times,[],"{'main': ""PRINCE LOBANOFF ROSTOVSKI.; Russia's Ambassador at Berlin Will Become Foreign Minister."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE LOBANOFF ROSTOVSKI.; Russia's Ambassador at Berlin Will Become Foreign Minister."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39593e02-803d-558b-83d3-d29f89a5f2df,0,nyt://article/39593e02-803d-558b-83d3-d29f89a5f2df
,https://www.nytimes.com/1895/03/01/archives/meeting-of-university-regents-a-number-of-charters-granted-to.html,,,9,The New York Times,[],"{'main': 'MEETING OF UNIVERSITY REGENTS; A Number of Charters Granted to Educational Institutions and Public Libraries. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF UNIVERSITY REGENTS; A Number of Charters Granted to Educational Institutions and Public Libraries. ', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399cc9a1-05a0-5dde-95cc-917a3afe8238,0,nyt://article/399cc9a1-05a0-5dde-95cc-917a3afe8238
,https://www.nytimes.com/1895/03/01/archives/killed-by-a-dynamite-explosion.html,,,9,The New York Times,[],"{'main': 'Killed by a Dynamite Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by a Dynamite Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a39aa50-14c0-5e25-8a4d-c67edf28c6ad,0,nyt://article/3a39aa50-14c0-5e25-8a4d-c67edf28c6ad
,https://www.nytimes.com/1895/03/01/archives/a-coming-treasury-statement.html,,,8,The New York Times,[],"{'main': 'A Coming Treasury Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Coming Treasury Statement.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bff6d6b-e677-5647-94fd-a56d3ec33a7c,0,nyt://article/3bff6d6b-e677-5647-94fd-a56d3ec33a7c
,https://www.nytimes.com/1895/03/01/archives/withstood-flood-but-not-fire.html,,,11,The New York Times,[],"{'main': 'Withstood Flood, but Not Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Withstood Flood, but Not Fire.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d120c2e-b2a0-5592-a9f4-1a6a88993fb6,0,nyt://article/3d120c2e-b2a0-5592-a9f4-1a6a88993fb6
Appointments,https://www.nytimes.com/1895/03/01/archives/appointed-sheriff-tamsen-congressman-dunphys-father-made-a-deputy.html,Appointments,,7,The New York Times,[],"{'main': ""APPOINTED SHERIFF TAMSEN; Congressman Dunphy's Father Made a Deputy Sheriff."", 'kicker': None, 'content_kicker': None, 'print_headline': ""APPOINTED SHERIFF TAMSEN; Congressman Dunphy's Father Made a Deputy Sheriff."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e91c750-ea79-5048-bef2-04bf3436f945,0,nyt://article/3e91c750-ea79-5048-bef2-04bf3436f945
Divorce Reform Committee's Report,https://www.nytimes.com/1895/03/01/archives/women-discuss-divorce-ways-for-reform-suggested-at-the-national.html,Divorce Reform Committee's Report,,14,The New York Times,[],"{'main': 'WOMEN DISCUSS DIVORCE; Ways for Reform Suggested at the National Council. MANY OF THE SPEAKERS UNMARRIED Miss Kate Field Thinks More Strict Marriage Laws Are Needed -- National Divorce Law Advocated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN DISCUSS DIVORCE; Ways for Reform Suggested at the National Council. MANY OF THE SPEAKERS UNMARRIED Miss Kate Field Thinks More Strict Marriage Laws Are Needed -- National Divorce Law Advocated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f41e217-ee89-545e-8529-fc73746c9201,0,nyt://article/3f41e217-ee89-545e-8529-fc73746c9201
"WASHINGTON, Feb. 28. -- The Argentine Minister and Mme. Zeballos gave a dinner to-night, at which the guests were the Secretary of State and Mrs. Gresham, the Brazilian Minister and Mme. Mendonca, the Attorney General and Mrs. Olney, Representative and Mrs. Washington, Mr. and Mrs. Whittemore, Mr. Gardiner G. Hubbard, Miss Kate Field, and Mme. and Miss Zeballos, mother and sister of the Minister.  ",https://www.nytimes.com/1895/03/01/archives/the-argentine-minister-as-host-dinner-to-secretary-gresham-and.html,,,9,The New York Times,[],"{'main': ""THE ARGENTINE MINISTER AS HOST; Dinner to Secretary Gresham and Others -- Tea at Mrs. J.R. McLean's. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARGENTINE MINISTER AS HOST; Dinner to Secretary Gresham and Others -- Tea at Mrs. J.R. McLean's. "", 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9d288f-6b1b-57aa-8e18-3f6bfda26dce,0,nyt://article/3f9d288f-6b1b-57aa-8e18-3f6bfda26dce
,https://www.nytimes.com/1895/03/01/archives/modified-by-circumstances.html,,,10,The New York Times,[],"{'main': 'Modified by Circumstances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Modified by Circumstances.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Shoe and Leather Reporter', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Leather', 'middlename': None, 'lastname': 'Reporter', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/4116665c-f991-5eaf-9a02-f02a5cb966ee,0,nyt://article/4116665c-f991-5eaf-9a02-f02a5cb966ee
Portrait,https://www.nytimes.com/1895/03/01/archives/wilson-in-the-cabinet-he-is-selected-for-the-office-of-postmaster.html,Portrait,,1,The New York Times,[],"{'main': ""WILSON IN THE CABINET; He Is Selected for the Office of Postmaster General. THE PRESIDENT'S CHOICE APPROVED Members of the House Pleased that the Honor Has Been Bestowed Upon the Ways and Means Chairman."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILSON IN THE CABINET; He Is Selected for the Office of Postmaster General. THE PRESIDENT'S CHOICE APPROVED Members of the House Pleased that the Honor Has Been Bestowed Upon the Ways and Means Chairman."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423c1aa5-5077-5862-bb70-5c10697a93fd,0,nyt://article/423c1aa5-5077-5862-bb70-5c10697a93fd
,https://www.nytimes.com/1895/03/01/archives/employment-for-nearly-500-men.html,,,1,The New York Times,[],"{'main': 'Employment for Nearly 500 Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Employment for Nearly 500 Men.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45468e74-06d7-5f94-a342-477ebea81a7b,0,nyt://article/45468e74-06d7-5f94-a342-477ebea81a7b
Monument Association; Annual Meeting,https://www.nytimes.com/1895/03/01/archives/mr-platt-gains-nothing-commissioner-brookfield-gives-no-pledges-as.html,Monument Association; Annual Meeting,,2,The New York Times,[],"{'main': ""MR. PLATT GAINS NOTHING; Commissioner Brookfield Gives No Pledges as to Patronage. MR. LAUTERBACH'S CONFERENCE FAILS The Department of Public Works to be Run in the Interest of the People -- No Promise of Harmony."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PLATT GAINS NOTHING; Commissioner Brookfield Gives No Pledges as to Patronage. MR. LAUTERBACH'S CONFERENCE FAILS The Department of Public Works to be Run in the Interest of the People -- No Promise of Harmony."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PUBLIC WORKS DEPARTMENT', 'rank': 2, 'major': 'N'}]",1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4699023b-f0ea-51b4-a8c5-bdf694f8801a,0,nyt://article/4699023b-f0ea-51b4-a8c5-bdf694f8801a
,https://www.nytimes.com/1895/03/01/archives/commissioner-rickard-ill.html,,,3,The New York Times,[],"{'main': 'Commissioner Rickard Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioner Rickard Ill.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4827b094-e962-5645-8b36-1c7c8905f76a,0,nyt://article/4827b094-e962-5645-8b36-1c7c8905f76a
"High scores were not lacking in the three games played in the Harlem Republican Club tournament at the Harlem Republican Club Alleys, West One Hundred and Twenty-fifth Street, last night. More than usual interest is being displayed in the games the nearer the tournament comes to a close, and the many ""rooters"" present had plenty of chance to give vent to their feelings.  ",https://www.nytimes.com/1895/03/01/archives/rolled-high-scores-excellent-bowling-in-the-harlem-republican-club.html,,,6,The New York Times,[],"{'main': 'ROLLED HIGH SCORES.; Excellent Bowling in the Harlem Republican Club Tourney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROLLED HIGH SCORES.; Excellent Bowling in the Harlem Republican Club Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bcc24e-14f9-549d-8798-5c135b0e3747,0,nyt://article/48bcc24e-14f9-549d-8798-5c135b0e3747
,https://www.nytimes.com/1895/03/01/archives/chicago-runaway-probably-a-suicide.html,,,9,The New York Times,[],"{'main': 'Chicago Runaway Probably a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Runaway Probably a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c35cb1-2467-5620-be24-6af5156f4a21,0,nyt://article/48c35cb1-2467-5620-be24-6af5156f4a21
"NEW ORLEANS, La., Feb. 28. -- The morning papers furnished with telegraphic news by the ""Associated Press,"" contained this morning long and startling accounts of how some British war ship (name unknown) fired upon and carried away the mast of some American ship (name unknown) at Bluefields some days ago.  ",https://www.nytimes.com/1895/03/01/archives/a-bluefields-false-report-ridiculous-untruth-of-associated-press.html,,,5,The New York Times,[],"{'main': 'A BLUEFIELDS FALSE REPORT.; Ridiculous Untruth of Associated Press Relation Verified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLUEFIELDS FALSE REPORT.; Ridiculous Untruth of Associated Press Relation Verified.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f81fdb-2ba4-51e4-9a89-4509bdc109fb,0,nyt://article/49f81fdb-2ba4-51e4-9a89-4509bdc109fb
"News of a character disheartening to the local leaders of the Cuban insurrection was received from Havana yesterday. The steamship Orizaba of the Ward Line, Which left Havana last Sunday noon, brought information of the arrest of Gen. Jullo Sanguilli near Matanzas and of Gen. Zarillo near Santiago.  ",https://www.nytimes.com/1895/03/01/archives/discouraging-to-rebels-gen-sanguilli-and-gen-zerillo-arrested-in.html,,,5,The New York Times,[],"{'main': 'DISCOURAGING TO REBELS; Gen. Sanguilli and Gen. Zerillo Arrested in Cuba. NEWS BROUGHT BY THE ORIZABA Many Members of Prominent Families in Havana Put in Prison -- An Engagement Reported. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCOURAGING TO REBELS; Gen. Sanguilli and Gen. Zerillo Arrested in Cuba. NEWS BROUGHT BY THE ORIZABA Many Members of Prominent Families in Havana Put in Prison -- An Engagement Reported. ', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7949dd-5435-5013-81c3-266542879b96,0,nyt://article/4a7949dd-5435-5013-81c3-266542879b96
Ghost Reappears,https://www.nytimes.com/1895/03/01/archives/the-ghost-has-no-head-at-least-thats-what-patchogue-young-ladies.html,Ghost Reappears,,3,The New York Times,[],"{'main': ""THE GHOST HAS NO HEAD; At Least That's What Patchogue Young Ladies Say. SEEN NEAR THE GRAVES OF SAILORS Thought that the Old Black Ghost That Haunted the Oakes Smith Residence Years Ago Has Come Back in White."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GHOST HAS NO HEAD; At Least That's What Patchogue Young Ladies Say. SEEN NEAR THE GRAVES OF SAILORS Thought that the Old Black Ghost That Haunted the Oakes Smith Residence Years Ago Has Come Back in White."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0868d5-1235-5236-b546-5c78d3b21272,0,nyt://article/4c0868d5-1235-5236-b546-5c78d3b21272
,https://www.nytimes.com/1895/03/01/archives/a-theological-students-revenge.html,,,5,The New York Times,[],"{'main': ""A Theological Student's Revenge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Theological Student's Revenge."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4caa52c1-8327-5abe-927c-6749a7a1b2b9,0,nyt://article/4caa52c1-8327-5abe-927c-6749a7a1b2b9
,https://www.nytimes.com/1895/03/01/archives/presidential-nominations.html,,,9,The New York Times,[],"{'main': 'Presidential Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf258c9-9c2f-593b-95d1-9cea9d551bc1,0,nyt://article/4cf258c9-9c2f-593b-95d1-9cea9d551bc1
Beckton Construction Company; Stock Sale; Injunction Granted; Suit Dismissed,https://www.nytimes.com/1895/03/01/archives/front-page-1-no-title.html,Beckton Construction Company; Stock Sale; Injunction Granted; Suit Dismissed,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc1d656-3fab-58cc-9ad9-cc79a7bc1740,0,nyt://article/4dc1d656-3fab-58cc-9ad9-cc79a7bc1740
