abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
County Convention; Ticket; Platform,https://www.nytimes.com/1895/10/10/archives/ticket-for-stecklers-nominating-committee-named-at-their-county.html,County Convention; Ticket; Platform,,3,The New York Times,[],"{'main': 'TICKET FOR STECKLERS; Nominating Committee Named at Their County Convention. LIBERAL EXCISE LAWS DEMANDED Julius Harburger May Be Candidate for County Clerk -- Alfred Steckler Will Be Put Up for Supreme Court Justice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TICKET FOR STECKLERS; Nominating Committee Named at Their County Convention. LIBERAL EXCISE LAWS DEMANDED Julius Harburger May Be Candidate for County Clerk -- Alfred Steckler Will Be Put Up for Supreme Court Justice.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fda9886-23b2-5a6f-a153-246e7f36747a,0,nyt://article/8fda9886-23b2-5a6f-a153-246e7f36747a
Greenfield Centre Shops and Residences,https://www.nytimes.com/1895/10/10/archives/burglars-raid-greenfield-center-stores-residences-and-public.html,Greenfield Centre Shops and Residences,,1,The New York Times,[],"{'main': 'BURGLARS RAID GREENFIELD CENTER; Stores, Residences, and Public Offices Suffer Losses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARS RAID GREENFIELD CENTER; Stores, Residences, and Public Offices Suffer Losses.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90dce84a-7fae-5083-ac7a-61cb354a86f3,0,nyt://article/90dce84a-7fae-5083-ac7a-61cb354a86f3
,https://www.nytimes.com/1895/10/10/archives/1000-for-her-boys-life.html,,,16,The New York Times,[],"{'main': ""$1,000 for Her Boy's Life."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""$1,000 for Her Boy's Life."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916cf0c0-64af-58e6-9707-8d931e837062,0,nyt://article/916cf0c0-64af-58e6-9707-8d931e837062
Evangelical Lutheran; General Council,https://www.nytimes.com/1895/10/10/archives/lutheran-church-council-its-semiannual-session-at-easton-well.html,Evangelical Lutheran; General Council,,7,The New York Times,[],"{'main': 'LUTHERAN CHURCH COUNCIL; Its Semi-Annual Session at Easton Well Attended -- The Rev. Dr. E.F. Moldenke Elected President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUTHERAN CHURCH COUNCIL; Its Semi-Annual Session at Easton Well Attended -- The Rev. Dr. E.F. Moldenke Elected President.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92345590-f24f-533e-bc6e-b8940761090e,0,nyt://article/92345590-f24f-533e-bc6e-b8940761090e
,https://www.nytimes.com/1895/10/10/archives/notorious-monkeys-of-calcutta.html,,,13,The New York Times,[],"{'main': 'Notorious Monkeys of Calcutta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notorious Monkeys of Calcutta.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93465a03-c383-50b1-a566-bf721c62890a,0,nyt://article/93465a03-c383-50b1-a566-bf721c62890a
United States State Department's Payment of Claims,https://www.nytimes.com/1895/10/10/archives/to-pay-the-mora-indemnity-how-secretary-olney-proposes-to.html,United States State Department's Payment of Claims,,9,The New York Times,[],"{'main': 'TO PAY THE MORA INDEMNITY; How Secretary Olney Proposes to Distribute the Money Paid by Spain to the State Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PAY THE MORA INDEMNITY; How Secretary Olney Proposes to Distribute the Money Paid by Spain to the State Department.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Sugar', 'rank': 2, 'major': 'N'}]",1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936b1269-eb8b-5a0d-8ed5-047ec3165b4e,0,nyt://article/936b1269-eb8b-5a0d-8ed5-047ec3165b4e
,https://www.nytimes.com/1895/10/10/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9436745f-5f3e-5cc8-8846-b3bba5d755ec,0,nyt://article/9436745f-5f3e-5cc8-8846-b3bba5d755ec
Renovations by Mr. Burgess; Roman Play Prepared by C. Barnard,https://www.nytimes.com/1895/10/10/archives/neil-burgesss-star-theatre-changes-which-the-actor-is-making-for.html,Renovations by Mr. Burgess; Roman Play Prepared by C. Barnard,,10,The New York Times,[],"{'main': ""NEIL BURGESS'S STAR THEATRE; Changes Which the Actor Is Making for His Roman Play."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEIL BURGESS'S STAR THEATRE; Changes Which the Actor Is Making for His Roman Play."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970c21d8-c93a-5bcc-98cc-d9cfa90612c2,0,nyt://article/970c21d8-c93a-5bcc-98cc-d9cfa90612c2
Naval Officer's Plan to Forfeit to Government,https://www.nytimes.com/1895/10/10/archives/editorial-article-1-no-title.html,Naval Officer's Plan to Forfeit to Government,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e751d2-3429-5f85-818c-111cbf721c18,0,nyt://article/97e751d2-3429-5f85-818c-111cbf721c18
,https://www.nytimes.com/1895/10/10/archives/the-presidents-plans.html,,,3,The New York Times,[],"{'main': ""The President's Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9870b050-65ed-5f48-ad56-8624638a3aaa,0,nyt://article/9870b050-65ed-5f48-ad56-8624638a3aaa
,https://www.nytimes.com/1895/10/10/archives/spain-raises-money-in-paris-canovas-del-castillo-says-if-the-troops.html,,,1,The New York Times,[],"{'main': 'SPAIN RAISES MONEY IN PARIS; Canovas del Castillo Says if the Troops Destined for Cuba Are Not Sufficient, More Will Be Sent. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN RAISES MONEY IN PARIS; Canovas del Castillo Says if the Troops Destined for Cuba Are Not Sufficient, More Will Be Sent. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ac4547-a967-5d74-91e9-16c5a6cf899b,0,nyt://article/98ac4547-a967-5d74-91e9-16c5a6cf899b
Washington Pastorate Rumors,https://www.nytimes.com/1895/10/10/archives/dr-talmage-in-washington-he-is-proud-of-his-new-position-and.html,Washington Pastorate Rumors,,13,The New York Times,[],"{'main': 'DR. TALMAGE IN WASHINGTON; He Is Proud of His New Position, and Proposes to Do His Best Work for His New Congregation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. TALMAGE IN WASHINGTON; He Is Proud of His New Position, and Proposes to Do His Best Work for His New Congregation.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc79699-a095-55f8-bf67-12cb9ecaf583,0,nyt://article/9cc79699-a095-55f8-bf67-12cb9ecaf583
"Cushman, P.; Charges Against Newark Police Officer Jaeger",https://www.nytimes.com/1895/10/10/archives/detective-charged-with-murder-paul-cushman-on-his-deathbed-charges.html,"Cushman, P.; Charges Against Newark Police Officer Jaeger",,1,The New York Times,[],"{'main': 'DETECTIVE CHARGED WITH MURDER; Paul Cushman, on His Deathbed, Charges a Newark Police Official with Having Given Him Poison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETECTIVE CHARGED WITH MURDER; Paul Cushman, on His Deathbed, Charges a Newark Police Official with Having Given Him Poison.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d11e4fe-0839-5eb1-8d10-e6e018a32897,0,nyt://article/9d11e4fe-0839-5eb1-8d10-e6e018a32897
,https://www.nytimes.com/1895/10/10/archives/theatre-in-kansas-city-burned-a-fireman-killed-by-falling-walls.html,,,14,The New York Times,[],"{'main': 'THEATRE IN KANSAS CITY BURNED; A Fireman Killed by Falling Walls Blown Out by Exploding Gas. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE IN KANSAS CITY BURNED; A Fireman Killed by Falling Walls Blown Out by Exploding Gas. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9daf88c6-7de6-5a4e-8ff1-a5f60ab479b5,0,nyt://article/9daf88c6-7de6-5a4e-8ff1-a5f60ab479b5
Yale-Harvard Abandoned; Correspondence; Yale's Statement,https://www.nytimes.com/1895/10/10/archives/yale-professors-object-their-demand-for-an-apology-prevents.html,Yale-Harvard Abandoned; Correspondence; Yale's Statement,,6,The New York Times,[],"{'main': 'YALE PROFESSORS OBJECT; Their Demand for an Apology Prevents Yale-Harvard Football Game. THE ALUMNI WANT THE CONTEST The New-Haven Team Largely Made Up of New Men, But It Is Ready to Tackle Cambridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE PROFESSORS OBJECT; Their Demand for an Apology Prevents Yale-Harvard Football Game. THE ALUMNI WANT THE CONTEST The New-Haven Team Largely Made Up of New Men, But It Is Ready to Tackle Cambridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e54250b-83ef-54ed-8a31-36977e91e759,0,nyt://article/9e54250b-83ef-54ed-8a31-36977e91e759
,https://www.nytimes.com/1895/10/10/archives/paint-oil-and-varnish-makers.html,,,8,The New York Times,[],"{'main': 'Paint, Oil, and Varnish Makers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paint, Oil, and Varnish Makers.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4c2d56-2bae-51ac-8e4a-6db4e73f5c92,0,nyt://article/9f4c2d56-2bae-51ac-8e4a-6db4e73f5c92
Sued for Libel by Summit Treasurer; Dr. W. H. Lawrence,https://www.nytimes.com/1895/10/10/archives/six-cents-damages-for-libel-editor-lane-is-permitted-to-resume-his.html,Sued for Libel by Summit Treasurer; Dr. W. H. Lawrence,,9,The New York Times,[],"{'main': 'SIX CENTS DAMAGES FOR LIBEL; Editor Lane Is Permitted to Resume His Wedding Journey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIX CENTS DAMAGES FOR LIBEL; Editor Lane Is Permitted to Resume His Wedding Journey.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f51c8a6-f5f2-5b99-88bd-e480d6362084,0,nyt://article/9f51c8a6-f5f2-5b99-88bd-e480d6362084
,https://www.nytimes.com/1895/10/10/archives/beckel-to-run-for-assembly.html,,,3,The New York Times,[],"{'main': 'Beckel to Run for Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beckel to Run for Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f896282-7f8e-5c25-af9d-b804f36df02e,0,nyt://article/9f896282-7f8e-5c25-af9d-b804f36df02e
Financial Troubles,https://www.nytimes.com/1895/10/10/archives/troubles-of-pelhamclinton-his-estates-including-the-hope-diamond.html,Financial Troubles,,5,The New York Times,[],"{'main': 'TROUBLES OF PELHAM-CLINTON.; His Estates, Including the Hope Diamond, Are to be Sold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLES OF PELHAM-CLINTON.; His Estates, Including the Hope Diamond, Are to be Sold.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c5af6e-c387-5092-9be8-65678b41ea93,0,nyt://article/a2c5af6e-c387-5092-9be8-65678b41ea93
,https://www.nytimes.com/1895/10/10/archives/article-11-no-title.html,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ca38dc-bd53-5684-b311-f9455d388ea9,0,nyt://article/a2ca38dc-bd53-5684-b311-f9455d388ea9
,https://www.nytimes.com/1895/10/10/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a32cf7-3ec7-5caf-80dd-067c14948fe3,0,nyt://article/a3a32cf7-3ec7-5caf-80dd-067c14948fe3
Standard Gaslight Company's Oil from Defective Drain Pipe Burns on Harlem River,https://www.nytimes.com/1895/10/10/archives/harlem-river-on-fire-leaking-oil-caused-an-explosion-and-a-lively.html,Standard Gaslight Company's Oil from Defective Drain Pipe Burns on Harlem River,,8,The New York Times,[],"{'main': ""HARLEM RIVER ON FIRE; Leaking Oil Caused an Explosion and a Lively Blaze. RESIDENTS RUSHED FROM HOUSES Flames Near Standard Gas Company's Works Kept From Doing Serious Damage -- Ground Saturated With Oil."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARLEM RIVER ON FIRE; Leaking Oil Caused an Explosion and a Lively Blaze. RESIDENTS RUSHED FROM HOUSES Flames Near Standard Gas Company's Works Kept From Doing Serious Damage -- Ground Saturated With Oil."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45c7431-c29a-5f2d-87cf-82d22a5bb5e4,0,nyt://article/a45c7431-c29a-5f2d-87cf-82d22a5bb5e4
,https://www.nytimes.com/1895/10/10/archives/german-bands-banished-from-boston.html,,,10,The New York Times,[],"{'main': 'German Bands Banished from Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Bands Banished from Boston.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa43d992-dee1-5125-b177-d45d7ef14cde,0,nyt://article/aa43d992-dee1-5125-b177-d45d7ef14cde
Nomination for Judge; Portrait; Personal Sketch,https://www.nytimes.com/1895/10/10/archives/assembly-nominations-candidates-for-the-lower-house-named-in.html,Nomination for Judge; Portrait; Personal Sketch,,2,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.; Candidates for the Lower House Named in Several Counties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.; Candidates for the Lower House Named in Several Counties.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5a5cc7-33da-517f-a04c-91256c78b099,0,nyt://article/aa5a5cc7-33da-517f-a04c-91256c78b099
Congressional Nomination and Campaign,https://www.nytimes.com/1895/10/10/archives/amos-j-cummings-confident-the-democrats-will-carry-newyork-by-a.html,Congressional Nomination and Campaign,,13,The New York Times,[],"{'main': 'AMOS J. CUMMINGS CONFIDENT.; The Democrats Will Carry New-York by a Fair Majority.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMOS J. CUMMINGS CONFIDENT.; The Democrats Will Carry New-York by a Fair Majority.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4f8faa-1234-5c1b-92db-e7cf73b25608,0,nyt://article/ab4f8faa-1234-5c1b-92db-e7cf73b25608
Shot by E. M. Flagler; Grand Jury's Investigation,https://www.nytimes.com/1895/10/10/archives/miss-flaglers-fatal-shot-the-grand-jury-of-washington-investigating.html,Shot by E. M. Flagler; Grand Jury's Investigation,,1,The New York Times,[],"{'main': ""MISS FLAGLER'S FATAL SHOT; The Grand Jury of Washington Investigating the Tragedy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS FLAGLER'S FATAL SHOT; The Grand Jury of Washington Investigating the Tragedy."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab5bcae6-d7b7-5f54-90f7-0bdfc81d9bd6,0,nyt://article/ab5bcae6-d7b7-5f54-90f7-0bdfc81d9bd6
