abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Deep Waterway Commissioners Appointed to Co-operate with Canada,https://www.nytimes.com/1895/11/05/archives/the-deepwaterway-commission.html,Deep Waterway Commissioners Appointed to Co-operate with Canada,,4,The New York Times,[],"{'main': 'THE DEEP-WATERWAY COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEEP-WATERWAY COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22ce7f2-33cb-5053-934f-432789b35709,0,nyt://article/c22ce7f2-33cb-5053-934f-432789b35709,
""" And you want to know how I get Indian babies to pose for me, do you?""  ",https://www.nytimes.com/1895/11/05/archives/very-hard-to-get-papooses-to-pose-a-california-woman-artist.html,,,2,The New York Times,[],"{'main': 'VERY HARD TO GET PAPOOSES TO POSE; A California Woman Artist Describes Her Methods. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY HARD TO GET PAPOOSES TO POSE; A California Woman Artist Describes Her Methods. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': 'From The San Francisco Call', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c660c42a-1f3c-5101-b7cc-8df7043883fd,0,nyt://article/c660c42a-1f3c-5101-b7cc-8df7043883fd,
Theological Seminary; Hazers Expelled,https://www.nytimes.com/1895/11/05/archives/the-hazers-were-badly-hazed-a-free-fight-at-the-german-theological.html,Theological Seminary; Hazers Expelled,,10,The New York Times,[],"{'main': ""THE HAZERS WERE BADLY HAZED; A Free Fight at the German Theological Seminary in Bloomfield, N.J., on the Night of Hallowe'en."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HAZERS WERE BADLY HAZED; A Free Fight at the German Theological Seminary in Bloomfield, N.J., on the Night of Hallowe'en."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GERMAN', 'rank': 1, 'major': 'N'}]",1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68574a9-8772-54b9-9ce4-4d326ce3aa27,0,nyt://article/c68574a9-8772-54b9-9ce4-4d326ce3aa27,
,https://www.nytimes.com/1895/11/05/archives/jersey-city-water-investigation.html,,,6,The New York Times,[],"{'main': 'Jersey City Water Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Water Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d69279-f679-5393-9692-d303770dc808,0,nyt://article/c9d69279-f679-5393-9692-d303770dc808,
,https://www.nytimes.com/1895/11/05/archives/chinas-army-to-be-reorganized.html,,,5,The New York Times,[],"{'main': ""China's Army to be Reorganized."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""China's Army to be Reorganized."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f9efb3-ad4b-514e-ba10-61e484c11e7a,0,nyt://article/c9f9efb3-ad4b-514e-ba10-61e484c11e7a,
Deeming-Williams Murder at Rainhill; Melbourne Argus's Detective's Work,https://www.nytimes.com/1895/11/05/archives/clever-detective-work-how-the-deeming-murders-were-brought-to-light.html,Deeming-Williams Murder at Rainhill; Melbourne Argus's Detective's Work,,6,The New York Times,[],"{'main': ""CLEVER DETECTIVE WORK; How the Deeming Murders Were Brought to Light in England. A NEWSPAPER MAN'S DISCOVERIES Unaided by Police, He Traced the Murderer's Movements in Rainhill and Found Bodies of the Victims."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLEVER DETECTIVE WORK; How the Deeming Murders Were Brought to Light in England. A NEWSPAPER MAN'S DISCOVERIES Unaided by Police, He Traced the Murderer's Movements in Rainhill and Found Bodies of the Victims."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1895-11-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Melbourne Argus', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb13b56d-ba4b-5582-acbe-81dd0d281321,0,nyt://article/cb13b56d-ba4b-5582-acbe-81dd0d281321,
Coal Discovered,https://www.nytimes.com/1895/11/05/archives/the-coal-find-in-newfoundland-deposits-of-great-value-covering-an.html,Coal Discovered,,10,The New York Times,[],"{'main': 'THE COAL FIND IN NEWFOUNDLAND; Deposits of Great Value, Covering an Area of Twelve by Six Miles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL FIND IN NEWFOUNDLAND; Deposits of Great Value, Covering an Area of Twelve by Six Miles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdab8472-98fc-590f-89db-f68e7a3c479e,0,nyt://article/cdab8472-98fc-590f-89db-f68e7a3c479e,
,https://www.nytimes.com/1895/11/05/archives/roads-too-wet-for-mcdonnell.html,,,6,The New York Times,[],"{'main': 'Roads Too Wet for McDonnell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Roads Too Wet for McDonnell.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb9be12-ea49-5e5d-aa56-c032c279196c,0,nyt://article/cdb9be12-ea49-5e5d-aa56-c032c279196c,
,https://www.nytimes.com/1895/11/05/archives/mexican-exhibition-date-postponed.html,,,5,The New York Times,[],"{'main': 'Mexican Exhibition Date Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexican Exhibition Date Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf451b18-84de-5679-939d-652348915639,0,nyt://article/cf451b18-84de-5679-939d-652348915639,
,https://www.nytimes.com/1895/11/05/archives/wanted-by-tarrytown-folk-a-trolley-road-that-broadway-property.html,,,15,The New York Times,[],"{'main': 'WANTED BY TARRYTOWN FOLK; A Trolley Road That Broadway Property Owners Oppose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED BY TARRYTOWN FOLK; A Trolley Road That Broadway Property Owners Oppose.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d078d3cb-d4c1-5297-848d-cc447ad9ea70,0,nyt://article/d078d3cb-d4c1-5297-848d-cc447ad9ea70,
,https://www.nytimes.com/1895/11/05/archives/scientific-mission-to-madagascar.html,,,2,The New York Times,[],"{'main': 'Scientific Mission to Madagascar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scientific Mission to Madagascar.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1822a9c-5efb-5fac-ac3e-769f54e93237,0,nyt://article/d1822a9c-5efb-5fac-ac3e-769f54e93237,
,https://www.nytimes.com/1895/11/05/archives/mount-vernon-anxious-about-rabies-several-dogs-bitten-and.html,,,14,The New York Times,[],"{'main': 'MOUNT VERNON ANXIOUS ABOUT RABIES; Several Dogs Bitten and Disquieting Reports of Mad Animals. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOUNT VERNON ANXIOUS ABOUT RABIES; Several Dogs Bitten and Disquieting Reports of Mad Animals. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d398b7a8-3119-52f9-b3a7-77407c307dab,0,nyt://article/d398b7a8-3119-52f9-b3a7-77407c307dab,
Times's Louisville Letter,https://www.nytimes.com/1895/11/05/archives/kentucky-democrats-confident-they-say-they-will-carry-the-state-by.html,Times's Louisville Letter,,1,The New York Times,[],"{'main': 'KENTUCKY DEMOCRATS CONFIDENT.; They Say They Will Carry the State by a Handsome Majority.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY DEMOCRATS CONFIDENT.; They Say They Will Carry the State by a Handsome Majority.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CAMPAIGN OUTLOOK', 'rank': 2, 'major': 'N'}]",1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e0987e-6375-511b-910a-5fab9d90c2c2,0,nyt://article/d3e0987e-6375-511b-910a-5fab9d90c2c2,
,https://www.nytimes.com/1895/11/05/archives/presidential-appointments.html,,,16,The New York Times,[],"{'main': 'Presidential Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4aed9a0-93c5-5373-baf3-806652cda5c5,0,nyt://article/d4aed9a0-93c5-5373-baf3-806652cda5c5,
Window Garden Near Washington Square Described,https://www.nytimes.com/1895/11/05/archives/a-young-womans-window-feathery-greens-in-an-oldtime-city-mansion-a.html,Window Garden Near Washington Square Described,,9,The New York Times,[],"{'main': ""A YOUNG WOMAN'S WINDOW; Feathery Greens in an Old-Time City Mansion. A SCHOOL GIRL'S PROMISE KEPT Rare Plants in a Room Near Washington Square -- The Owner Tells How She Came to Select Them."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG WOMAN'S WINDOW; Feathery Greens in an Old-Time City Mansion. A SCHOOL GIRL'S PROMISE KEPT Rare Plants in a Room Near Washington Square -- The Owner Tells How She Came to Select Them."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56e2323-1452-54f3-b27c-4a3507f98165,0,nyt://article/d56e2323-1452-54f3-b27c-4a3507f98165,
,https://www.nytimes.com/1895/11/05/archives/new-way-to-unite-lead-with-lead.html,,,2,The New York Times,[],"{'main': 'NEW Way to Unite Lead with Lead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW Way to Unite Lead with Lead.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': 'From The London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5ef3583-e955-5ad2-8dad-5eff3da58083,0,nyt://article/d5ef3583-e955-5ad2-8dad-5eff3da58083,
,https://www.nytimes.com/1895/11/05/archives/international-zoologists-directory.html,,,2,The New York Times,[],"{'main': ""International Zoologists' Directory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""International Zoologists' Directory."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': 'From The London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d75e4b88-f750-5496-9846-e6ac09887ad2,0,nyt://article/d75e4b88-f750-5496-9846-e6ac09887ad2,
,https://www.nytimes.com/1895/11/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f052ab-5b09-57fa-92e7-177d46b4456d,0,nyt://article/d7f052ab-5b09-57fa-92e7-177d46b4456d,
New-York City Speculative Firms Forbidden to Use Mails,https://www.nytimes.com/1895/11/05/archives/must-not-have-any-mail-speculative-firms-supposed-to-be-affected-by.html,New-York City Speculative Firms Forbidden to Use Mails,,10,The New York Times,[],"{'main': 'MUST NOT HAVE ANY MAIL; Speculative Firms Supposed to be Affected by the Lottery Law Under the Ban of the Post Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST NOT HAVE ANY MAIL; Speculative Firms Supposed to be Affected by the Lottery Law Under the Ban of the Post Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da519f35-7ef7-5661-b77f-105a22f36b91,0,nyt://article/da519f35-7ef7-5661-b77f-105a22f36b91,
,https://www.nytimes.com/1895/11/05/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8e2c0a-3f97-5312-a099-8d9b3ba2da6c,0,nyt://article/da8e2c0a-3f97-5312-a099-8d9b3ba2da6c,
,https://www.nytimes.com/1895/11/05/archives/miss-coleridges-literary-treasures.html,,,8,The New York Times,[],"{'main': ""Miss Coleridge's Literary Treasures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miss Coleridge's Literary Treasures."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db4455ab-16bf-5bdc-ab8d-820e92a3517b,0,nyt://article/db4455ab-16bf-5bdc-ab8d-820e92a3517b,
Judson Suit Under Percy-Gray Racing Law Argued Before General Term of Common Pleas Court,https://www.nytimes.com/1895/11/05/archives/will-be-argued-again-two-common-pleas-judges-differ-over-the-racing.html,Judson Suit Under Percy-Gray Racing Law Argued Before General Term of Common Pleas Court,,6,The New York Times,[],"{'main': 'WILL BE ARGUED AGAIN.; Two Common Pleas Judges Differ over the Racing Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL BE ARGUED AGAIN.; Two Common Pleas Judges Differ over the Racing Bill.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd141b8a-015b-57a6-99f9-2dd47ceea95c,0,nyt://article/dd141b8a-015b-57a6-99f9-2dd47ceea95c,
,https://www.nytimes.com/1895/11/05/archives/atlanta-exposition-finances-chairman-inman-subscribes-50000-toward.html,,,6,The New York Times,[],"{'main': 'ATLANTA EXPOSITION FINANCES; Chairman Inman Subscribes $50,000 Toward the Floating Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATLANTA EXPOSITION FINANCES; Chairman Inman Subscribes $50,000 Toward the Floating Debt.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd78481-7a1f-5b8b-bfd7-fa5795d28d5f,0,nyt://article/ddd78481-7a1f-5b8b-bfd7-fa5795d28d5f,
,https://www.nytimes.com/1895/11/05/archives/military-changes-at-willets-point.html,,,9,The New York Times,[],"{'main': ""Military Changes at Willet's Point."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Military Changes at Willet's Point."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddee46ce-8162-53da-816f-147f1e062437,0,nyt://article/ddee46ce-8162-53da-816f-147f1e062437,
,https://www.nytimes.com/1895/11/05/archives/cost-of-coal-for-the-navy.html,,,9,The New York Times,[],"{'main': 'Cost of Coal for the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cost of Coal for the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb040ee-4d56-5433-9f8f-033ba1b58c73,0,nyt://article/deb040ee-4d56-5433-9f8f-033ba1b58c73,
,https://www.nytimes.com/1895/11/05/archives/sir-charles-halle-as-a-pantomimist.html,,,10,The New York Times,[],"{'main': 'Sir Charles Halle as a Pantomimist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir Charles Halle as a Pantomimist.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3532782-8255-5298-b335-6bc2ecd8c47b,0,nyt://article/e3532782-8255-5298-b335-6bc2ecd8c47b,
"LONG ISLAND CITY, L.I. NOV. 4. -- Gongs are clanging in the city streets to-night. Hoarse-voiced orators are proclaiming the virtues and merits of candidates from open-air platforms. Bonfires and torchlight parades have turned night into day. Long Island City elects a Mayor to-morrow.  ",https://www.nytimes.com/1895/11/05/archives/long-island-city-lively-climax-of-an-exciting-mayoralty-campaign.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND CITY LIVELY; CLIMAX OF AN EXCITING MAYORALTY CAMPAIGN. Orators, Bonfires, Parades -- Registration Arrests -- Madden, Aspersed, Gets a Warrant for Joseph Silverstone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY LIVELY; CLIMAX OF AN EXCITING MAYORALTY CAMPAIGN. Orators, Bonfires, Parades -- Registration Arrests -- Madden, Aspersed, Gets a Warrant for Joseph Silverstone.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f81a15-6811-5c53-9c35-3cb9cc1d15c6,0,nyt://article/e3f81a15-6811-5c53-9c35-3cb9cc1d15c6,
