abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Two hundred of the most prominent Congregational ministers of this city met yesterday at the Martha Washington Hotel and discussed the Emmanuel Movement. When the Rev. Dr. Leighton Williams of the Amity Baptist Church said that ""Protestantism, as Protestantism, is a dying thing,"" they applauded him.  ",https://www.nytimes.com/1908/12/15/archives/says-protestantism-cant-stand-alone-clergyman-warns-his-profession.html,,,8,The New York Times,[],"{'main': ""SAYS PROTESTANTISM CAN'T STAND ALONE; Clergyman Warns His Profession That Only Mission Healing Can Save It. VIEWS OF A PHYSICIAN Dr. Thomson Thinks Dr. Worcester Is Behind the Times in His Medical Knowledge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAYS PROTESTANTISM CAN'T STAND ALONE; Clergyman Warns His Profession That Only Mission Healing Can Save It. VIEWS OF A PHYSICIAN Dr. Thomson Thinks Dr. Worcester Is Behind the Times in His Medical Knowledge."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c26f50-fbf8-5ec6-bab3-98e050bebd25,0,nyt://article/44c26f50-fbf8-5ec6-bab3-98e050bebd25,
,https://www.nytimes.com/1908/12/15/archives/philadelphia-prices.html,,,12,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45ea1a8b-c330-500d-9cc4-913a0ac17241,0,nyt://article/45ea1a8b-c330-500d-9cc4-913a0ac17241,
"A spectacular and freakish contest was furnished last night in the meeting of the Wanderer and Yale hockey teams, the Wanderers winning by a score of 3 to 0. The game drew a fair attendance, with partisans of the clubs engaged for the hockey championships interestedly watching the development of the teams in the preliminary trials.  ",https://www.nytimes.com/1908/12/15/archives/wanderers-beat-yale-hockey-team-college-players-shut-out-by-score.html,,,7,The New York Times,[],"{'main': 'WANDERERS BEAT YALE HOCKEY TEAM; College Players Shut Out by Score of 3 to 0 in a Fast and Freakish Game. GOALS MADE IN FIRST HALF Score Went Through Second Half Unchanged in Spite of Rough Play and Fast Work by Skaters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANDERERS BEAT YALE HOCKEY TEAM; College Players Shut Out by Score of 3 to 0 in a Fast and Freakish Game. GOALS MADE IN FIRST HALF Score Went Through Second Half Unchanged in Spite of Rough Play and Fast Work by Skaters.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba1e562-2421-5ff6-be29-d5ecda4358f6,0,nyt://article/4ba1e562-2421-5ff6-be29-d5ecda4358f6,
"The financing of the Western Maryland in connection with the reorganization of that company will, in all probability, it was learned yesterday, be undertaken by Kuhn, Loeb  Co., who have already assumed a prominent part in the affairs of the Wheeling  Lake Erie, another of the Gould roads which went into a receiver's hands as a result of last year's experiences.  ",https://www.nytimes.com/1908/12/15/archives/kuhn-loeb-co-in-western-maryland-bankers-will-probably-finance.html,,,12,The New York Times,[],"{'main': ""KUHN, LOEB & CO. IN WESTERN MARYLAND; Bankers Will Probably Finance Coming Reorganization of This Gould Road. TO BE INDEPENDENT LINE This Means Abandonment of Gould Ocean-to-Ocean Plan -- Road's Condition Improved."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KUHN, LOEB & CO. IN WESTERN MARYLAND; Bankers Will Probably Finance Coming Reorganization of This Gould Road. TO BE INDEPENDENT LINE This Means Abandonment of Gould Ocean-to-Ocean Plan -- Road's Condition Improved."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc12b0c-4164-57a0-9f64-af17aa7dccf3,0,nyt://article/4bc12b0c-4164-57a0-9f64-af17aa7dccf3,
"Another large Sunday crowd, in spite of inclement weather, testified to the general interest in the Tuberculosis exhibit at the Museum of Natural History. This complete object lesson in the causes of the most common of maladies, its ravages, and the means of its prevention and cure has all the aspects of a great popular show.  ",https://www.nytimes.com/1908/12/15/archives/tuberculosis-and-sentiment.html,,,8,The New York Times,[],"{'main': 'TUBERCULOSIS AND SENTIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUBERCULOSIS AND SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1bf4f3-3832-595d-8bda-55bcf994efae,0,nyt://article/4c1bf4f3-3832-595d-8bda-55bcf994efae,
,https://www.nytimes.com/1908/12/15/archives/central-rebating-case-begun.html,,,12,The New York Times,[],"{'main': 'Central Rebating Case Begun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Central Rebating Case Begun.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507c2827-2af2-5e7e-8ba4-d35f8745c03e,0,nyt://article/507c2827-2af2-5e7e-8ba4-d35f8745c03e,
"Capt. John Morson and four other Sheepshead Bay fishermen got back there last night at 7 o'clock with a story of their burned fishing sloop, a struggle in the water, and a twelve-hour battle with the waves in a little rowboat. Two of them were burned, and all were almost frozen and very hungry.  ",https://www.nytimes.com/1908/12/15/archives/fishing-sloop-blows-up-two-men-badly-burned-companions-save-them.html,,,16,The New York Times,[],"{'main': 'FISHING SLOOP BLOWS UP.; Two Men Badly Burned -- Companions Save Them After a Struggle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHING SLOOP BLOWS UP.; Two Men Badly Burned -- Companions Save Them After a Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51490b35-42b9-50b5-8513-1cfbf8e604c9,0,nyt://article/51490b35-42b9-50b5-8513-1cfbf8e604c9,
"ST. LOUIS, Dec. 14. -- J. Brooks Johnson applied to the Circuit Court to-day for receiver for the St. Louis Transit Company. He asserted that David R. Francis, Murray Carleton, James Campbell, Judge Henry Priest, Brown Brothers of New York, and other stockholders of the St. Louis Transit Company owe the corporation more than $10,000,000 as the result of the sale of the company's common stock in 1899.  ",https://www.nytimes.com/1908/12/15/archives/wants-millions-collected-so-jb-johnson-asks-receiver-for-st-louis.html,,,1,The New York Times,[],"{'main': 'WANTS MILLIONS COLLECTED.; So J.B. Johnson Asks Receiver for St. Louis Transit Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS MILLIONS COLLECTED.; So J.B. Johnson Asks Receiver for St. Louis Transit Company.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51724035-42e1-53f7-a4c0-5678d2fd5717,0,nyt://article/51724035-42e1-53f7-a4c0-5678d2fd5717,
"The sale of the Builders' Exchange Building, on Thirty-second and Thirty-third Streets, through Pease  Elliman, for about $2,500,000, is referred to in more detail in another column.  ",https://www.nytimes.com/1908/12/15/archives/in-the-real-estate-field-deal-for-broadway-block-front-on-the.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Deal for Broadway Block Front on the Heights -- Builders Sell New Apartment House -- Important Fifth Avenue Lease.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Deal for Broadway Block Front on the Heights -- Builders Sell New Apartment House -- Important Fifth Avenue Lease.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f921bb-77ef-514a-bd0a-3842fcf34d9e,0,nyt://article/56f921bb-77ef-514a-bd0a-3842fcf34d9e,
,https://www.nytimes.com/1908/12/15/archives/health-signs-sunday-timess-christmas-pictures.html,,,8,The New York Times,[],"{'main': ""HEALTH SIGNS; Sunday Times's Christmas Pictures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEALTH SIGNS; Sunday Times's Christmas Pictures."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': 'HUGO W. HOFFMANN', 'person': [{'firstname': 'Hugo', 'middlename': 'W.', 'lastname': 'HOFFMANN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/576332a7-3730-534d-b656-ebc26e218e7a,0,nyt://article/576332a7-3730-534d-b656-ebc26e218e7a,
,https://www.nytimes.com/1908/12/15/archives/bomb-wrecks-hotel-man-who-had-shot-at-its-proprietor-arrested-in.html,,,1,The New York Times,[],"{'main': 'BOMB WRECKS HOTEL.; Man Who Had Shot at Its Proprietor Arrested in Hiding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOMB WRECKS HOTEL.; Man Who Had Shot at Its Proprietor Arrested in Hiding.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60a85979-4209-58c8-aa06-cddad8e27eab,0,nyt://article/60a85979-4209-58c8-aa06-cddad8e27eab,
"Fulton Cutting, who has been at the head of the Citizens' Union since it first appeared in the field, tendered his resignation as Chairman and as a member at a special meeting held by the City Committee of that organization last night. It is understood that his resignation will be formally acted upon and accepted at the regular December meeting of the City Committee, which will be held a week from next Monday night.  ",https://www.nytimes.com/1908/12/15/archives/rf-cutting-quits-the-citizens-union-resigns-as-chairman-and-as-a.html,,,3,The New York Times,[],"{'main': ""R.F. CUTTING QUITS THE CITIZENS' UNION; Resigns as Chairman and as a Member at a Meeting of the City Committee. SUCCESSOR NOT NAMED Wants All His Time for Municipal Research Bureau -- Union Won't Fuse Next Campaign."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""R.F. CUTTING QUITS THE CITIZENS' UNION; Resigns as Chairman and as a Member at a Meeting of the City Committee. SUCCESSOR NOT NAMED Wants All His Time for Municipal Research Bureau -- Union Won't Fuse Next Campaign."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62817be0-44b7-533d-b64b-d275e42f3472,0,nyt://article/62817be0-44b7-533d-b64b-d275e42f3472,
,https://www.nytimes.com/1908/12/15/archives/to-give-christmas-festival-macdowell-club-will-entertain-at.html,,,5,The New York Times,[],"{'main': 'TO GIVE CHRISTMAS FESTIVAL.; MacDowell Club Will Entertain at Berkeley Lyceum on Dec. 22.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GIVE CHRISTMAS FESTIVAL.; MacDowell Club Will Entertain at Berkeley Lyceum on Dec. 22.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641a6108-0870-55ef-8816-b902b2c14f5b,0,nyt://article/641a6108-0870-55ef-8816-b902b2c14f5b,
,https://www.nytimes.com/1908/12/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6688e5d5-1d3c-53a9-a7f4-398d3d70e40f,0,nyt://article/6688e5d5-1d3c-53a9-a7f4-398d3d70e40f,
"The President has sent to the Senate a special message on the Brownsville affair, in which he gives a report made by Mr. HERBERT J. BROWNE, in connection with Capt. W.G. BALDWIN, of their investigation into the actual occurrences on the night of the 13th to 14th August, 1906. The important part of this report is a confession made by one of the soldiers of the Twenty-fifth Regiment to a detective employed by the investigators.  ",https://www.nytimes.com/1908/12/15/archives/another-brownsville-message.html,,,8,The New York Times,[],"{'main': 'ANOTHER BROWNSVILLE MESSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BROWNSVILLE MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670cea41-73bf-577a-8fe7-3be4d65d49f8,0,nyt://article/670cea41-73bf-577a-8fe7-3be4d65d49f8,
"No particularly interesting explanation of the reaction at the close of the market was offered by traders. The fact remained, however, that many stocks established low figures for the day almost at the closing, and sentiment appeared to be more or less depressed, in spite of the fact that most of the news, from the point of view of the average speculator, was bullish.  ",https://www.nytimes.com/1908/12/15/archives/topics-in-wall-street-reaction-at-the-close-discussing-harriman.html,,,11,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.; Reaction at the Close. Discussing Harriman Decision. Non-descriptive Circulars. Optimistic Supply Men. Pennsylvania Sells $5,000,000 Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.; Reaction at the Close. Discussing Harriman Decision. Non-descriptive Circulars. Optimistic Supply Men. Pennsylvania Sells $5,000,000 Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6810b542-fc25-5eed-8e60-b5cf9017be6c,0,nyt://article/6810b542-fc25-5eed-8e60-b5cf9017be6c,
The Rev. William O'Brien Pardow does not believe in the present methods of education. He said so yesterday afternoon in the course of a lecture at the Catholic Club.  ,https://www.nytimes.com/1908/12/15/archives/schools-too-easy-he-says-the-rev-fr-pardow-thinks-they-are-not.html,,,8,The New York Times,[],"{'main': 'SCHOOLS TOO EASY, HE SAYS.; The Rev. Fr. Pardow Thinks They Are Not Developing a Sturdy Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLS TOO EASY, HE SAYS.; The Rev. Fr. Pardow Thinks They Are Not Developing a Sturdy Race.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b59cf3f-9af6-562e-ad52-39038ba6bcd4,0,nyt://article/6b59cf3f-9af6-562e-ad52-39038ba6bcd4,
,https://www.nytimes.com/1908/12/15/archives/health-signs2-should-also-be-printed-in-foreign-language.html,,,8,The New York Times,[],"{'main': 'HEALTH SIGNS(2); Should Also Be Printed in Foreign Language.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH SIGNS(2); Should Also Be Printed in Foreign Language.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': 'M.H.D', 'person': [], 'organization': None}",Archives,nyt://article/6f195409-c70c-539d-81ee-3e727a3e650d,0,nyt://article/6f195409-c70c-539d-81ee-3e727a3e650d,
,https://www.nytimes.com/1908/12/15/archives/chicago-stock-market.html,,,12,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f540ab7-f778-5e38-91f3-de96ad8722fb,0,nyt://article/6f540ab7-f778-5e38-91f3-de96ad8722fb,
