abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The work of taking testimony in the case of Jan Janoff Pouren, whose extradition is demanded by the Russian Government, most of which has to be done through an interpreter, was redoubled when the hearing was resumed yesterday before Commissioner Hitchcock, in the Federal Building, by the determination of the only witness examined, not to reveal names of persons who might be bothered by the Russian Government because of his testimony.  ",https://www.nytimes.com/1908/11/11/archives/pourens-witness-fears-to-give-names-osolin-who-knew-defendant-in.html,,,9,The New York Times,[],"{'main': ""POUREN'S WITNESS FEARS TO GIVE NAMES; Osolin, Who Knew Defendant in Russia, Won't Tell Who Helped Him to Escape. MIGHT ENDANGER THEM Witness Tells of Fights Between the Militia and the Troops Under the Barons."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POUREN'S WITNESS FEARS TO GIVE NAMES; Osolin, Who Knew Defendant in Russia, Won't Tell Who Helped Him to Escape. MIGHT ENDANGER THEM Witness Tells of Fights Between the Militia and the Troops Under the Barons."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69af9a8c-6d6a-5d66-ae5e-f41eb4a35ab6,0,nyt://article/69af9a8c-6d6a-5d66-ae5e-f41eb4a35ab6,
,https://www.nytimes.com/1908/11/11/archives/public-accounting-write-to-the-board-of-regents-at-albany.html,,,8,The New York Times,[],"{'main': 'PUBLIC ACCOUNTING.; Write to the Board of Regents at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC ACCOUNTING.; Write to the Board of Regents at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'M. MOREINIS', 'person': [], 'organization': None}",Archives,nyt://article/6adb0b59-241f-52e3-8316-0249883f4139,0,nyt://article/6adb0b59-241f-52e3-8316-0249883f4139,
"Understandings recently arrived at between the Morgan interests in the Cincinnati, Hamilton  Dayton and the Kuhn, Loeb-Harriman-Blair interests in the Wheeling  Lake Erie and the Wabash-Pittsburg Terminal properties, it was learned yesterday, are expected by these bankers to lead to the reorganization of the Cincinnati, Hamilton  Dayton being worked out in connection with the readjustment of the affairs of the Gould lines into Pittsburg.  ",https://www.nytimes.com/1908/11/11/archives/morganharriman-in-railroad-deal-plan-reorganization-of-the-c-h-d.html,,,12,The New York Times,[],"{'main': 'MORGAN-HARRIMAN IN RAILROAD DEAL; Plan Reorganization of the C., H. & D. and Arranging Entry of Gould Lines Into Pittsburg. ERIE ROAD TO BENEFIT To Stop Receiverships One of the Ends Intended -- A Comprehensive Scheme of Harmony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORGAN-HARRIMAN IN RAILROAD DEAL; Plan Reorganization of the C., H. & D. and Arranging Entry of Gould Lines Into Pittsburg. ERIE ROAD TO BENEFIT To Stop Receiverships One of the Ends Intended -- A Comprehensive Scheme of Harmony.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6cfe2d-8500-58e0-9934-c85ea2c86a52,0,nyt://article/6c6cfe2d-8500-58e0-9934-c85ea2c86a52,
,https://www.nytimes.com/1908/11/11/archives/sues-to-stop-phone-deal-independent-company-brings-action-against.html,,,2,The New York Times,[],"{'main': ""SUES TO STOP 'PHONE DEAL.; Independent Company Brings Action Against the Bell Interests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUES TO STOP 'PHONE DEAL.; Independent Company Brings Action Against the Bell Interests."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6cec4321-cb46-57f5-aa20-394d51ef64de,0,nyt://article/6cec4321-cb46-57f5-aa20-394d51ef64de,
,https://www.nytimes.com/1908/11/11/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e018cc5-4c56-5203-804c-2a0f93d127dc,0,nyt://article/6e018cc5-4c56-5203-804c-2a0f93d127dc,
,https://www.nytimes.com/1908/11/11/archives/amherst-in-good-condition-final-game-at-columbia-today.html,,,7,The New York Times,[],"{'main': 'Amherst in Good Condition.; Final Game at Columbia To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amherst in Good Condition.; Final Game at Columbia To-day.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72020958-2b6a-5b51-9892-72685a8d4be2,0,nyt://article/72020958-2b6a-5b51-9892-72685a8d4be2,
,https://www.nytimes.com/1908/11/11/archives/military-drills-retard-navy-team.html,,,7,The New York Times,[],"{'main': 'Military Drills Retard Navy Team.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Drills Retard Navy Team.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/792900ed-52e7-5dbd-ad38-ce3b5756c9b1,0,nyt://article/792900ed-52e7-5dbd-ad38-ce3b5756c9b1,
,https://www.nytimes.com/1908/11/11/archives/steamer-blows-up-5-dead-disastrous-accident-to-the-temiskaming-at.html,,,2,The New York Times,[],"{'main': 'STEAMER BLOWS UP; 5 DEAD.; Disastrous Accident to the Temiskaming at North Bay, Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER BLOWS UP; 5 DEAD.; Disastrous Accident to the Temiskaming at North Bay, Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8c25a0-125e-5ed7-86a1-4c64bfa63dd8,0,nyt://article/7b8c25a0-125e-5ed7-86a1-4c64bfa63dd8,
"Some time in the small hours of yesterday morning Detectives Dugan, O'Farrell, Kinsler, Finn, and Donahoe of the Central Office made their way over to a flathouse at 7 Grafton Street, Brooklyn, and then separated, Dugan and O'Farrell going inside and the other three men covering the front and rear entrances among them.  ",https://www.nytimes.com/1908/11/11/archives/police-swoop-down-on-burglars-den-footprints-in-a-broadway-office.html,,,16,The New York Times,[],"{'main': ""POLICE SWOOP DOWN ON BURGLARS' DEN; Footprints in a Broadway Office Where Safe Was Blown Lead to the Raid. 2 MEN AND WOMAN CAUGHT Large Quantity of Jewelry and a Lot of Valuable Furs Found in Their Brooklyn Rooms."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLICE SWOOP DOWN ON BURGLARS' DEN; Footprints in a Broadway Office Where Safe Was Blown Lead to the Raid. 2 MEN AND WOMAN CAUGHT Large Quantity of Jewelry and a Lot of Valuable Furs Found in Their Brooklyn Rooms."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea1fd24-51a6-5844-996c-9ab76a5da98c,0,nyt://article/7ea1fd24-51a6-5844-996c-9ab76a5da98c,
"The MacDowell Association give a series of ""Tableaus from Old Masters"" last night at the Hotel Plaza at 8:30 o'clock, posed by John W. Alexander.  ",https://www.nytimes.com/1908/11/11/archives/musical-tableaus-at-plaza-pictures-from-the-old-masters-given-by.html,,,16,The New York Times,[],"{'main': 'MUSICAL TABLEAUS AT PLAZA.; ""Pictures from the Old Masters"" Given by MacDowell Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL TABLEAUS AT PLAZA.; ""Pictures from the Old Masters"" Given by MacDowell Association.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f22773e-6f05-5c04-8e00-e1797d1bb6d4,0,nyt://article/7f22773e-6f05-5c04-8e00-e1797d1bb6d4,
"A daring robbery occurred at the home of Morton C. Nichols, a retired banker, 57 East Sixty-fourth Street, on Saturday night, in which jewelry valued by Mr. Nichols at $1,500, was taken. Late last night, Detectives Cook and Kahn of the Central Office arrested William Dalton, Mr. Nichols's Canadian butler, charging him with the theft of a pair of moonstone cuff buttons.  ",https://www.nytimes.com/1908/11/11/archives/rob-mc-nicholss-home-burglars-get-jewels-valued-at-1500-belonging.html,,,1,The New York Times,[],"{'main': ""ROB M.C. NICHOLS'S HOME.; Burglars Get Jewels Valued at $1,500 Belonging to Miss Nichols."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROB M.C. NICHOLS'S HOME.; Burglars Get Jewels Valued at $1,500 Belonging to Miss Nichols."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3db846-273a-5ba3-b87e-a5ef26020269,0,nyt://article/8c3db846-273a-5ba3-b87e-a5ef26020269,
"ATLANTA, Ga., Nov. 10. -- W.W. Osborne, one of the leading Democrats of Georgia, is promoting a plan which he thinks will achieve the South's political independence and make it a real factor in National affairs.  ",https://www.nytimes.com/1908/11/11/archives/new-plan-for-the-south-georgia-democrats-would-have-electors-chosen.html,,,1,The New York Times,[],"{'main': 'NEW PLAN FOR THE SOUTH.; Georgia Democrats Would Have Electors Chosen by Legislatures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PLAN FOR THE SOUTH.; Georgia Democrats Would Have Electors Chosen by Legislatures.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9031d70f-1861-5ebf-be57-7eab099abb28,0,nyt://article/9031d70f-1861-5ebf-be57-7eab099abb28,
"WASHINGTON, Nov. 10. -- A bullet sped yesterday through the cleverest head and shattered the most brilliant brain in Tennessee.  ",https://www.nytimes.com/1908/11/11/archives/carmack-as-a-wit-how-washington-viewed-the-habit-for-which-he-died.html,,,2,The New York Times,[],"{'main': 'CARMACK AS A WIT.; How Washington Viewed the Habit for Which He Died.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARMACK AS A WIT.; How Washington Viewed the Habit for Which He Died.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/905c4a19-d816-5764-894d-9d0cb7365224,0,nyt://article/905c4a19-d816-5764-894d-9d0cb7365224,
,https://www.nytimes.com/1908/11/11/archives/herbert-d-hale-dead-son-of-the-rev-e-everett-hale-and-a-wellknown-a.html,,,9,The New York Times,[],"{'main': 'HERBERT D. HALE DEAD.; Son of the Rev. E. Everett Hale, and a Well-Known Architect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERBERT D. HALE DEAD.; Son of the Rev. E. Everett Hale, and a Well-Known Architect.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90718acc-d7d0-5b7b-afde-36ba9d64fedd,0,nyt://article/90718acc-d7d0-5b7b-afde-36ba9d64fedd,
,https://www.nytimes.com/1908/11/11/archives/carmacks-body-at-columbia.html,,,2,The New York Times,[],"{'main': ""Carmack's Body at Columbia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Carmack's Body at Columbia."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d06b7e-09b8-5319-a72c-182c086ba474,0,nyt://article/92d06b7e-09b8-5319-a72c-182c086ba474,
,https://www.nytimes.com/1908/11/11/archives/article-4-no-title.html,,,11,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9355c306-7515-5d41-af94-00beeb5beca3,0,nyt://article/9355c306-7515-5d41-af94-00beeb5beca3,
"Arthur Curtiss James will succeed Cornelius Vanderbilt as Commodore of the New York Yacht Club for the ensuing year. The annual meeting of the club will be held in the Forty-fourth Street Clubhouse on Dec. 17, and it goes without saying that the ticket as put forth by the Nominating Committee, of which J. Pierpont Morgan is Chairman, will be elected unanimously.  ",https://www.nytimes.com/1908/11/11/archives/james-to-command-new-york-yc-fleet-he-will-succeed-cornelius.html,,,7,The New York Times,[],"{'main': 'JAMES TO COMMAND NEW YORK Y.C. FLEET; He Will Succeed Cornelius Vanderbilt as Flag Officer Next Month. SELECTION A POPULAR ONE Mr. James Is Owner of the Auxiliary Yacht Aloha, Which Has Made Long Cruises All Over the World.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES TO COMMAND NEW YORK Y.C. FLEET; He Will Succeed Cornelius Vanderbilt as Flag Officer Next Month. SELECTION A POPULAR ONE Mr. James Is Owner of the Auxiliary Yacht Aloha, Which Has Made Long Cruises All Over the World.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e4d9b6-26e9-59dc-a4d8-6c5228529645,0,nyt://article/93e4d9b6-26e9-59dc-a4d8-6c5228529645,
,https://www.nytimes.com/1908/11/11/archives/middlesex-auto-club-meets.html,,,7,The New York Times,[],"{'main': 'Middlesex Auto Club Meets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Middlesex Auto Club Meets.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9466a067-b88a-552d-803f-a7f908b848af,0,nyt://article/9466a067-b88a-552d-803f-a7f908b848af,
"DANBURY, Conn., Nov. 10. - Charles Hoffman and Henry Williams were put on trial here to-day on the charge of robbing the home of Samuel L. Clemens (Mark Twain) in Redding several weeks ago. Against Williams, who resisted arrest and shot at the officer attempting to arrest him, the additional charge of assault, with intent to kill, was placed.  ",https://www.nytimes.com/1908/11/11/archives/twains-burglars-on-trial-author-on-witness-stand-identifies.html,,,5,The New York Times,[],"{'main': ""TWAIN'S BURGLARS ON TRIAL.; Author on Witness Stand Identifies Silverware They Stole from Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWAIN'S BURGLARS ON TRIAL.; Author on Witness Stand Identifies Silverware They Stole from Him."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96788302-63a3-5dde-867d-ad0412702670,0,nyt://article/96788302-63a3-5dde-867d-ad0412702670,
"The Vanderbilt Cup race hereafter will be a race for restricted cars and not a race for engines of unlimited power within a certain weight limitation. The bore will be restricted in future, probably to 130 millimeters, the limit fixed by the International Congress, and the stroke may be limited as well.  ",https://www.nytimes.com/1908/11/11/archives/to-limit-cars-for-vanderbilt-race-conditions-to-be-changed-to.html,,,7,The New York Times,[],"{'main': 'TO LIMIT CARS FOR VANDERBILT RACE; Conditions to be Changed to Restrict Bore and Possibly the Stroke. OFF FOR GRAND PRIZE RACE General Exodus for Savannah Course -- Chadwick Car Makes Fast Time in Trial Spins at Bristol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LIMIT CARS FOR VANDERBILT RACE; Conditions to be Changed to Restrict Bore and Possibly the Stroke. OFF FOR GRAND PRIZE RACE General Exodus for Savannah Course -- Chadwick Car Makes Fast Time in Trial Spins at Bristol.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb072c4-1468-5de2-a62f-5f033cc05551,0,nyt://article/9bb072c4-1468-5de2-a62f-5f033cc05551,
