abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CRUMBIE -- On Thursday, Feb. 26, ANNA E., youngest child of W.D. and Sarah Crumbie, aged 2 yours, 1 month and 22 days.",https://www.nytimes.com/1863/03/01/archives/died.html,,"CRUMBIE -- On Thursday, Feb. 26, ANNA E., youngest child of W.D. and Sarah Crumbie, aged 2 yours, 1 month and 22 days.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/376fbfd3-8624-59d2-9ef0-6de46775d7b3,325,nyt://article/376fbfd3-8624-59d2-9ef0-6de46775d7b3
"The Br. steamship Kedar, of the Cunard line, from Liverpool, is now due at this port, having a very large cargo, principally of cotton.",https://www.nytimes.com/1863/03/01/archives/miscellaneous.html,,"The Br. steamship Kedar, of the Cunard line, from Liverpool, is now due at this port, having a very large cargo, principally of cotton.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377cc174-bc65-5cdf-8484-8ba5719c43b5,113,nyt://article/377cc174-bc65-5cdf-8484-8ba5719c43b5
"At Montevideo Dec. 31, bark Scandanavian, for New-York in a week.",https://www.nytimes.com/1863/03/01/archives/foreign-ports.html,,"At Montevideo Dec. 31, bark Scandanavian, for New-York in a week.",8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a81736f-2f6b-58f0-b124-7a1232c039d0,251,nyt://article/3a81736f-2f6b-58f0-b124-7a1232c039d0
Cotton Distress; Statistics of the,https://www.nytimes.com/1863/03/01/archives/the-cotton-distress.html,Cotton Distress; Statistics of the,From the London News.,2,The New York Times,[],"{'main': 'The Cotton Distress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cotton Distress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d77e6b7-3aab-5078-bbd6-e6f24d353592,292,nyt://article/3d77e6b7-3aab-5078-bbd6-e6f24d353592
"BOSTON, Saturday, Feb. 28.",https://www.nytimes.com/1863/03/01/archives/the-monitor-nantucket.html,,"BOSTON, Saturday, Feb. 28.",8,The New York Times,[],"{'main': 'The Monitor Nantucket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Monitor Nantucket.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db29576-90ab-5f12-8d6b-ad46a44dbc69,21,nyt://article/3db29576-90ab-5f12-8d6b-ad46a44dbc69
"At a very late hour on Friday night, an exciting [???] in the vicinity of the residence of one of our wea[???] [???] citizens, between a burgler and a police officer. The facts of the case are sub[???] [???] night the residence of Mr. [???] [???] No. [???] Second-avenue, was invader by the [???], and attempted to enter by [???]ng [???] [???]nt window with a jimmy. T[???] [???] which they made in the attempt to force [???] [???] some of the neighbors, just as the couple were on the point of going in through the window. Mr. [???] GRAHAM, whose house is near [???] of Mr. [???]'s, [???]ng the burglars at work, sunddenly [???] [???] window, and, in a voice loud enough to be heard by them, [???] for his [???]. The [???] them, and they attempted to clamber over a fence into an adjoining yard. Just at this moment, Officer [???]FIELD, of the Eighteenth Precinct, [???] one of them, [???]. While he was after him, the other made good his escape. The first, however, was not [???]. The officer come up to him, and demanded a surrender. This, it appears was no part of the burglar's plan. He had a [???] of burglar's [???] with him, and when the officer laid rough hands on him, he endeavored to [???] a powerful blow on the policeman's head. A [???] [???], and the officer was just on the point of being overcome by his antagonist when luckily he was [???] to bring his [???] [???] b[???], and two or three blows brought the fellow to the ground, and for the [???] subdued him. He was afterward taken to the Station-house, and yesterday Justice KELLY, of the [???] Market Court, made an examination of the affair. The accused gave his name as ROBERT WALL, aged 39 years, and stated that he was a manufacturer of Life Preservers in Eleventh-street. His appearance in Court indicted that he had passed through a severe struggle with the policeman who effected his arrest. He was committed in default of $2,000 bail. On the person of the prisoner were found name [???] burglar's tools, some of them of a [???] [???] and superior kind; also a note, of which the following is a copy. It is believed by those who are the best judges of the lands in which rogues do their business, that this note is an agreement made by one burglar with another.",https://www.nytimes.com/1863/03/01/archives/important-arrest-of-a-burgler-fight-with-a-policeman.html,,"At a very late hour on Friday night, an exciting [???] in the vicinity of the residence of one of our wea[???] [???] citizens, between a burgler and a police officer. The facts of the case are sub[???] [???] night the residence of Mr. [???] [???] No. [???] Second-avenue, was invader by the [???], and attempted to enter by [???]ng [???] [???]nt window with a jimmy. T[???] [???] which they made in the attempt to force [???] [???] some of the neighbors, just as the couple were on the point of going in through the window. Mr. [???] GRAHAM, whose house is near [???] of Mr. [???]'s, [???]ng the burglars at work, sunddenly [???] [???] window, and, in a voice loud enough to be heard by them, [???] for his [???]. The [???] them, and they attempted to clamber over a fence into an adjoining yard. Just at this moment, Officer [???]FIELD, of the Eighteenth Precinct, [???] one of them, [???]. While he was after him, the other made good his escape. The first, however, was not [???]. The officer come up to him, and demanded a surrender. This, it appears was no part of the burglar's plan. He had a [???] of burglar's [???] with him, and when the officer laid rough hands on him, he endeavored to [???] a powerful blow on the policeman's head. A [???] [???], and the officer was just on the point of being overcome by his antagonist when luckily he was [???] to bring his [???] [???] b[???], and two or three blows brought the fellow to the ground, and for the [???] subdued him. He was afterward taken to the Station-house, and yesterday Justice KELLY, of the [???] Market Court, made an examination of the affair. The accused gave his name as ROBERT WALL, aged 39 years, and stated that he was a manufacturer of Life Preservers in Eleventh-street. His appearance in Court indicted that he had passed through a severe struggle with the policeman who effected his arrest. He was committed in default of $2,000 bail. On the person of the prisoner were found name [???] burglar's tools, some of them of a [???] [???] and superior kind; also a note, of which the following is a copy. It is believed by those who are the best judges of the lands in which rogues do their business, that this note is an agreement made by one burglar with another.",6,The New York Times,[],"{'main': 'Important Arrest of a Burgler.; FIGHT WITH A POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Arrest of a Burgler.; FIGHT WITH A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3febdd4e-16e2-5e2c-9a06-0444037029ae,509,nyt://article/3febdd4e-16e2-5e2c-9a06-0444037029ae
"QUEENSTOWN, Sunday, Feb. 15.",https://www.nytimes.com/1863/03/01/archives/latest-by-the-africa.html,,"QUEENSTOWN, Sunday, Feb. 15.",2,The New York Times,[],"{'main': 'LATEST BY THE AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY THE AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ff7c2c-3523-5b73-9201-2cdf8a1694a5,325,nyt://article/40ff7c2c-3523-5b73-9201-2cdf8a1694a5
"Maj.-Gen. WOOL has deemed it proper to issue the following Special Order, directing suitable military honors to be paid to the late Col. and AssistantQuartermaster-General TOMPKINS:  HEADQUATERS DEPARTMENT OF THE EAST.  ",https://www.nytimes.com/1863/03/01/archives/military-honors-to-the-memory-of-col-tomkins.html,,"Maj.-Gen. WOOL has deemed it proper to issue the following Special Order, directing suitable military honors to be paid to the late Col. and AssistantQuartermaster-General TOMPKINS: HEADQUATERS DEPARTMENT OF THE EAST. NEW-YORK CITY, Feb. [???]8, 18[???]3.",6,The New York Times,[],"{'main': 'Military Honors to the Memory of Col. Tomkins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Military Honors to the Memory of Col. Tomkins.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419fa0a9-4df8-505d-8591-c4d5d10deb84,191,nyt://article/419fa0a9-4df8-505d-8591-c4d5d10deb84
"-- The green-house at Mount Vernon was accidentally destroyed by fire on Wednesday morning. Fortunately, the building was one which in itself had no association with Gen. WASHINGTON, having been built by Judge WASHINGTON in 1817. The original green-house was burned about 1837. The plants were, unfortunately, nearly all destroyed, or very much injured. It is hoped, however, that the three old plants, the only ones valuable for their associations, may survive. There was no wind at the time, and the atmosphere was foggy -- consequently the fire did no further damage. -- Washington S[???], [???]27.",https://www.nytimes.com/1863/03/01/archives/strike-at-mount-vernon.html,,"-- The green-house at Mount Vernon was accidentally destroyed by fire on Wednesday morning. Fortunately, the building was one which in itself had no association with Gen. WASHINGTON, having been built by Judge WASHINGTON in 1817. The original green-house was burned about 1837. The plants were, unfortunately, nearly all destroyed, or very much injured. It is hoped, however, that the three old plants, the only ones valuable for their associations, may survive. There was no wind at the time, and the atmosphere was foggy -- consequently the fire did no further damage. -- Washington S[???], [???]27.",6,The New York Times,[],"{'main': 'STRIKE AT MOUNT VERNON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKE AT MOUNT VERNON.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e22408-37ef-50de-a69e-11e707221c98,96,nyt://article/44e22408-37ef-50de-a69e-11e707221c98
Correspondence of the London News.,https://www.nytimes.com/1863/03/01/archives/unpopularity-of-the-war.html,,Correspondence of the London News.,2,The New York Times,[],"{'main': 'Unpopularity of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Unpopularity of the War.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/451657f7-b1be-5870-9db7-7a87ca00bb1c,955,nyt://article/451657f7-b1be-5870-9db7-7a87ca00bb1c
"It is a remarkable fact, now well established and exceedingly gratifying, that, though the war has for two years seriously curtailed several important branches of trade and manufactures, and made, seemingly, heavy drafts upon the resources of this City and the cities upon either side of it, there has been less suffering from want of food and shelter among us during the present Winter than during any other Winter for several years before the war began. Who can have forgotten the long lines of unemployed hungry men who used to parade the streets, in the inclement seasons, during the occupancy of the Mayoralty Chair by FERNANDO WOOD, carrying banners upon which the inscription was, ""Give us work or bread, or ourselves and our families must starve?"" And who, with the public exhibitions of want made at that time fresh in their memories, can fail to compare the condition of those commonly called the poor this Winter, with the rebellion still unsubdued, favorably with their avowed condition then? But it is not alone with those who were wont to make their necessities publicly known that the change is marked and proportionately gratifying. The established institutions of charities have not had an increased demand upon their appropriations; our benevolent societies are in a prosperous condition, attending promptly and liberally to all the meritorious cases which come within their several particular spheres; private charities have not been drawn upon to the usual extent, and even those accustomed to solicit aline in stores and offices have decreased in number. In fact, a very large proportion of the time and money usually given in aid of the needy of the City during the Winter months, have, this Winter, been spent in providing clothing, food and needed delicacies for sick and wounded soldiers [???] he seat of war; and still the poor at home have, as we have said, been better fed and sheltered than as usual at this season of the year.",https://www.nytimes.com/1863/03/01/archives/how-the-premium-on-gold-effects-the-poor.html,,"It is a remarkable fact, now well established and exceedingly gratifying, that, though the war has for two years seriously curtailed several important branches of trade and manufactures, and made, seemingly, heavy drafts upon the resources of this City and the cities upon either side of it, there has been less suffering from want of food and shelter among us during the present Winter than during any other Winter for several years before the war began. Who can have forgotten the long lines of unemployed hungry men who used to parade the streets, in the inclement seasons, during the occupancy of the Mayoralty Chair by FERNANDO WOOD, carrying banners upon which the inscription was, ""Give us work or bread, or ourselves and our families must starve?"" And who, with the public exhibitions of want made at that time fresh in their memories, can fail to compare the condition of those commonly called the poor this Winter, with the rebellion still unsubdued, favorably with their avowed condition then? But it is not alone with those who were wont to make their necessities publicly known that the change is marked and proportionately gratifying. The established institutions of charities have not had an increased demand upon their appropriations; our benevolent societies are in a prosperous condition, attending promptly and liberally to all the meritorious cases which come within their several particular spheres; private charities have not been drawn upon to the usual extent, and even those accustomed to solicit aline in stores and offices have decreased in number. In fact, a very large proportion of the time and money usually given in aid of the needy of the City during the Winter months, have, this Winter, been spent in providing clothing, food and needed delicacies for sick and wounded soldiers [???] he seat of war; and still the poor at home have, as we have said, been better fed and sheltered than as usual at this season of the year.",6,The New York Times,[],"{'main': 'How the Premium on Gold Effects the Poor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How the Premium on Gold Effects the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/451e5e95-491c-5092-a549-2c8173c5dd3a,959,nyt://article/451e5e95-491c-5092-a549-2c8173c5dd3a
