abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The readers of the Times will rememher that on the evening of Wednesday, April 22, JOSEPH SANDS, a Policeman of the Twenty-eighth Precinct, was arrested upon the charge of shooting THOMAS MURPHY with a revolver in the Twenty-eighth Precinct Station-house.  ",https://www.nytimes.com/1863/05/04/archives/local-intelligence-a-policeman-charged-with-murder-a-citizen-shot.html,,"The readers of the Times will rememher that on the evening of Wednesday, April 22, JOSEPH SANDS, a Policeman of the Twenty-eighth Precinct, was arrested upon the charge of shooting THOMAS MURPHY with a revolver in the Twenty-eighth Precinct Station-house. MURPHY was immediately takes to St. Vincent's Hospital, where he lingered until Saturday evening last, when he died of the wounds received at the hands of Officer SANDS. Coroner WILDEY held an inquest upon the body, yesterday, when the following testimony was elicited:",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; A POLICEMAN CHARGED WITH MURDER. A Citizen Shot in a Station-house Testimony Given upon the Coroner's Inquest Verdict of the Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; A POLICEMAN CHARGED WITH MURDER. A Citizen Shot in a Station-house Testimony Given upon the Coroner's Inquest Verdict of the Jury."", 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69452f58-6eb9-51ac-9dd5-69fcc1e1e781,876,nyt://article/69452f58-6eb9-51ac-9dd5-69fcc1e1e781
"seems from the letter of our London correspondent, as well as from our English exchanges, that the war fever has broken out afresh in England. John Bull is in a terrible state of excitement, because our Minister certified to the legitimate character of a British vessel bound to Matamoras. Such an insult to the naval supremacy of Great Britain cannot be tolerated. How is Britannia to ""rule the waves"" if her vessels are to sail the seas under protection of an American certificate?",https://www.nytimes.com/1863/05/04/archives/another-war-flurry-in-england-it.html,,"seems from the letter of our London correspondent, as well as from our English exchanges, that the war fever has broken out afresh in England. John Bull is in a terrible state of excitement, because our Minister certified to the legitimate character of a British vessel bound to Matamoras. Such an insult to the naval supremacy of Great Britain cannot be tolerated. How is Britannia to ""rule the waves"" if her vessels are to sail the seas under protection of an American certificate?",4,The New York Times,[],"{'main': 'ANOTHER WAR FLURRY IN ENGLAND. It', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER WAR FLURRY IN ENGLAND. It', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71de2d0f-845c-5bd8-915e-acea19ef85f7,482,nyt://article/71de2d0f-845c-5bd8-915e-acea19ef85f7
Suggestions as to the Principles on which the War Should be Carried on.,https://www.nytimes.com/1863/05/04/archives/the-conduct-of-the-war2.html,,Suggestions as to the Principles on which the War Should be Carried on.,4,The New York Times,[],"{'main': 'THE CONDUCT OF THE WAR.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDUCT OF THE WAR.(2)', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74710f29-71b5-5773-93fa-5d7dba8cd049,1970,nyt://article/74710f29-71b5-5773-93fa-5d7dba8cd049
Cannon are Manufactures; Gold Coin and Gold Dust,https://www.nytimes.com/1863/05/04/archives/news-from-washington-heavy-sales-of-the-government-fivetwenty.html,Cannon are Manufactures; Gold Coin and Gold Dust,"WASHINGTON, Sunday, May 3.",1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; Heavy Sales of the Government FiveTwenty Bonds.Important Decisions of the Commissionerof Internal Revenue.OUR SPECIAL WASHINGTON DISPATCHES. DECISION OF THE INTERNAL REVENUE COMMISSIONER. DECISION IN RELATION TO CANNON. AFFIDAVITS. STAMPS. PENSION CLAIMS. CONTRACTS FOR MAIL BAGS. REBEL PRISONERS. DEATHS OF SOLDIERS AT HILTON HEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; Heavy Sales of the Government FiveTwenty Bonds.Important Decisions of the Commissionerof Internal Revenue.OUR SPECIAL WASHINGTON DISPATCHES. DECISION OF THE INTERNAL REVENUE COMMISSIONER. DECISION IN RELATION TO CANNON. AFFIDAVITS. STAMPS. PENSION CLAIMS. CONTRACTS FOR MAIL BAGS. REBEL PRISONERS. DEATHS OF SOLDIERS AT HILTON HEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786937dc-9198-5d46-bf81-9223b5a3cda4,905,nyt://article/786937dc-9198-5d46-bf81-9223b5a3cda4
"-- We published yesterday the address of the Union members of the Legislature to their constituents. It is a paper of ability and interest. Without discussing the acts of the Legislature or questions of State policy, it is mainly an argumentative vindication of the National Government in its war against the rebellion, and shows, with cogency and force, that the only possible way of restering peace is by prosecuting the war to a victorious end. It assails with vigor and success the position of the Copperhead Democracy, which insists on immediate and unconditional peace, as fatal to the Union and dishonorable to the nation.",https://www.nytimes.com/1863/05/04/archives/union-legislative-address.html,,"-- We published yesterday the address of the Union members of the Legislature to their constituents. It is a paper of ability and interest. Without discussing the acts of the Legislature or questions of State policy, it is mainly an argumentative vindication of the National Government in its war against the rebellion, and shows, with cogency and force, that the only possible way of restering peace is by prosecuting the war to a victorious end. It assails with vigor and success the position of the Copperhead Democracy, which insists on immediate and unconditional peace, as fatal to the Union and dishonorable to the nation.",4,The New York Times,[],"{'main': 'UNION LEGISLATIVE ADDRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION LEGISLATIVE ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4d91b6-d613-5e77-be63-a0301ea216c8,104,nyt://article/7c4d91b6-d613-5e77-be63-a0301ea216c8
"The receipts of the principal kinds of produce since our last have been: 12,467 bbls, Flour, 48 bbls, and 1,219 bags Corn Meal, 345 bushels Wheat, 311 bushels Corn, 100 bushels Rye, 107 bushels Barley, 1,708 bushels Malt, 1,242 bushels Oats, 4,144 pkgs. Provisions, and 671 bbls. Whisky.  ",https://www.nytimes.com/1863/05/04/archives/general-markets.html,,"NEW-YORK, Saturday, May 2, 1683 -- 6 P.M.",2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5cdfbe-b135-5591-86d9-83bfc37f4165,1948,nyt://article/8f5cdfbe-b135-5591-86d9-83bfc37f4165
"BUFFALO, Sunday, May 3.",https://www.nytimes.com/1863/05/04/archives/colored-men-en-route-to-camp.html,,"BUFFALO, Sunday, May 3.",8,The New York Times,[],"{'main': 'Colored Men En Route to Camp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Colored Men En Route to Camp.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9174ff28-7f0c-5ad6-9ae8-17140b8e3c4b,30,nyt://article/9174ff28-7f0c-5ad6-9ae8-17140b8e3c4b
"The British Lion lashing himself into a rage is an edifying spectacle. Just now he is engaged in that operation. The disclosures respecting the capture of the Adela, and the violation of British mails and official dispatches, the capture of the Peterhoff, and the course taken by the American Minister, are raising such a storm as the Government will find it very hard to resist.  ",https://www.nytimes.com/1863/05/04/archives/american-affairs-in-england-british-indignation-pressure-for-war.html,,"LONDON, Saturday, April 18, 1863.",2,The New York Times,[],"{'main': 'AMERICAN AFFAIRS IN ENGLAND.; British Indignation Pressure for War The American Minister Giving Passports to British Merchantmen Cotton and Commerce Ireland France Poland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN AFFAIRS IN ENGLAND.; British Indignation Pressure for War The American Minister Giving Passports to British Merchantmen Cotton and Commerce Ireland France Poland.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c3ff3e-b990-5a97-9390-ab3e30259cba,1631,nyt://article/95c3ff3e-b990-5a97-9390-ab3e30259cba
"Our Special Correspondence from the Army of the Potomac, which is to Saturday morning, gives very full details of the important events which had occurred with that army up to that time. Everything had so far progressed in the most satisfactory manner.  ",https://www.nytimes.com/1863/05/04/archives/the-rebellion.html,,"Our Special Correspondence from the Army of the Potomac, which is to Saturday morning, gives very full details of the important events which had occurred with that army up to that time. Everything had so far progressed in the most satisfactory manner. There had been some hard fighting, but it had all been in our favor. Below Fredericksburgh, on Thursday afternoon, an artillery duel of considerable magnitude occurred at about the point where the operations under Gen. FRANKLIN were carried on during Gen. BURNSIDE's unsuccessful demonstrations against the enemy's lines in December. Although the firing was very rapid and continuous, the casualties were very few on our side. The enemy, during this cannonade, were drawn up in line of battle, apparently awaiting an attack. On Friday morning it was discovered that they had changed their position -- a movement rendered necessary by the operations of that portion of our army under the immediate command of Gen. HOOKER, on their left and rear. Near Chancellorsville, the point at which this portion of our army was at work, there was some severe fighting on Friday afternoon, caused by efforts on the part of the rebels, to dislodge our forces -- in which they signally railed. The strength of the rebels in that quarter was thus ascertained with considerable certainty, and preparations were made during Friday night for a struggle of greater magnitude, which was expected to take place on Saturday. Our correspondence also gives the destails of a dashing reconnoissance made by the Sixth New-York Cavalry, toward Spottsylvania Court-house, in which they encountered the entire brigade of rebel cavalry under FITZHUGH LEE. A telegraphic dispatch gives a report which reached Philadelphia yesterday, that our cavalry under Gen. STONEMAN, had succeeded in cutting the railroad in the rebel rear. There is no doubt of the fact that our army was in the best condition and spirits. During the forenoon, Thursday. Gen. HOOKER issued the following stirring and significant address:",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9815937e-032d-5fe7-b115-710bce944c38,1291,nyt://article/9815937e-032d-5fe7-b115-710bce944c38
"That portion of North Carolina lying north of Albemarle Sound and east of the Chowan River is now embraced in the Department of Maj.-Gen.DIX, and under the immediate supervision of Maj.-Gen. PECK, at Suffolk, Va.  ",https://www.nytimes.com/1863/05/04/archives/department-of-north-carolina-the-positions-of-the-national-forces.html,,"NEWBERN, N.C., Wednesday, April 29.",8,The New York Times,[],"{'main': 'DEPARTMENT OF NORTH CAROLINA.; The Positions of the National Forces Loyal North Carolina Troops News from Rebel Papers, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF NORTH CAROLINA.; The Positions of the National Forces Loyal North Carolina Troops News from Rebel Papers, & c.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03eae80-6f35-531c-ba8d-a77ca32a5467,841,nyt://article/a03eae80-6f35-531c-ba8d-a77ca32a5467
"The fight at Butte la Rose was more severe than one would be led to suppose, from the previous account published in the Era. The fallowing particulars are authentic:  ",https://www.nytimes.com/1863/05/04/archives/additional-particulars-of-the-fight-at-butte-la-rose.html,,"BRASHEAR CITY, April 26, 1863.",8,The New York Times,[],"{'main': 'Additional Particulars of the Fight at Butte la Rose.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Additional Particulars of the Fight at Butte la Rose.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b34b10-ca65-5045-b946-39d6488466ae,657,nyt://article/a4b34b10-ca65-5045-b946-39d6488466ae
"MAY 2 -- In steamship Edinburgh, for Liverpool. -- L.E. Ballard, Mr. Day, Maria Nierney, Miss Mary Hughes, Mrs. Mould, Rev. Louis Molin, Rev. Louis Hoffer, Rev. Mr. Smarius and friend, Dennis Donohue, wife and child and nurse, Mr. Wells, Mr. Chase, Mr. Atwood, Mr. Straugo and lady, Mr. Vickers, D.H. Barber, Mrs. C. Ridgeway and two children, B. Jager, Charles Evens, Rev. A. Pierard, Rev. E. Etschman, John G. Barhek, E.S. Mawson, J.M. Bushby, Samuel McCullough, Mrs. Olivia Aubrey, Miss Fanny Aubrey, Mrs. Sabine and daughter, Mrs. Capt. Williams and daughter, Miss A. Strange, R. Lyons, Miss E. Wllliamson, Mrs. Mary Beddall, W. Magan, R. Reed, James Carrick, lady and child, B. Mansfield, H.S. Kerr, Mrs. E. Langdon, Miss L.W. Baumont, Thomas B. Norris and lady, Mrs. M. Klepstein, Miss Warrington, S.H. Condit and lady, Miss G.G. Norris, Wm. Demuth, wife, nurse and infant, Ed. Carpentier, wife and three children John L. Watkins, Ed. Badnall, T. Campbell and wifed.",https://www.nytimes.com/1863/05/04/archives/passengers-sailed.html,,"MAY 2 -- In steamship Edinburgh, for Liverpool. -- L.E. Ballard, Mr. Day, Maria Nierney, Miss Mary Hughes, Mrs. Mould, Rev. Louis Molin, Rev. Louis Hoffer, Rev. Mr. Smarius and friend, Dennis Donohue, wife and child and nurse, Mr. Wells, Mr. Chase, Mr. Atwood, Mr. Straugo and lady, Mr. Vickers, D.H. Barber, Mrs. C. Ridgeway and two children, B. Jager, Charles Evens, Rev. A. Pierard, Rev. E. Etschman, John G. Barhek, E.S. Mawson, J.M. Bushby, Samuel McCullough, Mrs. Olivia Aubrey, Miss Fanny Aubrey, Mrs. Sabine and daughter, Mrs. Capt. Williams and daughter, Miss A. Strange, R. Lyons, Miss E. Wllliamson, Mrs. Mary Beddall, W. Magan, R. Reed, James Carrick, lady and child, B. Mansfield, H.S. Kerr, Mrs. E. Langdon, Miss L.W. Baumont, Thomas B. Norris and lady, Mrs. M. Klepstein, Miss Warrington, S.H. Condit and lady, Miss G.G. Norris, Wm. Demuth, wife, nurse and infant, Ed. Carpentier, wife and three children John L. Watkins, Ed. Badnall, T. Campbell and wifed.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a578ca9c-b44c-5511-ac40-d8e7548569a7,160,nyt://article/a578ca9c-b44c-5511-ac40-d8e7548569a7
