abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The steamship Scotia, from Liverpool, the 21st, vid Queenstown the 22d inst., passed Cape Race at noon to-day. She was boarded by the news yacht of the Associated Press, and the following summary of her news obtained:  ",https://www.nytimes.com/1863/12/01/archives/seven-days-later-from-europe-arrival-of-the-scotia-off-cape-race.html,,"ST. JOHNS, N.F., Monday, Nov. 30.",1,The New York Times,[],"{'main': 'SEVEN DAYS LATER FROM EUROPE.; Arrival of the Scotia off Cape Race and the City of New-York at this Port. Reply of England to the Proposition for a Congress. She Asks to know the Programme Beforehand. THE PROJECT LIKELY TO FAIL. COMMENTS ON AMERICAN AFFAIRS. FINANCIAL AND C0MMERCIAL. GREAT BRITAIN. FRANCE. CONTINENTAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVEN DAYS LATER FROM EUROPE.; Arrival of the Scotia off Cape Race and the City of New-York at this Port. Reply of England to the Proposition for a Congress. She Asks to know the Programme Beforehand. THE PROJECT LIKELY TO FAIL. COMMENTS ON AMERICAN AFFAIRS. FINANCIAL AND C0MMERCIAL. GREAT BRITAIN. FRANCE. CONTINENTAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5fb5ce-a261-5d06-b1b3-9e0c39020258,474,nyt://article/af5fb5ce-a261-5d06-b1b3-9e0c39020258
"ACADEMY OF MUSIC. -- It would have been contrary to the natural order of things if the weather last night had been favorable -- that night having been set apart for the benefit of Mr. MAX MARETZEK. Notwithstanding the first snow of the season, however, the house presented a most brilliant appearance. The opera was ""Faust,"" which thus brought the season to a successful close. Mr. MARETZEK goes to Philadelphia.",https://www.nytimes.com/1863/12/01/archives/amusements.html,,"ACADEMY OF MUSIC. -- It would have been contrary to the natural order of things if the weather last night had been favorable -- that night having been set apart for the benefit of Mr. MAX MARETZEK. Notwithstanding the first snow of the season, however, the house presented a most brilliant appearance. The opera was ""Faust,"" which thus brought the season to a successful close. Mr. MARETZEK goes to Philadelphia.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd75f4d1-83ab-55e0-9313-6430bdf2ea3f,70,nyt://article/bd75f4d1-83ab-55e0-9313-6430bdf2ea3f
"CURTIS -- BRANDT. -- In Belleville, N.J., on Wednesday, Nov. 25, by Rev. T.A. Studdiford, JONATHAN S. CURTIS, M.D., of Hartford, Conn., and SUSAN, third daughter of Mr. William H. Brandt, of Belleville.",https://www.nytimes.com/1863/12/01/archives/married.html,,"CURTIS -- BRANDT. -- In Belleville, N.J., on Wednesday, Nov. 25, by Rev. T.A. Studdiford, JONATHAN S. CURTIS, M.D., of Hartford, Conn., and SUSAN, third daughter of Mr. William H. Brandt, of Belleville.",8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14ce20a-f106-5edd-8d58-1eec17de42d0,69,nyt://article/c14ce20a-f106-5edd-8d58-1eec17de42d0
"Government and the Citizens--the ""Ring'",https://www.nytimes.com/1863/12/01/archives/the-city-government-and-the-citizens.html,"Government and the Citizens--the ""Ring'","The support given by the working classes of this City to the politicians of ""the ring,"" and which alone enables the latter to keep the Administration in their hands, is a remarkable illustration of the way in which workingmen sometimes assist in their own robbery and oppression. We venture to say that nine-tenths of those who vote to sustain ""the ring"" chuckle over the rapid increase of taxation, in the full belief that it comes entirely out of the pockets of the rich men, and that as long as it is not levied in the form of an octroi, on meat and bread, the poor man need not care what figure it reaches. We thus find that the most popular Aldermen and Common Councilmen are those who are most energetic in voting money for shows, processions, donations, banquets, and other forms of riot and waste.",4,The New York Times,[],"{'main': 'The City Government and the Citizens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Government and the Citizens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c318fedb-1e1a-5c4a-b19a-e5c219460dc4,1003,nyt://article/c318fedb-1e1a-5c4a-b19a-e5c219460dc4
"STATED SESSION -- MONDAY, NOV. 30, 1863.",https://www.nytimes.com/1863/12/01/archives/the-city-government-official-board-of-aldermen-official-board-of.html,,"STATED SESSION -- MONDAY, NOV. 30, 1863.",2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. [OFFICIAL.] BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. [OFFICIAL.] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52dffa4-6c5e-51cb-8bed-0c9e4f196690,103,nyt://article/c52dffa4-6c5e-51cb-8bed-0c9e4f196690
"In ship Princess Alexandra, for St. Thomas and Santa Croix. -- E.H. Perkins, U.S. Consul at Santa Croix; J.V. Brown, Mrs. J.V. Brown, Miss Mary Brown, Mrs. Anthony Brown, John Roche, Edward Roche, Maria Minniss, Miss Fanny Armstrong, Miss Annie Leggett, Ferdinand Mourier, F.L. Platt.",https://www.nytimes.com/1863/12/01/archives/passengers-sailed.html,,"In ship Princess Alexandra, for St. Thomas and Santa Croix. -- E.H. Perkins, U.S. Consul at Santa Croix; J.V. Brown, Mrs. J.V. Brown, Miss Mary Brown, Mrs. Anthony Brown, John Roche, Edward Roche, Maria Minniss, Miss Fanny Armstrong, Miss Annie Leggett, Ferdinand Mourier, F.L. Platt.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c761e2a4-3e3b-5346-b653-741c9c9b2686,45,nyt://article/c761e2a4-3e3b-5346-b653-741c9c9b2686
"The Inman steamer City of New-York, Capt. KENNEDY, which left New-York at noon on the 18th, and Queenstown on the 19th November, arrived here at 1 o'clock this morning.",https://www.nytimes.com/1863/12/01/archives/news-by-the-city-of-newyork-the-proposed-congress-denmark-austria.html,,"The Inman steamer City of New-York, Capt. KENNEDY, which left New-York at noon on the 18th, and Queenstown on the 19th November, arrived here at 1 o'clock this morning.",1,The New York Times,[],"{'main': 'NEWS BY THE CITY OF NEW-YORK.; THE PROPOSED CONGRESS. DENMARK. AUSTRIA. ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY THE CITY OF NEW-YORK.; THE PROPOSED CONGRESS. DENMARK. AUSTRIA. ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d1ad39-32be-564d-a818-16194bb1ae61,555,nyt://article/d0d1ad39-32be-564d-a818-16194bb1ae61
"We do not suppose it is of much use to remind the public that the election which takes place to-day is one of great importance, and deserves the attention of every voter. A large portion of our citizens are disposed to believe it, and to act accordingly: but with the great mass of our people, it is useless to disguise the fact, it excites but little interest. At the outset of the canvass there was a general conviction that BOOLE, being the nominee of both wings of the Democratic party, was sure of his election: and this feeling prevented the adoption of those means of preparation which are essential to success in any contest. As the canvass proceeded, GUNTHER's friends have grown more and more confident, and they now claim, with a great show of confidence, that GUNTHER will receive more votes than BOOLE.",https://www.nytimes.com/1863/12/01/archives/the-city-election.html,,"We do not suppose it is of much use to remind the public that the election which takes place to-day is one of great importance, and deserves the attention of every voter. A large portion of our citizens are disposed to believe it, and to act accordingly: but with the great mass of our people, it is useless to disguise the fact, it excites but little interest. At the outset of the canvass there was a general conviction that BOOLE, being the nominee of both wings of the Democratic party, was sure of his election: and this feeling prevented the adoption of those means of preparation which are essential to success in any contest. As the canvass proceeded, GUNTHER's friends have grown more and more confident, and they now claim, with a great show of confidence, that GUNTHER will receive more votes than BOOLE.",4,The New York Times,[],"{'main': 'The City Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Election.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25a4ced-9a0e-557b-9ec9-e47ab7338daf,267,nyt://article/d25a4ced-9a0e-557b-9ec9-e47ab7338daf
Sun rises..... 7 05 Sun sets..... 4 34 Moon rises 10 29,https://www.nytimes.com/1863/12/01/archives/miniature-almanac-this-day.html,,Sun rises..... 7 05 Sun sets..... 4 34 Moon rises 10 29,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf88bf3-fd7d-562f-a69a-dce0df7199af,28,nyt://article/eaf88bf3-fd7d-562f-a69a-dce0df7199af
"BARNUM'S MUSEUM -- ARABIAN GIANT -- GIANT BOY AND GIRL, LILLIPUTIAN KING, MOVING WAX FIGURES, &c., at all hours -- DRAMATIC PERFORMANCES, GHOST, &c., at 3 and 7 1/2 o'clock P.M.",https://www.nytimes.com/1863/12/01/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- ARABIAN GIANT -- GIANT BOY AND GIRL, LILLIPUTIAN KING, MOVING WAX FIGURES, &c., at all hours -- DRAMATIC PERFORMANCES, GHOST, &c., at 3 and 7 1/2 o'clock P.M.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36f5680-71b3-573a-928c-6741c5de0cd6,139,nyt://article/f36f5680-71b3-573a-928c-6741c5de0cd6
"COCK. -- On Monday, Nov. 30, SARAH COCK, widow of Andrew Cock, in the 90th year of her age.",https://www.nytimes.com/1863/12/01/archives/died.html,,"COCK. -- On Monday, Nov. 30, SARAH COCK, widow of Andrew Cock, in the 90th year of her age.",8,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f655acd8-e741-5a6c-aaa5-73cad23d3ade,932,nyt://article/f655acd8-e741-5a6c-aaa5-73cad23d3ade
"The position of Civil Justice is worth $3,000 a year in salary, and nearly as much in fees. Good men can be secured for it. The following are the candidates in the several Districts:  ",https://www.nytimes.com/1863/12/01/archives/city-election-civil-justices.html,,"The position of Civil Justice is worth $3,000 a year in salary, and nearly as much in fees. Good men can be secured for it. The following are the candidates in the several Districts:",2,The New York Times,[],"{'main': 'CITY ELECTION.; Civil Justices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY ELECTION.; Civil Justices.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6ca118-4e48-583b-8a67-7c0cd600c8d6,968,nyt://article/fb6ca118-4e48-583b-8a67-7c0cd600c8d6
"Nov. 30. -- In steamship Louisiana, from Liverpool -- Mr. and Mrs. Campbell, G. Smith, P.F. Smith, Rev. J. Quinn, J. Goldsmith, L. Wiel, lady and three children, Thomas James, and 46[???] in the steerage.",https://www.nytimes.com/1863/12/01/archives/passengers-arrived.html,,"Nov. 30. -- In steamship Louisiana, from Liverpool -- Mr. and Mrs. Campbell, G. Smith, P.F. Smith, Rev. J. Quinn, J. Goldsmith, L. Wiel, lady and three children, Thomas James, and 46[???] in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd29aea5-07d3-5f13-925a-180b977a103e,35,nyt://article/fd29aea5-07d3-5f13-925a-180b977a103e
