abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Your editorial ""improvement"" on the lesson taught by the attack on Charleston is apropos, and it may be hoped that it will be read by Lord PALMERSTON. In the same connection I will allude to an elaborate statement of the present condition of the French navy, made by DONALD McKAY, Esq., in a letter from Paris to the Boston Bulletin in January last.  ",https://www.nytimes.com/1863/04/19/archives/the-lesson-at-charleston-the-french-and-british-naviestheir.html,,"WASHINGTON, Thursday, April 16, 1863.",4,The New York Times,[],"{'main': 'THE LESSON AT CHARLESTON.; The French and British Navies--Their IronClads as Compared with our Monitors--No Danger of a War with France--Monitors for the Harbors, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LESSON AT CHARLESTON.; The French and British Navies--Their IronClads as Compared with our Monitors--No Danger of a War with France--Monitors for the Harbors, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21f0fc50-a83a-570f-a900-a5959cacbcee,845,nyt://article/21f0fc50-a83a-570f-a900-a5959cacbcee
"The following authentic copies of letters addressed to the Navy Department by ""Admiral"" BUCHANAN, of the rebel navy, show of what material that organization is composed:",https://www.nytimes.com/1863/04/19/archives/a-renegade-captain-the-rebel-admiral-buchanan.html,,"The following authentic copies of letters addressed to the Navy Department by ""Admiral"" BUCHANAN, of the rebel navy, show of what material that organization is composed:",8,The New York Times,[],"{'main': 'A Renegade Captain,; THE REBEL ADMIRAL BUCHANAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Renegade Captain,; THE REBEL ADMIRAL BUCHANAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272f7b35-f9e3-54df-b678-c53b3a965039,162,nyt://article/272f7b35-f9e3-54df-b678-c53b3a965039
"The annual missionary meeting to promote the work of the American Sunday School Union, will be held in the Collegiate Church, corner Twenty-ninth-street and Fifth-avenue, this evening, at 7 1/2 o'clock. Rev. Dr. FERRIS will preside, and Rev. Dr. ANDERSON, Rev. J.C. FLETCHER, and Rev. J.T. DURYEA, will make addresses.",https://www.nytimes.com/1863/04/19/archives/missionary-meeting.html,,"The annual missionary meeting to promote the work of the American Sunday School Union, will be held in the Collegiate Church, corner Twenty-ninth-street and Fifth-avenue, this evening, at 7 1/2 o'clock. Rev. Dr. FERRIS will preside, and Rev. Dr. ANDERSON, Rev. J.C. FLETCHER, and Rev. J.T. DURYEA, will make addresses.",3,The New York Times,[],"{'main': 'MISSIONARY MEETING.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSIONARY MEETING.--', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e59b34-4979-57a6-869e-9c546fe75435,50,nyt://article/28e59b34-4979-57a6-869e-9c546fe75435
"Gov. SEYMOUR has commissioned the following officers of the Fifty-first regiment N.Y.V., for ""bravery on the field,"" and ""meritorious conduct:"" First Lieut. Daniel Jenkins, to be Captain, vice Goodridge, resigned; Second Lieut. Charles W. Walton, to be First Lieutenant, vice Jenkins, promoted; Sergeant Major Leonard S. Schoonmaker, to be Second Lieutenant, vice Keen, resigned; Orderly Sergeant William Caldwell, to be Second Lieutenant, vice Walton, promoted.",https://www.nytimes.com/1863/04/19/archives/fiftyfirst-regiment-newyork-volunteers.html,,"Gov. SEYMOUR has commissioned the following officers of the Fifty-first regiment N.Y.V., for ""bravery on the field,"" and ""meritorious conduct:"" First Lieut. Daniel Jenkins, to be Captain, vice Goodridge, resigned; Second Lieut. Charles W. Walton, to be First Lieutenant, vice Jenkins, promoted; Sergeant Major Leonard S. Schoonmaker, to be Second Lieutenant, vice Keen, resigned; Orderly Sergeant William Caldwell, to be Second Lieutenant, vice Walton, promoted.",3,The New York Times,[],"{'main': 'Fifty-first Regiment New-York Volunteers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fifty-first Regiment New-York Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf10e73-4144-5724-8325-8aba3e2d3afa,65,nyt://article/2bf10e73-4144-5724-8325-8aba3e2d3afa
"The nomination of a brother-in-law of the Prince of Wales to the throne of Greece-following, as that arrangement did, with suspicious haste on the abrupt withdrawal of the Greek Legation from London -- brings into strong relief one of the most striking pictures of recent diplomacy in England. We shall not weary our readers with all the details, but it is worth while to take a hurried glance at some of the transactions of the British Foreign Office, in the matter of finding a successor for King OTHO, during the last six months. We shall discover in the retrospect a clue to the hesitating acts of the Provisional Government at Athens.",https://www.nytimes.com/1863/04/19/archives/the-interregnum-in-greece.html,,"The nomination of a brother-in-law of the Prince of Wales to the throne of Greece-following, as that arrangement did, with suspicious haste on the abrupt withdrawal of the Greek Legation from London -- brings into strong relief one of the most striking pictures of recent diplomacy in England. We shall not weary our readers with all the details, but it is worth while to take a hurried glance at some of the transactions of the British Foreign Office, in the matter of finding a successor for King OTHO, during the last six months. We shall discover in the retrospect a clue to the hesitating acts of the Provisional Government at Athens.",4,The New York Times,[],"{'main': 'The Interregnum in Greece.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Interregnum in Greece.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f29c294-b74f-55e6-a3cd-46100b70e3e1,1051,nyt://article/2f29c294-b74f-55e6-a3cd-46100b70e3e1
One of the most singular and least expected consequences of the rebellion has been to sink into oblivion nine-tenths of the traitors who brought it about.  ,https://www.nytimes.com/1863/04/19/archives/the-rise-and-fall-of-rebel-leaders.html,,"One of the most singular and least expected consequences of the rebellion has been to sink into oblivion nine-tenths of the traitors who brought it about. Only three or four of the whole batch of conspirators who stampeded from Washington during the two or three months which preceded the inauguration of Mr. LINCOLN, have ever been heard of since. DAVIS, who was elected President before the events of the war had brought other names into prominence, still keeps his head above water, while BENJAMIN, who became Secretary of State, and who is a dextrous man of affairs, is also still occasionally heard from through his intercepted correspondence. But, with these exceptions, we hardly recall a man of the old Southern political regime who is now prominent. Where are now Cobb, Toombs, Wise, Hunter, Yancey, Keitt, Clingman, Rhett, Hammond, Miles, Lamar, Barksdale, Reuben Davis, Percy Walker, Savage, Edmondson, and a host of others, who have sunk so far out of sight that their names even cannot be recalled without the aid of a directory. They have all fallen into a degree of insignificance which cannot be fathomed. We occasionally read of the doings of the rebel Congress and Legislatures, but scarcely an allusion is ever made to one of these ancient worthies.",4,The New York Times,[],"{'main': 'The Rise and Fall of Rebel Leaders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rise and Fall of Rebel Leaders.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f664ae2-602d-5654-8f04-95ca2fcc43f7,1163,nyt://article/2f664ae2-602d-5654-8f04-95ca2fcc43f7
"The Lynchburgh Republican says that in the interior of some of the Southern States flour is so scarce that children three and four years old have never seen biscuits. The father of a family, being on a visit to Savannah, took home with him some biscuits for his boys, aged three and five years old. Observing the eldest with a coal of fire on the top of his biscuit, he asked him what he meant. ""To make the darned critter poke his head out,"" answered the boy; ""that's the way, dad, to make terrapins crawl."" The father laughed a hearty haw-haw, and left. It is to be hoped this contraband news will not reach the enemy, whom it would greatly rejoice.",https://www.nytimes.com/1863/04/19/archives/an-item-for-the-northern-press.html,,"The Lynchburgh Republican says that in the interior of some of the Southern States flour is so scarce that children three and four years old have never seen biscuits. The father of a family, being on a visit to Savannah, took home with him some biscuits for his boys, aged three and five years old. Observing the eldest with a coal of fire on the top of his biscuit, he asked him what he meant. ""To make the darned critter poke his head out,"" answered the boy; ""that's the way, dad, to make terrapins crawl."" The father laughed a hearty haw-haw, and left. It is to be hoped this contraband news will not reach the enemy, whom it would greatly rejoice.",2,The New York Times,[],"{'main': 'AN ITEM FOR THE NORTHERN PRESS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ITEM FOR THE NORTHERN PRESS.""', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': 'From the Charleston Mercury', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ffba3b2-8270-5978-a06c-062dc897777b,121,nyt://article/2ffba3b2-8270-5978-a06c-062dc897777b
"HEADQUARTERS THIRD REGIMENT MASS. V.M., CAMP JOURDAN, NEWBERNE, N.C., April 11, 1863.",https://www.nytimes.com/1863/04/19/archives/the-reconnoissance-under-spinola-official-report-of-col-richmond.html,,"HEADQUARTERS THIRD REGIMENT MASS. V.M., CAMP JOURDAN, NEWBERNE, N.C., April 11, 1863.",1,The New York Times,[],"{'main': 'THE RECONNOISSANCE UNDER SPINOLA.; OFFICIAL REPORT OF COL. RICHMOND, THIRD MAS-- SACHUSETTS VOLUNTEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECONNOISSANCE UNDER SPINOLA.; OFFICIAL REPORT OF COL. RICHMOND, THIRD MAS-- SACHUSETTS VOLUNTEERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304e9b7e-53c5-5eca-b2e3-2f8dade6b175,527,nyt://article/304e9b7e-53c5-5eca-b2e3-2f8dade6b175
"In steamship Roanoke, for New-Orleans and Havana. -- G.R. Dixon and wife, Manuel Carbonell, wife and child, Francis Rey, N. Maillard, and others in the steerage.",https://www.nytimes.com/1863/04/19/archives/passengers-sailed-passengers-arrived.html,,"In steamship Roanoke, for New-Orleans and Havana. -- G.R. Dixon and wife, Manuel Carbonell, wife and child, Francis Rey, N. Maillard, and others in the steerage.",8,The New York Times,[],"{'main': 'Passengers Sailed.; Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.; Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307c49c6-86f8-5089-92d4-dda059ac1193,216,nyt://article/307c49c6-86f8-5089-92d4-dda059ac1193
"FORTREES MONROE, Friday, April 17.",https://www.nytimes.com/1863/04/19/archives/news-from-fortress-monroe-the-latest-rebel-reports-from-the.html,,"FORTREES MONROE, Friday, April 17.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; The Latest Rebel Reports from the Richmond Papers. AFFAIRS IN TENNESSEE. QUIET AT CHARLESTON. CRUELTY TO PRISONERS. AFFAIRS ON THE MISSISSIPPI. RUNNING THE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; The Latest Rebel Reports from the Richmond Papers. AFFAIRS IN TENNESSEE. QUIET AT CHARLESTON. CRUELTY TO PRISONERS. AFFAIRS ON THE MISSISSIPPI. RUNNING THE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dc0396-b600-5b19-b291-83e7b863f180,339,nyt://article/35dc0396-b600-5b19-b291-83e7b863f180
To the Editor of the New-York Times:,https://www.nytimes.com/1863/04/19/archives/shall-the-army-vote.html,,To the Editor of the New-York Times:,3,The New York Times,[],"{'main': 'Shall the Army Vote?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shall the Army Vote?', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d784bb-f1fa-5490-955e-3e253a60d287,955,nyt://article/39d784bb-f1fa-5490-955e-3e253a60d287
"HEADQUARTERS DISTRICT CENTRAL KENTUCKY, LEXINGTON, Ky., April 13, 1863.",https://www.nytimes.com/1863/04/19/archives/district-of-central-kentucky-staff-of-gen-ob-willcox-list-of.html,,"HEADQUARTERS DISTRICT CENTRAL KENTUCKY, LEXINGTON, Ky., April 13, 1863.",8,The New York Times,[],"{'main': 'District of Central Kentucky.; STAFF OF GEN. O.B. WILLCOX. List of Officers and Crew of the late IronClad Keokuk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'District of Central Kentucky.; STAFF OF GEN. O.B. WILLCOX. List of Officers and Crew of the late IronClad Keokuk.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca9a025-3941-5805-902f-0f2cd82dd008,483,nyt://article/3ca9a025-3941-5805-902f-0f2cd82dd008
"COUNTERFEIT POSTAGE CURRENCY. -- JOHN KEENAN, keeper of a grogshop at No. 127 Cedar-street, who was arrested several days ago by Deputy Marshal BORST for passing counterfeit 50 cents postage currency, was examined before U.S. Commissioner WHITE on Friday, and committed for trial. Officer BORST secured 24 specimens of the counterfeit, which were found to differ from the genuine in the following particulars. In the counterfeit, the words ""postage currency"" on the top of the face of the paper are blotted; also the words ""post office"" on the right hand side at the bottom. On the reverse side, the checked border is also blotted and darker than the genuine. The heads of WASHINGTON on the face are also poorly done. The genuine are engraved on steel, whereas the counterfeits are lithographed. They are manufactured in this City and Philadelphia, and Officer BORST has obtained a clue to the counterfeiters, which will probably secure their arrest in a few days.",https://www.nytimes.com/1863/04/19/archives/general-city-news.html,,"COUNTERFEIT POSTAGE CURRENCY. -- JOHN KEENAN, keeper of a grogshop at No. 127 Cedar-street, who was arrested several days ago by Deputy Marshal BORST for passing counterfeit 50 cents postage currency, was examined before U.S. Commissioner WHITE on Friday, and committed for trial. Officer BORST secured 24 specimens of the counterfeit, which were found to differ from the genuine in the following particulars. In the counterfeit, the words ""postage currency"" on the top of the face of the paper are blotted; also the words ""post office"" on the right hand side at the bottom. On the reverse side, the checked border is also blotted and darker than the genuine. The heads of WASHINGTON on the face are also poorly done. The genuine are engraved on steel, whereas the counterfeits are lithographed. They are manufactured in this City and Philadelphia, and Officer BORST has obtained a clue to the counterfeiters, which will probably secure their arrest in a few days.",3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445d1d74-c226-5bf1-831b-563e88c1f0a9,159,nyt://article/445d1d74-c226-5bf1-831b-563e88c1f0a9
