abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/03/03/archives/specie-shipments-from-london-to-newyork.html,,,,1,The New York Times,[],"{'main': 'SPECIE SHIPMENTS FROM LONDON TO NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIE SHIPMENTS FROM LONDON TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f910f64-9de0-59fc-a030-988e658561ba,0,nyt://article/8f910f64-9de0-59fc-a030-988e658561ba,
Franking Privilege Partly Restored by the House,https://www.nytimes.com/1875/03/03/archives/the-franking-privilege-again.html,Franking Privilege Partly Restored by the House,,,6,The New York Times,[],"{'main': 'THE FRANKING PRIVILEGE AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRANKING PRIVILEGE AGAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9fb3a2-f0c9-5169-aeaa-af997d1aab1a,0,nyt://article/9c9fb3a2-f0c9-5169-aeaa-af997d1aab1a,
Providence Journal on,https://www.nytimes.com/1875/03/03/archives/oratory-in-courts-of-law.html,Providence Journal on,,,7,The New York Times,[],"{'main': 'ORATORY IN COURTS OF LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORATORY IN COURTS OF LAW.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e09396f-7d63-5d69-a3d3-1e67c49a99e0,0,nyt://article/9e09396f-7d63-5d69-a3d3-1e67c49a99e0,
Saratoga; Congratulatory Meeting,https://www.nytimes.com/1875/03/03/archives/congratulatory-meeting-at-saratoga.html,Saratoga; Congratulatory Meeting,,,1,The New York Times,[],"{'main': 'CONGRATULATORY MEETING AT SARATOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRATULATORY MEETING AT SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3303e51-46cf-5bbb-84d5-fad94250afe5,0,nyt://article/a3303e51-46cf-5bbb-84d5-fad94250afe5,
,https://www.nytimes.com/1875/03/03/archives/the-supply-bill-investigation-gen-batcheller-in-a-passion.html,,,,1,The New York Times,[],"{'main': 'THE SUPPLY BILL INVESTIGATION GEN. BATCHELLER IN A PASSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPPLY BILL INVESTIGATION GEN. BATCHELLER IN A PASSION.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f87f9b-f0af-5947-b28b-e329dec23579,0,nyt://article/a8f87f9b-f0af-5947-b28b-e329dec23579,
"Cameron, Senator; Resolution of Censure Rescinded",https://www.nytimes.com/1875/03/03/archives/simon-cameron-rehabilitated-the-resolution-of-censure-on-him-passed.html,"Cameron, Senator; Resolution of Censure Rescinded",,,1,The New York Times,[],"{'main': 'SIMON CAMERON REHABILITATED.; THE RESOLUTION OF CENSURE ON HIM, PASSED BY THE HOUSE OF REPRESENTATIVES IN 1862, RESCINDED YESTERDAY --THE SENATOR MUCH PLEASED--BETTER LATE THAN NEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIMON CAMERON REHABILITATED.; THE RESOLUTION OF CENSURE ON HIM, PASSED BY THE HOUSE OF REPRESENTATIVES IN 1862, RESCINDED YESTERDAY --THE SENATOR MUCH PLEASED--BETTER LATE THAN NEVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab97c08c-be12-5da7-b7b3-0a0ff2040522,0,nyt://article/ab97c08c-be12-5da7-b7b3-0a0ff2040522,
,https://www.nytimes.com/1875/03/03/archives/the-dead-giant-lying-in-state.html,,,,10,The New York Times,[],"{'main': 'THE DEAD GIANT LYING IN STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD GIANT LYING IN STATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd98a98-03a5-5028-8407-7b1edbe07295,0,nyt://article/abd98a98-03a5-5028-8407-7b1edbe07295,
Sturgeon; Letters to Mr. C. P. Murray on,https://www.nytimes.com/1875/03/03/archives/letters-to-the-editor.html,Sturgeon; Letters to Mr. C. P. Murray on,,,6,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Green, Seth', 'rank': 1, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2bc53a-dfec-500b-a77b-0a30c54d5e71,0,nyt://article/ae2bc53a-dfec-500b-a77b-0a30c54d5e71,
,https://www.nytimes.com/1875/03/03/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af892727-818c-5447-b7fa-df60ae4e85f6,0,nyt://article/af892727-818c-5447-b7fa-df60ae4e85f6,
Charter,https://www.nytimes.com/1875/03/03/archives/newyork-state-charter-elections.html,Charter,,,7,The New York Times,[],"{'main': 'NEW-YORK STATE CHARTER ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE CHARTER ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b097bd3c-f1e9-5d3f-811d-55524ddc9016,0,nyt://article/b097bd3c-f1e9-5d3f-811d-55524ddc9016,
,https://www.nytimes.com/1875/03/03/archives/snow-in-england.html,,,,1,The New York Times,[],"{'main': 'SNOW IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1bbe51b-4849-5417-9feb-191a6e2f8073,0,nyt://article/b1bbe51b-4849-5417-9feb-191a6e2f8073,
Illness,https://www.nytimes.com/1875/03/03/archives/albany-a-day-of-democratic-sport-in-the-assembly-consideration-of.html,Illness,,,1,The New York Times,[],"{'main': 'ALBANY.; A DAY OF DEMOCRATIC SPORT IN THE ASSEMBLY. CONSIDERATION OF THE GENERAL APPROPRIATION BILL NEW-YORK CITY""STATESMEN"" AT LOGGERHEADS UNDER MISAPPREHENSION THE HOUSE CONVULSED WITH LAUGHTER A BILL IN RELATION TO EXPERT EVIDENCE BEFORE CORONERS SALTING THE STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; A DAY OF DEMOCRATIC SPORT IN THE ASSEMBLY. CONSIDERATION OF THE GENERAL APPROPRIATION BILL NEW-YORK CITY""STATESMEN"" AT LOGGERHEADS UNDER MISAPPREHENSION THE HOUSE CONVULSED WITH LAUGHTER A BILL IN RELATION TO EXPERT EVIDENCE BEFORE CORONERS SALTING THE STREETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2241622-3fcd-5c6a-914c-d6abc578a2ce,0,nyt://article/b2241622-3fcd-5c6a-914c-d6abc578a2ce,
,https://www.nytimes.com/1875/03/03/archives/the-pennsylvania-local-option-law.html,,,,7,The New York Times,[],"{'main': 'THE PENNSYLVANIA LOCAL OPTION LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA LOCAL OPTION LAW.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b4f881-2670-50fd-b7b6-88bcaa5cfe78,0,nyt://article/b3b4f881-2670-50fd-b7b6-88bcaa5cfe78,
"The New-Jersey Midland Railway Company being unable to pay its coupons, the Chancellor of New-Jersey has granted an order, at the instance of some of the bondholders, to show cause why the road should not be placed in the hands of a receiver. The order is returnable on the 8th inst., at 10 A.M., in the Chancellor's Rooms, Newark.  ",https://www.nytimes.com/1875/03/03/archives/railroad-notes.html,,,,10,The New York Times,[],"{'main': 'RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2e3f73-f713-5acc-a867-fd8b570931aa,0,nyt://article/bc2e3f73-f713-5acc-a867-fd8b570931aa,
Wiley's Sentence,https://www.nytimes.com/1875/03/03/archives/newjersey.html,Wiley's Sentence,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5d962b-8c9d-5684-9e45-54435e65926f,0,nyt://article/be5d962b-8c9d-5684-9e45-54435e65926f,
"White, Joseph",https://www.nytimes.com/1875/03/03/archives/the-white-counterfeiting.html,"White, Joseph",,,5,The New York Times,[],"{'main': 'THE WHITE COUNTERFEITING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHITE COUNTERFEITING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f73b50-c7a4-5248-b17a-5eb7acaebad5,0,nyt://article/c1f73b50-c7a4-5248-b17a-5eb7acaebad5,
,https://www.nytimes.com/1875/03/03/archives/court-calendars-this-day-suppeme-court-chambers-held-by-donohue-j.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPPEME COURT CHAMBERS. Held by Donohue, J. SUPREME COURT SPECIAL TERM. Held by Van Brunt, J. SUPREME COURT SPECIAL TERM. Held by Davis, P.J.; Brady and Daniels, JJ. SUPREME COURT CIRCUIT PART II. Held by Van Vorst, J. SUPREME COURT CIRCUIT PART III. Held by Lawrence, J. SUPERIOR COURT TRIAL TERM PART I. Held by Monell. C.J. SUPERIOR COURT TRIAL TERM PART II. Held by Freedman, J. SUPERIOR COURT GENERAL TERM. Held by Sedgwick and Speir, J.J. COMMON PLEAS TRIAL TERM PART I. Held by Robinson, J. COMMON PLEAS TRIAL TERM PART II. COMMON PLEAS GENERAL TERM. Held by Daly, C.J., Loew and J.F. Daly, JJ. MARINE COURT SPECIAL TERM PART I. Held by Spaulding, J. MARINE COURT TRIAL TERM PART II. Held by Shea, J. MARINE COURT TRIAL TERM PART III. Held by Joachimsen, J. COURT OF GENERAL SESSIONS. Held by Sutherland, J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPPEME COURT CHAMBERS. Held by Donohue, J. SUPREME COURT SPECIAL TERM. Held by Van Brunt, J. SUPREME COURT SPECIAL TERM. Held by Davis, P.J.; Brady and Daniels, JJ. SUPREME COURT CIRCUIT PART II. Held by Van Vorst, J. SUPREME COURT CIRCUIT PART III. Held by Lawrence, J. SUPERIOR COURT TRIAL TERM PART I. Held by Monell. C.J. SUPERIOR COURT TRIAL TERM PART II. Held by Freedman, J. SUPERIOR COURT GENERAL TERM. Held by Sedgwick and Speir, J.J. COMMON PLEAS TRIAL TERM PART I. Held by Robinson, J. COMMON PLEAS TRIAL TERM PART II. COMMON PLEAS GENERAL TERM. Held by Daly, C.J., Loew and J.F. Daly, JJ. MARINE COURT SPECIAL TERM PART I. Held by Spaulding, J. MARINE COURT TRIAL TERM PART II. Held by Shea, J. MARINE COURT TRIAL TERM PART III. Held by Joachimsen, J. COURT OF GENERAL SESSIONS. Held by Sutherland, J.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c559ef99-a79b-5408-8fc4-2cbd9aa60e1f,0,nyt://article/c559ef99-a79b-5408-8fc4-2cbd9aa60e1f,
"Badge for Life Members, Spring Meeting, &c.",https://www.nytimes.com/1875/03/03/archives/the-national-rifle-association-meeting-of-the-board-of-directors-a.html,"Badge for Life Members, Spring Meeting, &c.",,,5,The New York Times,[],"{'main': 'THE NATIONAL RIFLE ASSOCIATION.; MEETING OF THE BOARD OF DIRECTORS A NEW BADGE FOR LIFE MEMBERS THE SPRING MEETING AT CREEDMOOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL RIFLE ASSOCIATION.; MEETING OF THE BOARD OF DIRECTORS A NEW BADGE FOR LIFE MEMBERS THE SPRING MEETING AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NATIONAL RIFLE ASSOCIATION', 'rank': 1, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5995a4d-a826-5315-8d6a-9dc4989aa870,0,nyt://article/c5995a4d-a826-5315-8d6a-9dc4989aa870,
,https://www.nytimes.com/1875/03/03/archives/a-firemans-certiorari.html,,,,5,The New York Times,[],"{'main': ""A FIREMAN'S CERTIORARI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FIREMAN'S CERTIORARI."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e68b82-663f-5a04-b4f1-1abf97ce7d66,0,nyt://article/c9e68b82-663f-5a04-b4f1-1abf97ce7d66,
"The Police made 1,401 arrests during the month of February.  ",https://www.nytimes.com/1875/03/03/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf49dae6-aa70-5e98-af53-4a98e0633a01,0,nyt://article/cf49dae6-aa70-5e98-af53-4a98e0633a01,
,https://www.nytimes.com/1875/03/03/archives/the-richmond-negroes-exercising-their-rights.html,,,,1,The New York Times,[],"{'main': 'THE RICHMOND NEGROES EXERCISING THEIR RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHMOND NEGROES EXERCISING THEIR RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf96af53-1cb6-50c2-b20b-079bf81de391,0,nyt://article/cf96af53-1cb6-50c2-b20b-079bf81de391,
Ex-Mayor Hall and J. B. Haskin Testify,https://www.nytimes.com/1875/03/03/archives/municipal-affairs-the-official-conduct-of-mr-green-exmayor-hall.html,Ex-Mayor Hall and J. B. Haskin Testify,,,5,The New York Times,[],"{'main': 'MUNICIPAL AFFAIRS.; THE OFFICIAL CONDUCT OF MR. GREEN. EX-MAYOR HALL BEFORE THE LAW COMMITTEE OF THE ALDERMEN--A CLOUD OF OLD CHARGES PRESENTED BY JOHN B. HASKIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL AFFAIRS.; THE OFFICIAL CONDUCT OF MR. GREEN. EX-MAYOR HALL BEFORE THE LAW COMMITTEE OF THE ALDERMEN--A CLOUD OF OLD CHARGES PRESENTED BY JOHN B. HASKIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d129796b-39d9-52ba-929d-7ba172fb2b9c,0,nyt://article/d129796b-39d9-52ba-929d-7ba172fb2b9c,
"Anti-Monopoly Convention at Harrisburg, Penn.",https://www.nytimes.com/1875/03/03/archives/antimonopoly-convention.html,"Anti-Monopoly Convention at Harrisburg, Penn.",,,2,The New York Times,[],"{'main': 'ANTI-MONOPOLY CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-MONOPOLY CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6eea8ce-e3f9-59a9-81b4-75f71784d7f2,0,nyt://article/d6eea8ce-e3f9-59a9-81b4-75f71784d7f2,
"B.P. Cheney, of Boston, is at the Brovoort House.  ",https://www.nytimes.com/1875/03/03/archives/arrivals-at-the-hotels.html,,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ea036d-88d7-5e75-89fd-5fee4cd92573,0,nyt://article/d8ea036d-88d7-5e75-89fd-5fee4cd92573,
"Aldermen, Election of; Mr. Fox's Bill",https://www.nytimes.com/1875/03/03/archives/democratic-legislation.html,"Aldermen, Election of; Mr. Fox's Bill",,,6,The New York Times,[],"{'main': 'DEMOCRATIC LEGISLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC LEGISLATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf59d8d-7426-5d2e-b6f9-1787e95a614f,0,nyt://article/dcf59d8d-7426-5d2e-b6f9-1787e95a614f,
New-York; Death Rate,https://www.nytimes.com/1875/03/03/archives/the-weeks-health-record-report-of-the-register-of-vital.html,New-York; Death Rate,,,5,The New York Times,[],"{'main': ""THE WEEK'S HEALTH RECORD.; REPORT OF THE REGISTER OF VITAL STATISTICS--OPERATIONS OF THE SANITARY, DISINFECTING, AND VACCINATING CORPS--VENTILATION OF THE EIGHTH AVENUE CARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WEEK'S HEALTH RECORD.; REPORT OF THE REGISTER OF VITAL STATISTICS--OPERATIONS OF THE SANITARY, DISINFECTING, AND VACCINATING CORPS--VENTILATION OF THE EIGHTH AVENUE CARS."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddbb0316-5d20-586a-9f1a-cbe50edf8837,0,nyt://article/ddbb0316-5d20-586a-9f1a-cbe50edf8837,
"Young, Prof. C. A: Transit of Venus",https://www.nytimes.com/1875/03/03/archives/the-transit-of-venus-lecture-by-prof-ca-young-in-hoboken-a-sketch.html,"Young, Prof. C. A: Transit of Venus",,,7,The New York Times,[],"{'main': 'THE TRANSIT OF VENUS.; LECTURE BY PROF. C.A. YOUNG, IN HOBOKEN. A SKETCH OF FORMER TRANSITS THE USE OF OBSERVATIONS AND PHOTOGRAPHIC VIEWS THE COMPANY AT PEKIN POINTS OF INTEREST IN THAT CITY THE RESULTS OF THE AMERICAN EXPEDITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRANSIT OF VENUS.; LECTURE BY PROF. C.A. YOUNG, IN HOBOKEN. A SKETCH OF FORMER TRANSITS THE USE OF OBSERVATIONS AND PHOTOGRAPHIC VIEWS THE COMPANY AT PEKIN POINTS OF INTEREST IN THAT CITY THE RESULTS OF THE AMERICAN EXPEDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde37ae9-39db-54c1-be81-74d8da535655,0,nyt://article/dde37ae9-39db-54c1-be81-74d8da535655,
