abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Postmaster General Jewell's Tour of Inspection of,https://www.nytimes.com/1875/07/01/archives/the-postal-service-the-postmaster-generals-tour-of-inspection.html,Postmaster General Jewell's Tour of Inspection of,,,5,The New York Times,[],"{'main': ""THE POSTAL SERVICE.; THE POSTMASTER GENERAL'S TOUR OF INSPECTION MAGNITUDE AND EFFICIENCY OF THE SERVICE WORK AND PAY OFTHE EMPLOYES SOBRIETY AND STEADINESS RECOMMENDED POST OFFICE ACCOMMODATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POSTAL SERVICE.; THE POSTMASTER GENERAL'S TOUR OF INSPECTION MAGNITUDE AND EFFICIENCY OF THE SERVICE WORK AND PAY OFTHE EMPLOYES SOBRIETY AND STEADINESS RECOMMENDED POST OFFICE ACCOMMODATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2cc333-3431-5a8b-a8a2-d26dae249d3c,0,nyt://article/4e2cc333-3431-5a8b-a8a2-d26dae249d3c,
Olympic Club Spring Games,https://www.nytimes.com/1875/07/01/archives/athletic-sports-spring-games-of-the-olympic-club.html,Olympic Club Spring Games,,,8,The New York Times,[],"{'main': 'ATHLETIC SPORTS.; SPRING GAMES OF THE OLYMPIC CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC SPORTS.; SPRING GAMES OF THE OLYMPIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506e9e9f-beb1-52e2-af64-682058b7cf97,0,nyt://article/506e9e9f-beb1-52e2-af64-682058b7cf97,
Portland ; Census of,https://www.nytimes.com/1875/07/01/archives/by-mail-and-telegraph.html,Portland ; Census of,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5094a048-eb8b-57d6-90cf-e0484fb61f80,0,nyt://article/5094a048-eb8b-57d6-90cf-e0484fb61f80,
"Irish Honors to; Hospitalities, Receptions, &c.",https://www.nytimes.com/1875/07/01/archives/the-american-riflemen-irish-hospitalities-to-the-foreign-guests-a.html,"Irish Honors to; Hospitalities, Receptions, &c.",,,1,The New York Times,[],"{'main': 'THE AMERICAN RIFLEMEN.; IRISH HOSPITALITIES TO THE FOREIGN GUESTS. A DAY\'S RECORD SPORTS FOR ""THE DRUMMOND"" AT THE THEATRE THE WELCOME OF THE MUSE STREET SCENES AND A CONFLAGRATION ALDERMAN JAMIESON AS A TOAST-MASTER LOCAL SCENERY. THE DRUMMOND"" ENTERTAINMENT. AT THE THEATRE. A HEARTY WELCOME. THE TRAGIC MUSE. OUT OF DOORS A CONFLAGRATION. THE DUDLIN WATER-WORKS. ALDERMAN JAMIESON. LACONIC TOASTS. LOCAL SCENERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN RIFLEMEN.; IRISH HOSPITALITIES TO THE FOREIGN GUESTS. A DAY\'S RECORD SPORTS FOR ""THE DRUMMOND"" AT THE THEATRE THE WELCOME OF THE MUSE STREET SCENES AND A CONFLAGRATION ALDERMAN JAMIESON AS A TOAST-MASTER LOCAL SCENERY. THE DRUMMOND"" ENTERTAINMENT. AT THE THEATRE. A HEARTY WELCOME. THE TRAGIC MUSE. OUT OF DOORS A CONFLAGRATION. THE DUDLIN WATER-WORKS. ALDERMAN JAMIESON. LACONIC TOASTS. LOCAL SCENERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5107e5a9-dfbd-57d4-9db0-c62c851c0d38,0,nyt://article/5107e5a9-dfbd-57d4-9db0-c62c851c0d38,
,https://www.nytimes.com/1875/07/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b64daa-a123-5cbe-9481-35feacbc92e7,0,nyt://article/54b64daa-a123-5cbe-9481-35feacbc92e7,
,https://www.nytimes.com/1875/07/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f96529-7ccd-587a-8603-7f8984d89467,0,nyt://article/54f96529-7ccd-587a-8603-7f8984d89467,
Money-order System in,https://www.nytimes.com/1875/07/01/archives/canadian-money-order-system.html,Money-order System in,,,8,The New York Times,[],"{'main': 'CANADIAN MONEY ORDER SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN MONEY ORDER SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559de6d5-eeef-5648-8840-5d0236e1a8e6,0,nyt://article/559de6d5-eeef-5648-8840-5d0236e1a8e6,
New-York Evening Post ; Notice of Reduction of Rates,https://www.nytimes.com/1875/07/01/archives/the-evening-post.html,New-York Evening Post ; Notice of Reduction of Rates,,,8,The New York Times,[],"{'main': 'THE EVENING POST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EVENING POST.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563cb630-5d05-57d2-9a64-8fe7cb66ffbf,0,nyt://article/563cb630-5d05-57d2-9a64-8fe7cb66ffbf,
Irish Press on American Shooting,https://www.nytimes.com/1875/07/01/archives/latest-news-by-cable-the-international-rifle-contest.html,Irish Press on American Shooting,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE INTERNATIONAL RIFLE CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE INTERNATIONAL RIFLE CONTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d21079b-4ead-516a-a21b-64dfb2863674,0,nyt://article/5d21079b-4ead-516a-a21b-64dfb2863674,
Newcastle Meeting,https://www.nytimes.com/1875/07/01/archives/great-britain-new-castle-racesthe-northumberland-plate-won-by.html,Newcastle Meeting,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; NEW CASTLE RACES--THE NORTHUMBERLAND PLATE WON BY HARRIET LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; NEW CASTLE RACES--THE NORTHUMBERLAND PLATE WON BY HARRIET LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60940b91-b453-51b2-bb14-416cdd6af5d4,0,nyt://article/60940b91-b453-51b2-bb14-416cdd6af5d4,
,https://www.nytimes.com/1875/07/01/archives/a-squadron-to-return-the-visit-of-admiral-worden.html,,,,1,The New York Times,[],"{'main': 'A SQUADRON TO RETURN THE VISIT OF ADMIRAL WORDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SQUADRON TO RETURN THE VISIT OF ADMIRAL WORDEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617c30c3-55ef-5bf4-80dc-1f7b1d5e786e,0,nyt://article/617c30c3-55ef-5bf4-80dc-1f7b1d5e786e,
"On and after to-day the letter postage to all foreign countries, except France, will be five cents per half-ounce.  ",https://www.nytimes.com/1875/07/01/archives/postal-notes.html,,,,3,The New York Times,[],"{'main': 'POSTAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651ffe18-5e15-589b-bc28-a65635e86ae0,0,nyt://article/651ffe18-5e15-589b-bc28-a65635e86ae0,
,https://www.nytimes.com/1875/07/01/archives/baseball.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a922f9-8fe0-533f-bb38-951403421501,0,nyt://article/66a922f9-8fe0-533f-bb38-951403421501,
Commencement,https://www.nytimes.com/1875/07/01/archives/yale-college-meeting-of-the-alumni-an-interesting-reunion-addresses.html,Commencement,,,5,The New York Times,[],"{'main': 'YALE COLLEGE.; MEETING OF THE ALUMNI AN INTERESTING REUNION ADDRESSES BY THE GRADUATES OF FIFTY YEARS AGO SPEECHES BY HON. WALTER PHELPS AND HON. WILLIAM M. EVAATS CLASS MEETINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE COLLEGE.; MEETING OF THE ALUMNI AN INTERESTING REUNION ADDRESSES BY THE GRADUATES OF FIFTY YEARS AGO SPEECHES BY HON. WALTER PHELPS AND HON. WILLIAM M. EVAATS CLASS MEETINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670f6912-e79e-5afd-bf38-c22ed5ce0966,0,nyt://article/670f6912-e79e-5afd-bf38-c22ed5ce0966,
Arlington Club Regatta,https://www.nytimes.com/1875/07/01/archives/brooklyn.html,Arlington Club Regatta,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67577b3f-e39f-5259-ad4e-134cd8bb3f3a,0,nyt://article/67577b3f-e39f-5259-ad4e-134cd8bb3f3a,
,https://www.nytimes.com/1875/07/01/archives/saratoga-association-betting-books.html,,,,8,The New York Times,[],"{'main': 'SARATOGA ASSOCIATION BETTING BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARATOGA ASSOCIATION BETTING BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b515db-50e0-5ee9-b2b6-b236cfe55365,0,nyt://article/68b515db-50e0-5ee9-b2b6-b236cfe55365,
,https://www.nytimes.com/1875/07/01/archives/health-is-capital.html,,,,5,The New York Times,[],"{'main': 'Health is Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Health is Capital.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc74618-ffb4-5913-a383-98bae890a95d,0,nyt://article/6dc74618-ffb4-5913-a383-98bae890a95d,
Mining in Pennsylvania; Resumption,https://www.nytimes.com/1875/07/01/archives/resumption-of-mining-operations.html,Mining in Pennsylvania; Resumption,,,1,The New York Times,[],"{'main': 'RESUMPTION OF MINING OPERATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESUMPTION OF MINING OPERATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e186e6a-a973-578f-a5d9-d60fb7fca9a3,0,nyt://article/6e186e6a-a973-578f-a5d9-d60fb7fca9a3,
West Troy ; J. C. Neal and Dwyer,https://www.nytimes.com/1875/07/01/archives/shooting-affair-at-west-troy.html,West Troy ; J. C. Neal and Dwyer,,,1,The New York Times,[],"{'main': 'SHOOTING AFFAIR AT WEST TROY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AFFAIR AT WEST TROY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7612c69c-5caa-5ebb-8022-5ed57bd5a6f7,0,nyt://article/7612c69c-5caa-5ebb-8022-5ed57bd5a6f7,
,https://www.nytimes.com/1875/07/01/archives/departure-of-the-jefferson-borden-mutineers.html,,,,1,The New York Times,[],"{'main': 'DEPARTURE OF THE JEFFERSON BORDEN MUTINEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTURE OF THE JEFFERSON BORDEN MUTINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c8182f-c6cb-590f-a628-d0d495b97a9f,0,nyt://article/78c8182f-c6cb-590f-a628-d0d495b97a9f,
,https://www.nytimes.com/1875/07/01/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a56c26c-8254-5c67-8bac-69d2d4ee1525,0,nyt://article/7a56c26c-8254-5c67-8bac-69d2d4ee1525,
,https://www.nytimes.com/1875/07/01/archives/france-aid-for-the-sufferers-by-the-inundations-10000-persons.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; AID FOR THE SUFFERERS BY THE INUNDATIONS 100,00 PERSONS DEPENDENTON CHARITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; AID FOR THE SUFFERERS BY THE INUNDATIONS 100,00 PERSONS DEPENDENTON CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abe6d45-ad96-532e-abbd-0bd93090d6b0,0,nyt://article/7abe6d45-ad96-532e-abbd-0bd93090d6b0,
"BOSTON, June 30. A more successful Commencement Day at Harvard has not been witnessed for many a year. Some of the old customs were revived, and a much larger number of the Alumni than usual were present.",https://www.nytimes.com/1875/07/01/archives/commencement-day-harvard-university-commencement-proper-reunions-of.html,,,,5,The New York Times,[],"{'main': 'COMMENCEMENT DAY.; HARVARD UNIVERSITY. COMMENCEMENT PROPER REUNIONS OF FORMER CLASSMATES MANY SOUTHERN GRADUATES PRESENT DEGREES CONFERRED ON 227 GRADUATES. THE ALUMNI DINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT DAY.; HARVARD UNIVERSITY. COMMENCEMENT PROPER REUNIONS OF FORMER CLASSMATES MANY SOUTHERN GRADUATES PRESENT DEGREES CONFERRED ON 227 GRADUATES. THE ALUMNI DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c57a979-92c9-5919-8888-ad858a089c65,0,nyt://article/7c57a979-92c9-5919-8888-ad858a089c65,
Deerfoot Park,https://www.nytimes.com/1875/07/01/archives/the-turf-summer-meeting-at-deerfoot-park.html,Deerfoot Park,,,8,The New York Times,[],"{'main': 'THE TURF.; SUMMER MEETING AT DEERFOOT PARK', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; SUMMER MEETING AT DEERFOOT PARK', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9fb713-5036-53c9-8b0b-0b62062b75bd,0,nyt://article/7c9fb713-5036-53c9-8b0b-0b62062b75bd,
"A general meeting of the bondholders of the Northern Pacific Railroad Company was held yesterday at the offices of the company, No. 23 Fifth avenue, for the purpose of taking such steps as might seem proper to promote their interests. The discussion was very elaborate, and the action taken be the bondholders was altogether in the direction of reorganization.",https://www.nytimes.com/1875/07/01/archives/the-northern-pacific-railway-general-meeting-of-the-bondholders.html,,,,8,The New York Times,[],"{'main': 'THE NORTHERN PACIFIC RAILWAY.; GENERAL MEETING OF THE BONDHOLDERS STEPS FOR THE PROMOTION OF THEIR INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTHERN PACIFIC RAILWAY.; GENERAL MEETING OF THE BONDHOLDERS STEPS FOR THE PROMOTION OF THEIR INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894dedb1-4d59-590a-b5b0-8981d23c2374,0,nyt://article/894dedb1-4d59-590a-b5b0-8981d23c2374,
Boston; J. W. Hunnewell's Store,https://www.nytimes.com/1875/07/01/archives/front-page-1-no-title.html,Boston; J. W. Hunnewell's Store,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b2aa31-fdbd-5607-b389-734e2509cd89,0,nyt://article/91b2aa31-fdbd-5607-b389-734e2509cd89,
,https://www.nytimes.com/1875/07/01/archives/the-burmese-difficulty-the-king-of-burmah-refuses-to-allow-the.html,,,,1,The New York Times,[],"{'main': 'THE BURMESE DIFFICULTY.; THE KING OF BURMAH REFUSES TO ALLOW THE PASSAGE OF BRITISH TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURMESE DIFFICULTY.; THE KING OF BURMAH REFUSES TO ALLOW THE PASSAGE OF BRITISH TROOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942c081e-35d8-584b-a40b-a2f667dea9fc,0,nyt://article/942c081e-35d8-584b-a40b-a2f667dea9fc,
,https://www.nytimes.com/1875/07/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c7e175-12a2-51a1-a168-e1f7ed1afa0f,0,nyt://article/99c7e175-12a2-51a1-a168-e1f7ed1afa0f,
Republican Convention in,https://www.nytimes.com/1875/07/01/archives/what-is-repudiation.html,Republican Convention in,,,4,The New York Times,[],"{'main': 'WHAT IS REPUDIATION?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT IS REPUDIATION?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 4, 'major': 'N'}]",1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0806a6-3ed4-54c0-9991-cf623697ec14,0,nyt://article/9a0806a6-3ed4-54c0-9991-cf623697ec14,
Fares ; Increase Probable,https://www.nytimes.com/1875/07/01/archives/probable-increase-in-railroad-fares.html,Fares ; Increase Probable,,,3,The New York Times,[],"{'main': 'PROBABLE INCREASE IN RAILROAD FARES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLE INCREASE IN RAILROAD FARES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa9c376-609a-5ab2-9a4d-060b6a3d9596,0,nyt://article/9aa9c376-609a-5ab2-9a4d-060b6a3d9596,
