abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Letter Declining to be a Candidate for Governor of Ohio,https://www.nytimes.com/1875/04/11/archives/hon-ben-f-wade-he-declines-to-be-a-candidate-for-governor-of-ohio.html,Letter Declining to be a Candidate for Governor of Ohio,,,5,The New York Times,[],"{'main': 'HON. BEN. F. WADE.; HE DECLINES TO BE A CANDIDATE FOR GOVERNOR OF OHIO. Hon. Ben. F. Wade has written the following letter to a friend in Ohio:', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. BEN. F. WADE.; HE DECLINES TO BE A CANDIDATE FOR GOVERNOR OF OHIO. Hon. Ben. F. Wade has written the following letter to a friend in Ohio:', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bf2a91-38fa-56e1-a55a-b6b3c5106094,0,nyt://article/99bf2a91-38fa-56e1-a55a-b6b3c5106094,
Season Opened; Mutuals vs. Amateurs,https://www.nytimes.com/1875/04/11/archives/the-national-game-baseball-opening-of-the-seasonthe-initial-contest.html,Season Opened; Mutuals vs. Amateurs,,,12,The New York Times,[],"{'main': 'THE NATIONAL GAME.; BASE-BALL. OPENING OF THE SEASON--THE INITIAL CONTEST WON BY THE NEW NINE OF THE MUTUALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL GAME.; BASE-BALL. OPENING OF THE SEASON--THE INITIAL CONTEST WON BY THE NEW NINE OF THE MUTUALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa4f4e2-3585-5b90-9796-29a334726ef5,0,nyt://article/9aa4f4e2-3585-5b90-9796-29a334726ef5,
"""Big Bonanza"" Notices",https://www.nytimes.com/1875/04/11/archives/record-of-amusements-musical-mr-thomas-concert-general-mention.html,"""Big Bonanza"" Notices",,,7,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS.; MUSICAL. MR. THOMAS' CONCERT. GENERAL MENTION. DRAMATIC. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. MR. MORRISSEY'S BENEFIT. UNION SQUARE THEATRE. THEATRE COMIQUE. MISCELLANEOUS NEWS. DOMESTIC NOTES. FOREIGN NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS.; MUSICAL. MR. THOMAS' CONCERT. GENERAL MENTION. DRAMATIC. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. MR. MORRISSEY'S BENEFIT. UNION SQUARE THEATRE. THEATRE COMIQUE. MISCELLANEOUS NEWS. DOMESTIC NOTES. FOREIGN NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdd0d0b-f642-5e8d-842c-a3126539d6f9,0,nyt://article/9cdd0d0b-f642-5e8d-842c-a3126539d6f9,
"This is an after--  noon ""AT HOME."" These words, you will observe, are printed in very large type. In a corner of the card we gather from the small word ""music"" the quite mixed and genial nature of the whole entertainment.  ",https://www.nytimes.com/1875/04/11/archives/a-musical-at-home.html,,,,4,The New York Times,[],"{'main': 'A MUSICAL ""AT HOME.""--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUSICAL ""AT HOME.""--', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14282fe-80ad-5e73-95c5-633f6888d68c,0,nyt://article/a14282fe-80ad-5e73-95c5-633f6888d68c,
"--O'Connell in 1838 was giving his support to the Whig Ministry. During the August of that year, however, in starting the Society of Precursors, he had inangurated a last effort to obtain what he regarded as a full measure of justice to Ireland from the British Legislature. Jealousies, however, were already beginning to...  ",https://www.nytimes.com/1875/04/11/archives/a-recollection-of-daniel-oconnell.html,,,,4,The New York Times,[],"{'main': ""A RECOLLECTION OF DANIEL O'CONNELL"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RECOLLECTION OF DANIEL O'CONNELL"", 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1fa0862-2782-5ea5-b05b-9d57682af42d,0,nyt://article/a1fa0862-2782-5ea5-b05b-9d57682af42d,
"We are not as happy as we were; we are not smiling as much as formerly. Things ""has worked,"" and very much against us at that. Our bonanza has given out. I don't mean the real thing itself, but the stock bonanza, that part of it that lies in California street at least. When I wrote you last we were happy--stocks wereup. Since which stocks...",https://www.nytimes.com/1875/04/11/archives/california-gossip-the-bonanzamr-licks-bequest-the-high-price-of.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA GOSSIP.; THE BONANZA--MR. LICK\'S BEQUEST --THE HIGH PRICE OF GOLD. SUDDEN FALL IN STOCKS--ALL THE SMALL FISH BADLY USED UP--THE BIG ONES TUMBLING THINGS DOWN--THE BROKERS\' LITTLE WASP--HOW THE GENERAL,PUBLIC STAND IT--""OLD MAN LICK""AND HIS BEQUEST--HOW HE WAS BADGERED INTO REVOKING HIS DEED OFGIFT--REVIVALS IN THE STREET--GOLD--EFFECT OF THE HIGH PRICE IN THEEAST--A CONSTANT DRAIN ON THESTATES. THE LICK BEQUEST. REVIVALS. GOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA GOSSIP.; THE BONANZA--MR. LICK\'S BEQUEST --THE HIGH PRICE OF GOLD. SUDDEN FALL IN STOCKS--ALL THE SMALL FISH BADLY USED UP--THE BIG ONES TUMBLING THINGS DOWN--THE BROKERS\' LITTLE WASP--HOW THE GENERAL,PUBLIC STAND IT--""OLD MAN LICK""AND HIS BEQUEST--HOW HE WAS BADGERED INTO REVOKING HIS DEED OFGIFT--REVIVALS IN THE STREET--GOLD--EFFECT OF THE HIGH PRICE IN THEEAST--A CONSTANT DRAIN ON THESTATES. THE LICK BEQUEST. REVIVALS. GOLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d4d559-5a9f-58fd-80a2-357fb355f7bc,0,nyt://article/a3d4d559-5a9f-58fd-80a2-357fb355f7bc,
A depet for coaling and provisioning ships of the British Navy in Australian waters is to be established at Fiji.  ,https://www.nytimes.com/1875/04/11/archives/foreign-notes.html,,,,10,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9eb9d7e-1954-5a18-8c9a-d6d0508fa0e3,0,nyt://article/a9eb9d7e-1954-5a18-8c9a-d6d0508fa0e3,
"About 1 o'clock of the day on which Moira Fergus was married, her father returned home from the curing-house for his dinner. He was surprised to find no one inside the small cottage. There were the usual preparations, certainly--a loaf of...  ",https://www.nytimes.com/1875/04/11/archives/the-marriage-of-moira-fergus-chapter-vi-habet-chapter-vii-the-first.html,,,,3,The New York Times,[],"{'main': 'THE MARRIAGE OF MOIRA FERGUS.; CHAPTER VI. HABET. CHAPTER VII. THE FIRST CLOUD. CHAPTER VIII. AN INTERMEDDLER.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE MARRIAGE OF MOIRA FERGUS.; CHAPTER VI. HABET. CHAPTER VII. THE FIRST CLOUD. CHAPTER VIII. AN INTERMEDDLER.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': 'BY William Black', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'Black', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad5e2036-7be3-51e7-8335-2f8d697e1618,0,nyt://article/ad5e2036-7be3-51e7-8335-2f8d697e1618,
New-Jersey Commissioners,https://www.nytimes.com/1875/04/11/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,New-Jersey Commissioners,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e55aaf-b17d-502a-9d10-2b3910348c8e,0,nyt://article/b1e55aaf-b17d-502a-9d10-2b3910348c8e,
Connecticut and Washington,https://www.nytimes.com/1875/04/11/archives/john-chinaman-at-last.html,Connecticut and Washington,,,6,The New York Times,[],"{'main': 'JOHN CHINAMAN AT LAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN CHINAMAN AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48d8709-2d0c-5db5-8829-8bb944822b33,0,nyt://article/b48d8709-2d0c-5db5-8829-8bb944822b33,
Orange Harvest in Seville,https://www.nytimes.com/1875/04/11/archives/the-orange-harvest-in-seville.html,Orange Harvest in Seville,,,4,The New York Times,[],"{'main': 'THE ORANGE HARVEST IN SEVILLE.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORANGE HARVEST IN SEVILLE.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Seville', 'rank': 1, 'major': 'N'}]",1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d32f3c-b09c-5849-9787-f79ca874b98c,0,nyt://article/b8d32f3c-b09c-5849-9787-f79ca874b98c,
"Duff, Joseph",https://www.nytimes.com/1875/04/11/archives/arrested-on-a-charge-of-arson.html,"Duff, Joseph",,,1,The New York Times,[],"{'main': 'ARRESTED ON A CHARGE OF ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED ON A CHARGE OF ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5a5e77-b213-5abe-bf0a-803915860dd6,0,nyt://article/ba5a5e77-b213-5abe-bf0a-803915860dd6,
Rhodes vs. Spectator,https://www.nytimes.com/1875/04/11/archives/law-reports-arrested-for-libel-the-proprietors-of-ths-graphic-sued.html,Rhodes vs. Spectator,,,10,The New York Times,[],"{'main': 'LAW REPORTS.; ARRESTED FOR LIBEL. THE PROPRIETORS OF THS GRAPHIC SUED FOR THE PUBLICATION OF AN ALLEGED LIBEL IN THE SPECTATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; ARRESTED FOR LIBEL. THE PROPRIETORS OF THS GRAPHIC SUED FOR THE PUBLICATION OF AN ALLEGED LIBEL IN THE SPECTATOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7573b4f-6580-5dd2-a9eb-10d547dbbdec,0,nyt://article/c7573b4f-6580-5dd2-a9eb-10d547dbbdec,
Feat of Crossing from Dover to Calais,https://www.nytimes.com/1875/04/11/archives/latest-news-by-cable-paul-boyntons-successful-feat-he-crosses-the.html,Feat of Crossing from Dover to Calais,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; PAUL BOYNTON\'S SUCCESSFUL FEAT. HE CROSSES THE ENGLISH CHANNEL IN HIS LIVE-SAVING DRESS--THE START IN THE EARLY MORNING--A TELEGRAPH CABLE LAID FROM THE PRESS BOAT ACCOMPANYING HIM--FIRST DISPATCHTHROUGH IT REPORTING ALL WELL. BOYNTON SPOKEN BY THE PACKET-BOAT TEN MILES FROM BOULOGNE.--HE REPLIES ""ALL RIGHT."" HIS ARRIVAL AT BOULOGNE--SIXTEEN HOURS DOING THE JOURNEY--ENTHUSIASTIC RECEPTION--HE ARRIVES IN GOOD HEALTH AND SPIRITS. BOYNTON REPORTED TO HAVE FAILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; PAUL BOYNTON\'S SUCCESSFUL FEAT. HE CROSSES THE ENGLISH CHANNEL IN HIS LIVE-SAVING DRESS--THE START IN THE EARLY MORNING--A TELEGRAPH CABLE LAID FROM THE PRESS BOAT ACCOMPANYING HIM--FIRST DISPATCHTHROUGH IT REPORTING ALL WELL. BOYNTON SPOKEN BY THE PACKET-BOAT TEN MILES FROM BOULOGNE.--HE REPLIES ""ALL RIGHT."" HIS ARRIVAL AT BOULOGNE--SIXTEEN HOURS DOING THE JOURNEY--ENTHUSIASTIC RECEPTION--HE ARRIVES IN GOOD HEALTH AND SPIRITS. BOYNTON REPORTED TO HAVE FAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00de966-70c4-5a3d-b6e8-084d961b0d34,0,nyt://article/d00de966-70c4-5a3d-b6e8-084d961b0d34,
"De Jarnac, Count",https://www.nytimes.com/1875/04/11/archives/a-late-diplomatist-the-recent-death-of-count-de-jarnac-a-severe.html,"De Jarnac, Count",,,2,The New York Times,[],"{'main': 'A LATE DIPLOMATIST.; THE RECENT DEATH OF COUNT DE JARNAC. A SEVERE LOSS FOR FRANCE--THE VARIED CAREER OF THE AMBASSADOR TO ENGLAND--REMINISCENCES OF THE FIRST NAPOLEON--THE COUP DE JARNAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LATE DIPLOMATIST.; THE RECENT DEATH OF COUNT DE JARNAC. A SEVERE LOSS FOR FRANCE--THE VARIED CAREER OF THE AMBASSADOR TO ENGLAND--REMINISCENCES OF THE FIRST NAPOLEON--THE COUP DE JARNAC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19c2c61-1729-5d91-9d17-6875908be271,0,nyt://article/d19c2c61-1729-5d91-9d17-6875908be271,
"It is a remarkable thing that the United States is the only country advancing in civilization where the great reform of secularizing the schools is likely to be abandoned--that is, if people do not show a little more interest in the subject than they  have lately displayed. In all European liberal...  ",https://www.nytimes.com/1875/04/11/archives/a-school-without-a-priest.html,,,,6,The New York Times,[],"{'main': 'A SCHOOL WITHOUT A PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOOL WITHOUT A PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1dfda10-eeaa-5e39-9d94-b3e8c8533b09,0,nyt://article/d1dfda10-eeaa-5e39-9d94-b3e8c8533b09,
,https://www.nytimes.com/1875/04/11/archives/railroad-notes-conference-of-the-panama-railroad-company-and-the.html,,,,12,The New York Times,[],"{'main': 'RAILROAD NOTES.; CONFERENCE OF THE PANAMA RAILROAD COMPANY AND THE PACIFIC MAIL STEAMSHIP COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.; CONFERENCE OF THE PANAMA RAILROAD COMPANY AND THE PACIFIC MAIL STEAMSHIP COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0ddaa1-0ff1-5875-9725-490d8c029d74,0,nyt://article/da0ddaa1-0ff1-5875-9725-490d8c029d74,
Dresden Parlors,https://www.nytimes.com/1875/04/11/archives/dresden-parlors.html,Dresden Parlors,,,4,The New York Times,[],"{'main': 'DRESDEN PARLORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRESDEN PARLORS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db933f6a-0197-55bf-b0d3-102d006998bd,0,nyt://article/db933f6a-0197-55bf-b0d3-102d006998bd,
Conspiring to Defraud Creditors,https://www.nytimes.com/1875/04/11/archives/the-new-cardinal-presentation-of-a-handsome-equipage-and-2000-by.html,Conspiring to Defraud Creditors,,,2,The New York Times,[],"{'main': 'THE NEW CARDINAL.; PRESENTATION OF A HANDSOME EQUIPAGE AND $2,000 BY THE ROMAN CATHOLICS OF THE CITY. CONSPIRING TO DEFRAUD NEW-YORK CREDITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CARDINAL.; PRESENTATION OF A HANDSOME EQUIPAGE AND $2,000 BY THE ROMAN CATHOLICS OF THE CITY. CONSPIRING TO DEFRAUD NEW-YORK CREDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc41498-43ba-5ea9-8773-1cbcd8d5b323,0,nyt://article/dcc41498-43ba-5ea9-8773-1cbcd8d5b323,
,https://www.nytimes.com/1875/04/11/archives/yound-macready.html,,,,4,The New York Times,[],"{'main': 'YOUND MACREADY--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUND MACREADY--', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa0ad78-4045-52f6-b3de-09b79d206833,0,nyt://article/dfa0ad78-4045-52f6-b3de-09b79d206833,
,https://www.nytimes.com/1875/04/11/archives/the-president-arrangements-for-his-movements-in-connection-with-his.html,,,,1,The New York Times,[],"{'main': 'THE PRESIDENT.; ARRANGEMENTS FOR HIS MOVEMENTS IN CONNECTION WITH HIS VISIT TO MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT.; ARRANGEMENTS FOR HIS MOVEMENTS IN CONNECTION WITH HIS VISIT TO MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05c2675-1de3-5b33-b98b-0319edb666db,0,nyt://article/e05c2675-1de3-5b33-b98b-0319edb666db,
,https://www.nytimes.com/1875/04/11/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22922ba-df54-59ee-a881-fa09287ca5f9,0,nyt://article/e22922ba-df54-59ee-a881-fa09287ca5f9,
Card to Independent Republican Opponents,https://www.nytimes.com/1875/04/11/archives/rhode-island-address-of-hon-rowland-hazard-to-the-voters-card-from.html,Card to Independent Republican Opponents,,,6,The New York Times,[],"{'main': 'RHODE ISLAND.; ADDRESS OF HON. ROWLAND HAZARD TO THE VOTERS. CARD FROM HON. HENRY LIPPITT. BANKRUPT RAILROAD COMPANIES AN EXPEDITION TO THE BLACK HILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RHODE ISLAND.; ADDRESS OF HON. ROWLAND HAZARD TO THE VOTERS. CARD FROM HON. HENRY LIPPITT. BANKRUPT RAILROAD COMPANIES AN EXPEDITION TO THE BLACK HILLS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b451bd-955a-55e2-8390-65a311511b4c,0,nyt://article/e3b451bd-955a-55e2-8390-65a311511b4c,
Auburn Advertiser on Release of,https://www.nytimes.com/1875/04/11/archives/ingersoll-incidents-attending-his-release-from-auburn-prison-an.html,Auburn Advertiser on Release of,,,9,The New York Times,[],"{'main': 'INGERSOLL.; INCIDENTS ATTENDING HIS RELEASE FROM AUBURN PRISON. AN ESTATE GIVEN AWAY. CROP PROSPECTS IN GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INGERSOLL.; INCIDENTS ATTENDING HIS RELEASE FROM AUBURN PRISON. AN ESTATE GIVEN AWAY. CROP PROSPECTS IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e756d732-33b6-5be0-8f5c-2021dc845534,0,nyt://article/e756d732-33b6-5be0-8f5c-2021dc845534,
"WASHINGTON, April 11--1 A.M.--Light rain has prevailed in the Southern States and the Ohio Valley. Clear weather continues in New-England, the northern portion of the Middle States, and the lower lake region. Partly cloudy and cooler weather is reported from the upper lake region and the North-west, with light variable winds and local rains. The barometer is lowest in the Ohio Valley.  ",https://www.nytimes.com/1875/04/11/archives/the-weather-synopsis-and-probabilities-in-this-city.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd52550-b1a9-5831-b2fc-f69af73cc116,0,nyt://article/ebd52550-b1a9-5831-b2fc-f69af73cc116,
