abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By chance the Salem (Mass) Gazette publishes in th same issue two letters, which show wondrous ingenuity in spelling. The first was addressed by Josiah Smith, a Massachusetts member of Congress, to his children in 1802, and, verbatim, reads thus:  ",https://www.nytimes.com/1875/05/01/archives/old-letters-and-new-an-illustration-of-the-fact-that-spellingbooks.html,,,,5,The New York Times,[],"{'main': 'OLD LETTERS AND NEW.; AN ILLUSTRATION OF THE FACT THAT SPELLING-BOOKS ARE AS MUCH NEEDED NOW AS SEVENTY YEARS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD LETTERS AND NEW.; AN ILLUSTRATION OF THE FACT THAT SPELLING-BOOKS ARE AS MUCH NEEDED NOW AS SEVENTY YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ec66f1-214c-563e-90df-a9a3b9b05553,0,nyt://article/60ec66f1-214c-563e-90df-a9a3b9b05553,
"Elliott, Gen. S. M.",https://www.nytimes.com/1875/05/01/archives/obituary-samuel-mackenzie-elliott-md-edward-s-brooks-the-louisiana.html,"Elliott, Gen. S. M.",,,7,The New York Times,[],"{'main': 'OBITUARY.; SAMUEL MACKENZIE ELLIOTT, M.D. EDWARD S. BROOKS. THE LOUISIANA STATE AUDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; SAMUEL MACKENZIE ELLIOTT, M.D. EDWARD S. BROOKS. THE LOUISIANA STATE AUDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1875-05-01 05:00:00+00:00,article,,Archives,"{'original': 'OLIVER CHARLICK', 'person': [{'firstname': 'Oliver', 'middlename': None, 'lastname': 'CHARLICK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/624456d1-68dd-5df2-afee-ce974a4833ae,0,nyt://article/624456d1-68dd-5df2-afee-ce974a4833ae,
Appointed Fire Commissioner,https://www.nytimes.com/1875/05/01/archives/local-miscellany-democratic-appointments-the-new-nominees-for-city.html,Appointed Fire Commissioner,,,2,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; DEMOCRATIC APPOINTMENTS. THE NEW NOMINEES FOR CITY OFFICES THEIR PERSONAL AND POLITICAL RECORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; DEMOCRATIC APPOINTMENTS. THE NEW NOMINEES FOR CITY OFFICES THEIR PERSONAL AND POLITICAL RECORDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66675cad-9d05-5f4a-bde3-34c73dbcedaf,0,nyt://article/66675cad-9d05-5f4a-bde3-34c73dbcedaf,
"Brandt, Isaac ; Conviction ; State Treasurer of Iowa",https://www.nytimes.com/1875/05/01/archives/an-exstate-treasurer-convicted-of-embezzlement.html,"Brandt, Isaac ; Conviction ; State Treasurer of Iowa",,,6,The New York Times,[],"{'main': 'AN EX-STATE TREASURER CONVICTED OF EMBEZZLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EX-STATE TREASURER CONVICTED OF EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f7c39e-88e6-5f84-b4fb-ef70ac1aa650,0,nyt://article/67f7c39e-88e6-5f84-b4fb-ef70ac1aa650,
South,https://www.nytimes.com/1875/05/01/archives/crops-in-the-south-the-customary-spring-advice-to-plant-less-cotton.html,South,,,5,The New York Times,[],"{'main': 'CROPS IN THE SOUTH.; THE CUSTOMARY SPRING ADVICE TO PLANT LESS COTTON AND MORE CORN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROPS IN THE SOUTH.; THE CUSTOMARY SPRING ADVICE TO PLANT LESS COTTON AND MORE CORN.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Memphis (Tenn.) Appeal, April 25', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/691e2c79-ef77-58a9-9611-50a0b4fa4e70,0,nyt://article/691e2c79-ef77-58a9-9611-50a0b4fa4e70,
,https://www.nytimes.com/1875/05/01/archives/the-turf-galveston-races-fourth-day.html,,,,12,The New York Times,[],"{'main': 'THE TURF.; GALVESTON RACES FOURTH DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; GALVESTON RACES FOURTH DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f14294-76b7-5aa1-af71-ce9c41dc2940,0,nyt://article/69f14294-76b7-5aa1-af71-ce9c41dc2940,
Articles on,https://www.nytimes.com/1875/05/01/archives/french-fashions-what-may-be-worn-for-spring-suits-popular-materials.html,Articles on,,,5,The New York Times,[],"{'main': 'FRENCH FASHIONS.; WHAT MAY BE WORN FOR SPRING SUITS. POPULAR MATERIALS TULLE WITH APPLICATIONS SEASONABLE BONNETS MOURNING AND HALF-MOURNING SUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH FASHIONS.; WHAT MAY BE WORN FOR SPRING SUITS. POPULAR MATERIALS TULLE WITH APPLICATIONS SEASONABLE BONNETS MOURNING AND HALF-MOURNING SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2bfff6-4aa8-5fb0-851d-60334725638a,0,nyt://article/6a2bfff6-4aa8-5fb0-851d-60334725638a,
,https://www.nytimes.com/1875/05/01/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c62cd8d-e404-5303-8288-621c3a62f7ef,0,nyt://article/6c62cd8d-e404-5303-8288-621c3a62f7ef,
,https://www.nytimes.com/1875/05/01/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d74d399-6f55-5803-b833-0d5e219eda70,0,nyt://article/6d74d399-6f55-5803-b833-0d5e219eda70,
American Rifle Team and the Law Regarding Arms in Ireland,https://www.nytimes.com/1875/05/01/archives/great-britain-the-revivalists-and-her-majestys-operahouse-the.html,American Rifle Team and the Law Regarding Arms in Ireland,,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; THE REVIVALISTS AND HER MAJESTY'S OPERA-HOUSE. THE AMERICAN RIFLE TEAM AND LAW AGAINST CARRYING ARMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; THE REVIVALISTS AND HER MAJESTY'S OPERA-HOUSE. THE AMERICAN RIFLE TEAM AND LAW AGAINST CARRYING ARMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc0913c-667f-592d-a7e3-635de8750a54,0,nyt://article/6dc0913c-667f-592d-a7e3-635de8750a54,
"Sarah Campbell, of No. 212 Stanton street, was held in default of $1,000 bail by Justice Bixby, at the Essex Market Police Court yesterday, charged with stealing $8 from Jacob Friedmann, of No.319 East Houston street.  ",https://www.nytimes.com/1875/05/01/archives/police-court-notes.html,,,,8,The New York Times,[],"{'main': 'POLICE COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6deba3cd-2c8b-5279-81cf-192368d06bf8,0,nyt://article/6deba3cd-2c8b-5279-81cf-192368d06bf8,
Their Objection to Removal; Sam Bard and a Minister to South America,https://www.nytimes.com/1875/05/01/archives/out-of-office.html,Their Objection to Removal; Sam Bard and a Minister to South America,,,6,The New York Times,[],"{'main': 'OUT OF OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3fb357-9c2e-51e5-bb81-df7488df93fc,0,nyt://article/6f3fb357-9c2e-51e5-bb81-df7488df93fc,
"Facts About How to Build Cheaply ; "" Shareholder's "" Letter",https://www.nytimes.com/1875/05/01/archives/how-to-build-cheaply-practical-facts-about-building-associations.html,"Facts About How to Build Cheaply ; "" Shareholder's "" Letter",,,5,The New York Times,[],"{'main': ""HOW TO BUILD CHEAPLY.; PRACTICAL FACTS ABOUT BUILDING ASSOCIATIONS. FEATURES OF THE SPECULATIVE AND ORTHODOX SOCIETIES--THE POOR MAN'S STOCK EXCHANGE--AN UNINFORMED SPECULATOR DECEIVES HIMSELF--THE ORTHODOX PLAN RECOMMENDED--AN OPPORTUNITY FOR GOOD INVESTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW TO BUILD CHEAPLY.; PRACTICAL FACTS ABOUT BUILDING ASSOCIATIONS. FEATURES OF THE SPECULATIVE AND ORTHODOX SOCIETIES--THE POOR MAN'S STOCK EXCHANGE--AN UNINFORMED SPECULATOR DECEIVES HIMSELF--THE ORTHODOX PLAN RECOMMENDED--AN OPPORTUNITY FOR GOOD INVESTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb32291-9718-59e9-a6da-a206ef642da3,0,nyt://article/6fb32291-9718-59e9-a6da-a206ef642da3,
"CINCINNATI, Ohio, April 30.  A special dispatch to the Enquirer says: "" A serious accident occurred on the Atlantic and Great Western Railroad, near Meadville, Penn., last evening. Two or three persons were killed and a large number of the passengers injured, some seriously. One sleeping car and one passenger coach were burned. The accident was caused by the train jumping the track.""  ",https://www.nytimes.com/1875/05/01/archives/serious-railroad-accident.html,,,,12,The New York Times,[],"{'main': 'SERIOUS RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706a569f-7377-5d54-b6d8-d466d5aba9a8,0,nyt://article/706a569f-7377-5d54-b6d8-d466d5aba9a8,
He Says that President Grant is Anxious for Rest,https://www.nytimes.com/1875/05/01/archives/president-grant-says-he-is-anxious-to-retire.html,He Says that President Grant is Anxious for Rest,,,2,The New York Times,[],"{'main': 'PRESIDENT GRANT SAYS HE IS ANXIOUS TO RETIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT GRANT SAYS HE IS ANXIOUS TO RETIRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711d6b7a-9d08-5c9d-9b1e-5664e59e0916,0,nyt://article/711d6b7a-9d08-5c9d-9b1e-5664e59e0916,
,https://www.nytimes.com/1875/05/01/archives/an-impostor.html,,,,2,The New York Times,[],"{'main': 'AN IMPOSTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPOSTOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78743219-69d1-523f-aa35-e4e09fdac5e3,0,nyt://article/78743219-69d1-523f-aa35-e4e09fdac5e3,
,https://www.nytimes.com/1875/05/01/archives/convicted-of-murder.html,,,,1,The New York Times,[],"{'main': 'CONVICTED OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dfe54b0-932b-5a68-acbb-5f89bee77edb,0,nyt://article/7dfe54b0-932b-5a68-acbb-5f89bee77edb,
"Mecklenburg, N. C., Centennial and",https://www.nytimes.com/1875/05/01/archives/washington-the-national-revenues-and-the-public-debt-judge-kelleys.html,"Mecklenburg, N. C., Centennial and",,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE NATIONAL REVENUES AND THE PUBLIC DEBT. JUDGE KELLEY'S FOREBODINGS AND THE FIGURES--PROBABLE SMALL REDUCTION IN THE DEBT--THE CANADIAN COMPLAINT OF VIOLATION OF THE TREATY OF WASHINGTON--THE DUTY OBJECTED TO ON THE TIN CANS AND NOT ON THE FISH. THE TREATY OF WASHINGTON AND THE LAST TARIFF ACT. BACK-PAY GRABBERS WHO STILL CONTROL THEIR BACK PAY. THE CIVIL RIGHTS ACT. PERSONAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE NATIONAL REVENUES AND THE PUBLIC DEBT. JUDGE KELLEY'S FOREBODINGS AND THE FIGURES--PROBABLE SMALL REDUCTION IN THE DEBT--THE CANADIAN COMPLAINT OF VIOLATION OF THE TREATY OF WASHINGTON--THE DUTY OBJECTED TO ON THE TIN CANS AND NOT ON THE FISH. THE TREATY OF WASHINGTON AND THE LAST TARIFF ACT. BACK-PAY GRABBERS WHO STILL CONTROL THEIR BACK PAY. THE CIVIL RIGHTS ACT. PERSONAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}]",1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f13a99a-5a05-5074-b056-34b62193ed49,0,nyt://article/7f13a99a-5a05-5074-b056-34b62193ed49,
,https://www.nytimes.com/1875/05/01/archives/movements-of-the-police-justices.html,,,,2,The New York Times,[],"{'main': 'MOVEMENTS OF THE POLICE JUSTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF THE POLICE JUSTICES', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd0ce12-64da-5e7c-bd75-84da3c3a1f3e,0,nyt://article/7fd0ce12-64da-5e7c-bd75-84da3c3a1f3e,
"The Old North State is aroused, and considers that all the good people of all the States of the Union are looking with interest to the demonstration to take place at Charlotte, N.C., on the 20th inst.",https://www.nytimes.com/1875/05/01/archives/north-carolina-the-mecklenburg-centennial-some-things-north.html,,,,5,The New York Times,[],"{'main': 'NORTH CAROLINA,; THE MECKLENBURG CENTENNIAL. SOME THINGS NORTH CAROLINA CLAIMS TO BE FIRST IN. A STIFF-NECKED STATE AND PEOPLE. THE RISING IN 1769. THE FIRST BATTLE OF THE REVOLUTIONARY WAR. THE MECKLENBURG COMMITTEE NEWS FROM LEXINGTON. THE MECKLENBURG DECLARATION. THE DOCUMENTS SENT TO THE CONTINENTAL CONGRESS. THE INDEPENDENCE RESOLUTION ADOPTED BY THE PROVINCIAL CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA,; THE MECKLENBURG CENTENNIAL. SOME THINGS NORTH CAROLINA CLAIMS TO BE FIRST IN. A STIFF-NECKED STATE AND PEOPLE. THE RISING IN 1769. THE FIRST BATTLE OF THE REVOLUTIONARY WAR. THE MECKLENBURG COMMITTEE NEWS FROM LEXINGTON. THE MECKLENBURG DECLARATION. THE DOCUMENTS SENT TO THE CONTINENTAL CONGRESS. THE INDEPENDENCE RESOLUTION ADOPTED BY THE PROVINCIAL CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8164edca-51b0-5b75-bfe6-6d43256d3dde,0,nyt://article/8164edca-51b0-5b75-bfe6-6d43256d3dde,
"The light-house at Port Maitland, Ontario, was burned down Thursday night.  ",https://www.nytimes.com/1875/05/01/archives/by-mail-and-telegraph.html,,,,12,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82077b61-7c90-5e9c-849e-6379f871deda,0,nyt://article/82077b61-7c90-5e9c-849e-6379f871deda,
Kentucky River ; Contract Awarded to Baltimore Bridge Company,https://www.nytimes.com/1875/05/01/archives/bridging-the-kentucky.html,Kentucky River ; Contract Awarded to Baltimore Bridge Company,,,6,The New York Times,[],"{'main': 'BRIDGING THE KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIDGING THE KENTUCKY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824b8c60-c2d8-5776-b8f9-cc9ed72f7ac7,0,nyt://article/824b8c60-c2d8-5776-b8f9-cc9ed72f7ac7,
"Starkweather, Henry; Corporation Counsel Smith's ???Reason for Not Prosecuting the Case",https://www.nytimes.com/1875/05/01/archives/the-starkweather-suit-the-receipt-of-money-without-return-service-a.html,"Starkweather, Henry; Corporation Counsel Smith's ???Reason for Not Prosecuting the Case",,,12,The New York Times,[],"{'main': ""THE STARKWEATHER SUIT.; THE RECEIPT OF MONEY WITHOUT RETURN SERVICE. A SUBJECT OF COMPLAINT BY MAYOR WICKHAM AGAINST THE CORPORATION COUNSEL--MR. SMITH'S REASONS FOR NOT PROSECUTING THE CASE--PROMINENT JURISTS WHO COINCIDED WITH HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STARKWEATHER SUIT.; THE RECEIPT OF MONEY WITHOUT RETURN SERVICE. A SUBJECT OF COMPLAINT BY MAYOR WICKHAM AGAINST THE CORPORATION COUNSEL--MR. SMITH'S REASONS FOR NOT PROSECUTING THE CASE--PROMINENT JURISTS WHO COINCIDED WITH HIM."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847755f1-1fc4-5a43-a8f2-bbb8652c7579,0,nyt://article/847755f1-1fc4-5a43-a8f2-bbb8652c7579,
,https://www.nytimes.com/1875/05/01/archives/railroad-accident.html,,,,12,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886d35f9-264f-53c2-a4ee-6a1713e7dfba,0,nyt://article/886d35f9-264f-53c2-a4ee-6a1713e7dfba,
Vanderbilt Grain Elevator ; Valuation of Land Taken for,https://www.nytimes.com/1875/05/01/archives/law-reports-the-court-of-appeals-nonperformance-of-contract-excuse.html,Vanderbilt Grain Elevator ; Valuation of Land Taken for,,,8,The New York Times,[],"{'main': ""LAW REPORTS.; THE COURT OF APPEALS. NON-PERFORMANCE OF CONTRACT. EXCUSE FOR NON-PERFORMANCE OF CONTRACT. MARRIED WOMAN FRAUD AND THE LIABILITY OF TRUSTEES OF CORPORATIONS. MONEY PAID UNDER AN ERRONEOUS JUDGMENT. PROMISSORY NOTES, INDORSERS, EVASION OF BANKRUPT LAW, &C. CASES HEARD. LATEST DECISIONS. THE CRIMINAL RECORD FOR APRIL. THE OLD CITY CLUB. A NEW INDICTMENT AGAINST JUSTICE FLANAGAN. THE NEW PARADE GROUND. JOHN B. GREEN'S PIPE-LAYING BILL. THE ROBBERY OF MR. BOWMAN. DAN BRYANT'S ESTATE THE SILK SMUGGLING CASES. VANDERBILT'S GRAIN ELEVATOR. AUTHORITY FOR SEWER DIGGING. A POOR RECOMMENDATION. ARREST OF A CIVIL JUSTICE. AN EMIGRANT SWINDLER PUNISHED. DECISIONS. SUPREME COURT CHAMBERS. By Judge Barrett."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE COURT OF APPEALS. NON-PERFORMANCE OF CONTRACT. EXCUSE FOR NON-PERFORMANCE OF CONTRACT. MARRIED WOMAN FRAUD AND THE LIABILITY OF TRUSTEES OF CORPORATIONS. MONEY PAID UNDER AN ERRONEOUS JUDGMENT. PROMISSORY NOTES, INDORSERS, EVASION OF BANKRUPT LAW, &C. CASES HEARD. LATEST DECISIONS. THE CRIMINAL RECORD FOR APRIL. THE OLD CITY CLUB. A NEW INDICTMENT AGAINST JUSTICE FLANAGAN. THE NEW PARADE GROUND. JOHN B. GREEN'S PIPE-LAYING BILL. THE ROBBERY OF MR. BOWMAN. DAN BRYANT'S ESTATE THE SILK SMUGGLING CASES. VANDERBILT'S GRAIN ELEVATOR. AUTHORITY FOR SEWER DIGGING. A POOR RECOMMENDATION. ARREST OF A CIVIL JUSTICE. AN EMIGRANT SWINDLER PUNISHED. DECISIONS. SUPREME COURT CHAMBERS. By Judge Barrett."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1875-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899405ba-e81d-59d4-9e89-64b2cdd230c9,0,nyt://article/899405ba-e81d-59d4-9e89-64b2cdd230c9,
