abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Senate Organization Bill; Passed,https://www.nytimes.com/1875/08/03/archives/the-campaign-in-ohio-senator-sherman-on-the-republican-financial.html,Senate Organization Bill; Passed,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN OHIO.; SENATOR SHERMAN ON THE REPUBLICAN FINANCIAL POLICY. FINANCIAL HERESY OF MODERN DEMOCRATS--THE REPUBLICAN IDEA TO RAISE UNITED STATES NOTES TO THE GOLD VALUE--THE DEMOCRATS AND CONFEDERATES IN CONGRESS. THE CURRENCY. PAPER MONEY. OBJECTIONS ANSWERED. ABOUT CONTRACTION. A GREAT ERROR. WHY THE EXCESS OF PAPER MONEY? POSITION OF THE TWO PARTIES. THE POSITION OF DEMOCRATES IN CONGRESS. THE DEMOCRATIC PLATFORM. ""As variable as the shade By the light-quivering aspen made."" NATIONAL BANKS. MORE GREENBACKS UNCONSTITUTIONAL. NATIONAL BANKS AGAIN. PROPOSED PEPUDIATION. THE TARIFF. DEMAGOGISM. TO REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN OHIO.; SENATOR SHERMAN ON THE REPUBLICAN FINANCIAL POLICY. FINANCIAL HERESY OF MODERN DEMOCRATS--THE REPUBLICAN IDEA TO RAISE UNITED STATES NOTES TO THE GOLD VALUE--THE DEMOCRATS AND CONFEDERATES IN CONGRESS. THE CURRENCY. PAPER MONEY. OBJECTIONS ANSWERED. ABOUT CONTRACTION. A GREAT ERROR. WHY THE EXCESS OF PAPER MONEY? POSITION OF THE TWO PARTIES. THE POSITION OF DEMOCRATES IN CONGRESS. THE DEMOCRATIC PLATFORM. ""As variable as the shade By the light-quivering aspen made."" NATIONAL BANKS. MORE GREENBACKS UNCONSTITUTIONAL. NATIONAL BANKS AGAIN. PROPOSED PEPUDIATION. THE TARIFF. DEMAGOGISM. TO REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c57fbe-d4df-5a6b-bfed-f3d95238fd25,0,nyt://article/c4c57fbe-d4df-5a6b-bfed-f3d95238fd25,
,https://www.nytimes.com/1875/08/03/archives/reopening-of-the-general-sessions.html,,,,3,The New York Times,[],"{'main': 'REOPENING OF THE GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REOPENING OF THE GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c704a3d6-b787-5e63-b908-b89498a9be10,0,nyt://article/c704a3d6-b787-5e63-b908-b89498a9be10,
Newly-Discovered Tablets; London Times on,https://www.nytimes.com/1875/08/03/archives/foreign-miscellany-a-dead-city-private-archives-of-a-pompeiian.html,Newly-Discovered Tablets; London Times on,,,3,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; A DEAD CITY. PRIVATE ARCHIVES OF A POMPEIIAN REVELATIONS OF NEWLY DISCOVERED TABLETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; A DEAD CITY. PRIVATE ARCHIVES OF A POMPEIIAN REVELATIONS OF NEWLY DISCOVERED TABLETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc202bfc-1daa-5134-bac8-da17ab71a01d,0,nyt://article/cc202bfc-1daa-5134-bac8-da17ab71a01d,
,https://www.nytimes.com/1875/08/03/archives/a-defaulting-canadian-official.html,,,,5,The New York Times,[],"{'main': 'A DEFAULTING CANADIAN OFFICIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING CANADIAN OFFICIAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccbfb065-6425-5552-bb45-08f06dfa1a4d,0,nyt://article/ccbfb065-6425-5552-bb45-08f06dfa1a4d,
,https://www.nytimes.com/1875/08/03/archives/in-this-city.html,,,,1,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6fec46-1475-55b9-8624-cd6d5f74e68d,0,nyt://article/ce6fec46-1475-55b9-8624-cd6d5f74e68d,
"Florida; Barrancas, Pensacola, Fort Pickens",https://www.nytimes.com/1875/08/03/archives/the-yellow-fever-official-reports-from-forts-barrancas-and-pickens.html,"Florida; Barrancas, Pensacola, Fort Pickens",,,4,The New York Times,[],"{'main': 'THE YELLOW FEVER.; OFFICIAL REPORTS FROM FORTS BARRANCAS AND PICKENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.; OFFICIAL REPORTS FROM FORTS BARRANCAS AND PICKENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16f0470-8a10-5168-86a6-36dd09d8b2df,0,nyt://article/d16f0470-8a10-5168-86a6-36dd09d8b2df,
,https://www.nytimes.com/1875/08/03/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e03f38-60cb-530b-8f2b-a3d6f995c9f8,0,nyt://article/d2e03f38-60cb-530b-8f2b-a3d6f995c9f8,
,https://www.nytimes.com/1875/08/03/archives/cheese-market.html,,,,8,The New York Times,[],"{'main': 'CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d367f384-feb4-54b4-a060-7ae3754c2409,0,nyt://article/d367f384-feb4-54b4-a060-7ae3754c2409,
,https://www.nytimes.com/1875/08/03/archives/french-channel-ports.html,,,,3,The New York Times,[],"{'main': 'FRENCH CHANNEL PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH CHANNEL PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5bf2cb7-35ab-5895-9f88-8681beb5e15d,0,nyt://article/d5bf2cb7-35ab-5895-9f88-8681beb5e15d,
,https://www.nytimes.com/1875/08/03/archives/the-revolutionary-committee-issue-a-manifesto.html,,,,1,The New York Times,[],"{'main': 'THE REVOLUTIONARY COMMITTEE ISSUE A MANIFESTO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVOLUTIONARY COMMITTEE ISSUE A MANIFESTO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d658c03f-ad28-5beb-aa14-fd28449995f8,0,nyt://article/d658c03f-ad28-5beb-aa14-fd28449995f8,
,https://www.nytimes.com/1875/08/03/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7c0ded-4207-54be-9899-0b0681ec8dbd,0,nyt://article/db7c0ded-4207-54be-9899-0b0681ec8dbd,
Vokes' Reappearance,https://www.nytimes.com/1875/08/03/archives/amusements-fifth-avenue-theatre.html,Vokes' Reappearance,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH AVENUE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc97d1a-663b-5a90-a6ab-75eec28b8874,0,nyt://article/dcc97d1a-663b-5a90-a6ab-75eec28b8874,
,https://www.nytimes.com/1875/08/03/archives/a-day-at-the-tombs-court.html,,,,3,The New York Times,[],"{'main': 'A DAY AT THE TOMBS COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAY AT THE TOMBS COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df192ed1-17c9-56ef-a006-58c4d6ae488e,0,nyt://article/df192ed1-17c9-56ef-a006-58c4d6ae488e,
German Federal Meeting; Opening,https://www.nytimes.com/1875/08/03/archives/germany-departure-of-the-german-minister-for-the-united-states-the.html,German Federal Meeting; Opening,,,1,The New York Times,[],"{'main': 'GERMANY.; DEPARTURE OF THE GERMAN MINISTER FOR THE UNITED STATES THE RIFLE MEETING AT MUNICH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; DEPARTURE OF THE GERMAN MINISTER FOR THE UNITED STATES THE RIFLE MEETING AT MUNICH.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0010d98-e109-552f-96c7-999a6bf333e3,0,nyt://article/e0010d98-e109-552f-96c7-999a6bf333e3,
,https://www.nytimes.com/1875/08/03/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d487e0-02b7-57ca-b711-75db41758d48,0,nyt://article/e0d487e0-02b7-57ca-b711-75db41758d48,
,https://www.nytimes.com/1875/08/03/archives/the-public-debt-decrease-during-july-nearly-one-million-three.html,,,,5,The New York Times,[],"{'main': 'THE PUBLIC DEBT.; DECREASE DURING JULY NEARLY ONE MILLION THREE HUNDRED THOUSAND DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUBLIC DEBT.; DECREASE DURING JULY NEARLY ONE MILLION THREE HUNDRED THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36f9261-8982-52a2-8a4e-c92a35b41818,0,nyt://article/e36f9261-8982-52a2-8a4e-c92a35b41818,
Joint Committee Meetings,https://www.nytimes.com/1875/08/03/archives/the-welcome-to-the-riflemen.html,Joint Committee Meetings,,,8,The New York Times,[],"{'main': 'THE WELCOME TO THE RIFLEMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WELCOME TO THE RIFLEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e510069c-66d1-5094-bf90-b306d3b7bbe5,0,nyt://article/e510069c-66d1-5094-bf90-b306d3b7bbe5,
Senate Investigating Committee; Subjects for; When to Begin,https://www.nytimes.com/1875/08/03/archives/editorial-article-2-no-title.html,Senate Investigating Committee; Subjects for; When to Begin,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e551e936-2111-5938-8552-8aa1b15fe441,0,nyt://article/e551e936-2111-5938-8552-8aa1b15fe441,
Mr. George Pollock writes to the London Times under date July 20:  In the Times of to-day two inquests are reported. In each instance death occurred from the effects of chloroform administered in anticipation of a surgical operation.  ,https://www.nytimes.com/1875/08/03/archives/ether-versus-chloroform.html,,,,3,The New York Times,[],"{'main': 'ETHER VERSUS CHLOROFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ETHER VERSUS CHLOROFORM.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67d4f97-c73a-517f-b196-e4c12eea309f,0,nyt://article/e67d4f97-c73a-517f-b196-e4c12eea309f,
"Peltier, Narcisse Pierre, Savage Life of",https://www.nytimes.com/1875/08/03/archives/editorial-article-5-no-title.html,"Peltier, Narcisse Pierre, Savage Life of",,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c4ba4f-96c7-531f-bd3e-d14a018509bd,0,nyt://article/e7c4ba4f-96c7-531f-bd3e-d14a018509bd,
,https://www.nytimes.com/1875/08/03/archives/lacquer-work.html,,,,3,The New York Times,[],"{'main': 'LACQUER WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACQUER WORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88f27ab-f37f-5ecd-b7cc-1ad940bdbea4,0,nyt://article/e88f27ab-f37f-5ecd-b7cc-1ad940bdbea4,
Still Besieged by Gen. Martinez-Campos,https://www.nytimes.com/1875/08/03/archives/spain-seo-de-urgel-still-under-fire-carlist-generals-confined-in.html,Still Besieged by Gen. Martinez-Campos,,,1,The New York Times,[],"{'main': 'SPAIN.; SEO DE URGEL STILL UNDER FIRE CARLIST GENERALS CONFINED IN THE MOUNTAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; SEO DE URGEL STILL UNDER FIRE CARLIST GENERALS CONFINED IN THE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ab1670-619a-561b-a6db-c35468ea75cf,0,nyt://article/e9ab1670-619a-561b-a6db-c35468ea75cf,
,https://www.nytimes.com/1875/08/03/archives/the-sunday-school-assembly.html,,,,5,The New York Times,[],"{'main': 'THE SUNDAY SCHOOL ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY SCHOOL ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf9464e-bd68-5b07-945b-89b2552e701e,0,nyt://article/eaf9464e-bd68-5b07-945b-89b2552e701e,
,https://www.nytimes.com/1875/08/03/archives/the-poughkeepsie-trotting-matches-today.html,,,,5,The New York Times,[],"{'main': 'THE POUGHKEEPSIE TROTTING MATCHES TODAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POUGHKEEPSIE TROTTING MATCHES TODAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebeed381-612a-59e6-9d40-5b5fc488d4d8,0,nyt://article/ebeed381-612a-59e6-9d40-5b5fc488d4d8,
,https://www.nytimes.com/1875/08/03/archives/naval-orders-the-washington-printers-moody-and-sankey-the-sioux.html,,,,5,The New York Times,[],"{'main': 'NAVAL ORDERS.; THE WASHINGTON PRINTERS. MOODY AND SANKEY. THE SIOUX COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL ORDERS.; THE WASHINGTON PRINTERS. MOODY AND SANKEY. THE SIOUX COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed145a96-54d1-5ff7-bab0-5a068f700dc3,0,nyt://article/ed145a96-54d1-5ff7-bab0-5a068f700dc3,
,https://www.nytimes.com/1875/08/03/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5974fe-5b7c-5cfd-9392-2a48dd41f734,0,nyt://article/ee5974fe-5b7c-5cfd-9392-2a48dd41f734,
,https://www.nytimes.com/1875/08/03/archives/a-hen-assaults-a-rat.html,,,,2,The New York Times,[],"{'main': 'A HEN ASSAULTS A RAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEN ASSAULTS A RAT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b728c6-821b-54f9-9837-e08b66a71e4b,0,nyt://article/f4b728c6-821b-54f9-9837-e08b66a71e4b,
,https://www.nytimes.com/1875/08/03/archives/the-northern-pacific-railroad.html,,,,8,The New York Times,[],"{'main': 'THE NORTHERN PACIFIC RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTHERN PACIFIC RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f554daff-fc8e-5c07-b4db-69dac9757c88,0,nyt://article/f554daff-fc8e-5c07-b4db-69dac9757c88,
"BALTIMORE, Aug. 2. Arr. steamers James A. Gary, Hall, Newbern N.C.; William Crane, Howes, Boston; William Kennedy, Foster, Providence; bark Anita, (Norw.,) Guthorinson, Liverpool; schrs. Hattie E. King, Crowell, Windsor N.S.; Annie Verden, Bernard, Boston; Electra, Bailey, Allen, do.; Sallie Coursey, Sipple, Charleston; Melvin, Roberts, Newbern, N.C.  ",https://www.nytimes.com/1875/08/03/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f65c878b-b096-53d3-8afd-a455df945c3a,0,nyt://article/f65c878b-b096-53d3-8afd-a455df945c3a,
,https://www.nytimes.com/1875/08/03/archives/the-senate-bill-and-channel-tunnel-bill-passed.html,,,,1,The New York Times,[],"{'main': 'THE SENATE BILL AND CHANNEL TUNNEL BILL PASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATE BILL AND CHANNEL TUNNEL BILL PASSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89bd3c2-c374-569b-84c4-5797c0eeb3c6,0,nyt://article/f89bd3c2-c374-569b-84c4-5797c0eeb3c6,
Funeral Preparation,https://www.nytimes.com/1875/08/03/archives/andrew-johnson-orders-from-the-navy-and-war-departments-respecting.html,Funeral Preparation,,,5,The New York Times,[],"{'main': 'ANDREW JOHNSON.; ORDERS FROM THE NAVY AND WAR DEPARTMENTS RESPECTING MOURNING THE DEPARTMENTS IN WASHINGTON DRAPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANDREW JOHNSON.; ORDERS FROM THE NAVY AND WAR DEPARTMENTS RESPECTING MOURNING THE DEPARTMENTS IN WASHINGTON DRAPED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Johnson, Andrew', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Johnson, Andrew', 'rank': 2, 'major': 'N'}]",1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa11276f-a336-5ca0-8f99-ac460efd3783,0,nyt://article/fa11276f-a336-5ca0-8f99-ac460efd3783,
,https://www.nytimes.com/1875/08/03/archives/canada-and-carolina.html,,,,2,The New York Times,[],"{'main': 'CANADA AND CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA AND CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4cc795-9b8b-5d7d-9c82-3a3bab0d483d,0,nyt://article/fa4cc795-9b8b-5d7d-9c82-3a3bab0d483d,
Brazil and Argentine Government; Fears Dispelled,https://www.nytimes.com/1875/08/03/archives/brazil-and-the-argentine-republic-the-correspondence-about-the.html,Brazil and Argentine Government; Fears Dispelled,,,1,The New York Times,[],"{'main': 'BRAZIL AND THE ARGENTINE REPUBLIC.; THE CORRESPONDENCE ABOUT THE PARAGUAYAN TREATIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL AND THE ARGENTINE REPUBLIC.; THE CORRESPONDENCE ABOUT THE PARAGUAYAN TREATIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fae495d9-7705-536f-b7dd-79f1a1510cee,0,nyt://article/fae495d9-7705-536f-b7dd-79f1a1510cee,
