abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/02/01/archives/a-fearful-fate-a-mother-and-her-eight-children-burned-to-death-in.html,,,,2,The New York Times,[],"{'main': 'A FEARFUL FATE.; A MOTHER AND HER EIGHT CHILDREN BURNED TO DEATH IN THERE HOME NARROW ESCAPE OF THE FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEARFUL FATE.; A MOTHER AND HER EIGHT CHILDREN BURNED TO DEATH IN THERE HOME NARROW ESCAPE OF THE FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Montreal Witness, Jan. 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/52fae613-9cfa-5ad3-beb7-db62e1eab031,0,nyt://article/52fae613-9cfa-5ad3-beb7-db62e1eab031,
The reporter of the Kansas City Times made another visit to Mrs. Samuels' house on the following day to ascertain further particulars of the attempted capture of Jesse and Frank James. He gives the following:  ,https://www.nytimes.com/1875/02/01/archives/a-second-visit.html,,,,2,The New York Times,[],"{'main': 'A SECOND VISIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SECOND VISIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533892a0-46d5-5edd-8457-208002f65c0e,0,nyt://article/533892a0-46d5-5edd-8457-208002f65c0e,
United States Senatorship; Contest for,https://www.nytimes.com/1875/02/01/archives/west-virginia-the-contest-for-the-senatorshipa-review-of-the.html,United States Senatorship; Contest for,,,5,The New York Times,[],"{'main': 'WEST VIRGINIA.; THE CONTEST FOR THE SENATORSHIP.A REVIEW OF THE SITUATION A FIGHT BETWEEN THE OLD BOURBON AND THE PROGRESSIVE ELEMENT OF THE DEMOCRATIC PARTY THE SEVERAL CANDIDATES SKETCHED THE PROBABLE ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; THE CONTEST FOR THE SENATORSHIP.A REVIEW OF THE SITUATION A FIGHT BETWEEN THE OLD BOURBON AND THE PROGRESSIVE ELEMENT OF THE DEMOCRATIC PARTY THE SEVERAL CANDIDATES SKETCHED THE PROBABLE ISSUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5608b262-36e4-54f5-817f-a1997321f057,0,nyt://article/5608b262-36e4-54f5-817f-a1997321f057,
"The time for closing the various stakes of the American Jockey Club and the Monmouth Park Association is near at hand, and turfmen are busy preparing their nominations.  ",https://www.nytimes.com/1875/02/01/archives/turf-notes.html,,,,2,The New York Times,[],"{'main': 'TURF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590f6d29-d5f1-5f74-a2c0-def6392608b6,0,nyt://article/590f6d29-d5f1-5f74-a2c0-def6392608b6,
,https://www.nytimes.com/1875/02/01/archives/banking-and-financial.html,,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595efcea-c25c-53a3-a8b8-6e3a4baaf9b9,0,nyt://article/595efcea-c25c-53a3-a8b8-6e3a4baaf9b9,
Dinner to,https://www.nytimes.com/1875/02/01/archives/pennsylvania-a-diner-to-senator-elect-wallace-distinguished.html,Dinner to,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; A DINER TO SENATOR ELECT WALLACE DISTINGUISHED GENTLEMEN PRESENT DISGUST OF CERTAIN DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; A DINER TO SENATOR ELECT WALLACE DISTINGUISHED GENTLEMEN PRESENT DISGUST OF CERTAIN DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598fbbe1-c4de-597a-a902-f17435bc5a12,0,nyt://article/598fbbe1-c4de-597a-a902-f17435bc5a12,
,https://www.nytimes.com/1875/02/01/archives/consultation-of-the-compromise-gov-kellogg-and-marshal-packard.html,,,,5,The New York Times,[],"{'main': 'CONSULTATION OF THE COMPROMISE.; GOV. KELLOGG AND MARSHAL PACKARD, REPUBLICANS, AND MESSRS. LEONARD AND JEFFRIES, DEMOCRATS, TALKING THE MATTER OVER THE PLAN SUGGESTED AND THE DIFFICULTIES IN THE WAY OF ITS ADOPTION. THE IMPROVEMENT OF THE MOUTHS OF THE MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSULTATION OF THE COMPROMISE.; GOV. KELLOGG AND MARSHAL PACKARD, REPUBLICANS, AND MESSRS. LEONARD AND JEFFRIES, DEMOCRATS, TALKING THE MATTER OVER THE PLAN SUGGESTED AND THE DIFFICULTIES IN THE WAY OF ITS ADOPTION. THE IMPROVEMENT OF THE MOUTHS OF THE MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph From Our Special Correspondent', 'person': [], 'organization': None}",Archives,nyt://article/5c23166b-0ef4-5c6b-9067-55df94080bdd,0,nyt://article/5c23166b-0ef4-5c6b-9067-55df94080bdd,
Vermilye vs. Adams Express Company,https://www.nytimes.com/1875/02/01/archives/united-states-supreme-court.html,Vermilye vs. Adams Express Company,,,6,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0748f2-4035-52a2-b45d-6f9dc49843c1,0,nyt://article/5f0748f2-4035-52a2-b45d-6f9dc49843c1,
,https://www.nytimes.com/1875/02/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6302b2d9-1630-57be-9028-5bc69daa3876,0,nyt://article/6302b2d9-1630-57be-9028-5bc69daa3876,
,https://www.nytimes.com/1875/02/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63235bd4-9596-597b-a8e6-e20452588810,0,nyt://article/63235bd4-9596-597b-a8e6-e20452588810,
"Welner, Caroline",https://www.nytimes.com/1875/02/01/archives/passengers-arrived.html,"Welner, Caroline",,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6425d4c8-0833-5186-a987-27831eeb46e5,0,nyt://article/6425d4c8-0833-5186-a987-27831eeb46e5,
,https://www.nytimes.com/1875/02/01/archives/a-mystery-which-explains-itself.html,,,,8,The New York Times,[],"{'main': 'A MYSTERY WHICH EXPLAINS ITSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERY WHICH EXPLAINS ITSELF.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697dd76f-4a88-5844-ac55-5244c90255de,0,nyt://article/697dd76f-4a88-5844-ac55-5244c90255de,
"Witnesses, Competent",https://www.nytimes.com/1875/02/01/archives/witnesses.html,"Witnesses, Competent",,,4,The New York Times,[],"{'main': 'WITNESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITNESSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Witnesses', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af18162-c241-5d06-8489-a4e805845855,0,nyt://article/6af18162-c241-5d06-8489-a4e805845855,
The numerous readers of the Illustrated London News in this country are familiar with a certain paragraph which appears every week on a topic always full of interest to mankind the gold their fellowmen have left behind them.  ,https://www.nytimes.com/1875/02/01/archives/the-annapolis-defaulter.html,,,,4,The New York Times,[],"{'main': 'THE ANNAPOLIS DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNAPOLIS DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8a0c1e-14c0-52ce-ac30-8c01285aaae7,0,nyt://article/6b8a0c1e-14c0-52ce-ac30-8c01285aaae7,
,https://www.nytimes.com/1875/02/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2252d0-7860-5e81-89b7-174d18a87f2d,0,nyt://article/6c2252d0-7860-5e81-89b7-174d18a87f2d,
"Fiji, New-Zealand",https://www.nytimes.com/1875/02/01/archives/the-south-pacific-the-transit-observations-the-absorption-of-the.html,"Fiji, New-Zealand",,,4,The New York Times,[],"{'main': ""THE SOUTH PACIFIC.; THE TRANSIT OBSERVATIONS THE ABSORPTION OF THE FIJI ISLANDS BY GREAT BRITAIN THE MISSING EXPLORER IN CENTRAL AUSTRALIA RAILWAY EXTENSION PROBABLE MASSACRE OF A WHALER'S CREW AT THE SOLOMON ISLANDS ERUPTION OF MAUNA-LOA, HAWAII."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTH PACIFIC.; THE TRANSIT OBSERVATIONS THE ABSORPTION OF THE FIJI ISLANDS BY GREAT BRITAIN THE MISSING EXPLORER IN CENTRAL AUSTRALIA RAILWAY EXTENSION PROBABLE MASSACRE OF A WHALER'S CREW AT THE SOLOMON ISLANDS ERUPTION OF MAUNA-LOA, HAWAII."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'VENUS', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4bfa78-b337-5f3a-8fbf-fc0a6811f987,0,nyt://article/6d4bfa78-b337-5f3a-8fbf-fc0a6811f987,
,https://www.nytimes.com/1875/02/01/archives/a-fearful-fall.html,,,,2,The New York Times,[],"{'main': 'A FEARFUL FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEARFUL FALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfde249-0902-5120-a3a3-a7c60cd9c3d4,0,nyt://article/6dfde249-0902-5120-a3a3-a7c60cd9c3d4,
,https://www.nytimes.com/1875/02/01/archives/the-transit-of-venus.html,,,,4,The New York Times,[],"{'main': 'THE TRANSIT OF VENUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRANSIT OF VENUS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f1a948-3c3e-5d2e-9e19-fb6c3e2928f3,0,nyt://article/70f1a948-3c3e-5d2e-9e19-fb6c3e2928f3,
,https://www.nytimes.com/1875/02/01/archives/convention-of-the-bnai-brith.html,,,,5,The New York Times,[],"{'main': ""CONVENTION OF THE B'NAI B'RITH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONVENTION OF THE B'NAI B'RITH."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7129fe19-9a39-5437-b673-149d5a5114c0,0,nyt://article/7129fe19-9a39-5437-b673-149d5a5114c0,
,https://www.nytimes.com/1875/02/01/archives/called-to-account.html,,,,2,The New York Times,[],"{'main': 'CALLED TO ACCOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLED TO ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d310da-d075-5f00-8b8a-b7e1022c4e4b,0,nyt://article/76d310da-d075-5f00-8b8a-b7e1022c4e4b,
Brown-stone Cutters; New-York,https://www.nytimes.com/1875/02/01/archives/city-and-suburban-news-newyork.html,Brown-stone Cutters; New-York,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c468e58-ca45-54c0-898d-07f8d1e8db83,0,nyt://article/7c468e58-ca45-54c0-898d-07f8d1e8db83,
Retirement from Leadership; London Times on,https://www.nytimes.com/1875/02/01/archives/the-retirement-of-mr-gladstone.html,Retirement from Leadership; London Times on,,,4,The New York Times,[],"{'main': 'THE RETIREMENT OF MR. GLADSTONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETIREMENT OF MR. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times, Jan. 16', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7d1348f8-7d4a-5fc0-943b-53fa3fcfbe1b,0,nyt://article/7d1348f8-7d4a-5fc0-943b-53fa3fcfbe1b,
"James McAllaster, five years of age, had his lip bitten, on Saturday afternoon, by a Newfoundland dog, supposed to be mad, in Union place. The dog was shot by Officer Perments.  ",https://www.nytimes.com/1875/02/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f02ad99-ab05-5df5-b783-a989b817bba3,0,nyt://article/7f02ad99-ab05-5df5-b783-a989b817bba3,
,https://www.nytimes.com/1875/02/01/archives/law-reports.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80115ef1-c0b6-55d0-b93e-ac69205bf97b,0,nyt://article/80115ef1-c0b6-55d0-b93e-ac69205bf97b,
,https://www.nytimes.com/1875/02/01/archives/violation-of-the-license-law-inspector-urbans-method-of-proof-an-of.html,,,,8,The New York Times,[],"{'main': ""VIOLATION OF THE LICENSE LAW.; INSPECTOR URBAN'S METHOD OF PROOF AN OFFENDER TAKEN TO THE TOMBS BAIL FURNISHED BY CITY OFFICIALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIOLATION OF THE LICENSE LAW.; INSPECTOR URBAN'S METHOD OF PROOF AN OFFENDER TAKEN TO THE TOMBS BAIL FURNISHED BY CITY OFFICIALS."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869abd03-208f-57b9-b9ac-87562715d7a6,0,nyt://article/869abd03-208f-57b9-b9ac-87562715d7a6,
"The course of the Pacific Mail Investigation does not seem to be entirely satisfactory to Mr. RUFUS HATCH. He, no doubt, is instructing Mr. CLARK BELL, counsel of the...  ",https://www.nytimes.com/1875/02/01/archives/rufus-hatch-and-his-troubles.html,,,,4,The New York Times,[],"{'main': 'RUFUS HATCH AND HIS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFUS HATCH AND HIS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8934afae-484b-55db-b72e-d703b12e17da,0,nyt://article/8934afae-484b-55db-b72e-d703b12e17da,
"Jones, Richard; Rich McGuirran",https://www.nytimes.com/1875/02/01/archives/result-of-a-family-quarrel.html,"Jones, Richard; Rich McGuirran",,,5,The New York Times,[],"{'main': 'RESULT OF A FAMILY QUARREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULT OF A FAMILY QUARREL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a4a007-9e7a-5d5c-8087-98d6aed4d484,0,nyt://article/89a4a007-9e7a-5d5c-8087-98d6aed4d484,
,https://www.nytimes.com/1875/02/01/archives/marine-intelligence-arrived.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0d43c7-2835-5c97-9910-03ca7ff8ca60,0,nyt://article/8a0d43c7-2835-5c97-9910-03ca7ff8ca60,
,https://www.nytimes.com/1875/02/01/archives/reduction-of-wages.html,,,,8,The New York Times,[],"{'main': 'REDUCTION OF WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION OF WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa075fe-f51b-5823-99a3-66019acc8e04,0,nyt://article/8fa075fe-f51b-5823-99a3-66019acc8e04,
Singular Orders of,https://www.nytimes.com/1875/02/01/archives/a-physicians-singular-orders.html,Singular Orders of,,,5,The New York Times,[],"{'main': ""A PHYSICIAN'S SINGULAR ORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PHYSICIAN'S SINGULAR ORDERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b4d40c-2241-52d7-a633-8e7f1c3c925e,0,nyt://article/95b4d40c-2241-52d7-a633-8e7f1c3c925e,
"Friends of; Meeting at Collegiate Reformed Church, New-York",https://www.nytimes.com/1875/02/01/archives/the-present-indian-policy-friends-of-the-tribes-in-council.html,"Friends of; Meeting at Collegiate Reformed Church, New-York",,,8,The New York Times,[],"{'main': 'THE PRESENT INDIAN POLICY.; FRIENDS OF THE TRIBES IN COUNCIL ADDRESSES COMMENDING THE COURSE OF THE GOVERNMENT A CHEROKEE CHIEF ON THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESENT INDIAN POLICY.; FRIENDS OF THE TRIBES IN COUNCIL ADDRESSES COMMENDING THE COURSE OF THE GOVERNMENT A CHEROKEE CHIEF ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9895bfde-310a-5dbe-bd72-00de1856535d,0,nyt://article/9895bfde-310a-5dbe-bd72-00de1856535d,
