abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Violations of Neutrality; Ambiguous Policy; Press Comments,https://www.nytimes.com/1875/10/01/archives/latest-news-by-cable-the-turkish-insurrection-difficulties-of-the.html,Violations of Neutrality; Ambiguous Policy; Press Comments,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE TURKISH INSURRECTION. DIFFICULTIES OF THE SERVIAN GOVERNMENT AMBIGUOUS POLICY OF SERVIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE TURKISH INSURRECTION. DIFFICULTIES OF THE SERVIAN GOVERNMENT AMBIGUOUS POLICY OF SERVIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea6d8cf-513e-571f-933a-71b7c1a08b20,0,nyt://article/6ea6d8cf-513e-571f-933a-71b7c1a08b20,
Hon. D. W. Voorhees' first speech in Ohio will be delivered at Loveland on Monday.  ,https://www.nytimes.com/1875/10/01/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f66197f-80c6-5c58-8c71-9752c577df58,0,nyt://article/6f66197f-80c6-5c58-8c71-9752c577df58,
,https://www.nytimes.com/1875/10/01/archives/the-guibord-case.html,,,,1,The New York Times,[],"{'main': 'THE GUIBORD CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUIBORD CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70032cf4-db64-553e-90a8-ee9b40a05870,0,nyt://article/70032cf4-db64-553e-90a8-ee9b40a05870,
St. Anne des Mouts; Eight Persons,https://www.nytimes.com/1875/10/01/archives/eight-persons-drowned.html,St. Anne des Mouts; Eight Persons,,,1,The New York Times,[],"{'main': 'EIGHT PERSONS DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EIGHT PERSONS DROWNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DROWNING', 'rank': 1, 'major': 'N'}]",1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71689cd3-4fa7-5e10-bf48-018f9d696a38,0,nyt://article/71689cd3-4fa7-5e10-bf48-018f9d696a38,
Reorganization,https://www.nytimes.com/1875/10/01/archives/reorganization-of-the-northern-pacific-railroad-company.html,Reorganization,,,8,The New York Times,[],"{'main': 'REORGANIZATION OF THE NORTHERN PACIFIC RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REORGANIZATION OF THE NORTHERN PACIFIC RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ece79c-074a-5a37-bd09-5b60238e7210,0,nyt://article/74ece79c-074a-5a37-bd09-5b60238e7210,
"Yesterday was the third day of the Autumn meeting of the National Rifle Association at Creed moor. The clouds in the morning deterred a great many from visiting the range, but all the late trains were heavily freighted with spectators.",https://www.nytimes.com/1875/10/01/archives/the-rifle-tournament-third-day-of-the-autumn-meeting-at-creedmoor.html,,,,8,The New York Times,[],"{'main': 'THE RIFLE TOURNAMENT.; THIRD DAY OF THE AUTUMN MEETING AT CREEDMOOR SIX MATCHES CONTESTED THE BEST SCORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIFLE TOURNAMENT.; THIRD DAY OF THE AUTUMN MEETING AT CREEDMOOR SIX MATCHES CONTESTED THE BEST SCORES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779e1ea6-900a-5766-a01e-d3c2ef250195,0,nyt://article/779e1ea6-900a-5766-a01e-d3c2ef250195,
Fall River Strike,https://www.nytimes.com/1875/10/01/archives/the-fall-river-rioters.html,Fall River Strike,,,4,The New York Times,[],"{'main': 'THE FALL RIVER RIOTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL RIVER RIOTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e953ba9-b6ed-5ee9-a1cb-ef9ffc7bc907,0,nyt://article/7e953ba9-b6ed-5ee9-a1cb-ef9ffc7bc907,
"Indianapolis, Bloomington and Western; Bondholders' Meeting",https://www.nytimes.com/1875/10/01/archives/railway-bondholders-disagreeing-the-complications-of-the.html,"Indianapolis, Bloomington and Western; Bondholders' Meeting",,,8,The New York Times,[],"{'main': 'RAILWAY BONDHOLDERS DISAGREEING.; THE COMPLICATIONS OF THE INDIANAPOLIS, BLOOMINGTON AND WESTERN RAILWAY AN EXCITED DEBATE AND A SPLIT IN THE MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY BONDHOLDERS DISAGREEING.; THE COMPLICATIONS OF THE INDIANAPOLIS, BLOOMINGTON AND WESTERN RAILWAY AN EXCITED DEBATE AND A SPLIT IN THE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d86315-951b-5759-812f-697e71e50183,0,nyt://article/86d86315-951b-5759-812f-697e71e50183,
,https://www.nytimes.com/1875/10/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cf257d-8f09-5d9b-bb54-102c4a23b8a8,0,nyt://article/92cf257d-8f09-5d9b-bb54-102c4a23b8a8,
,https://www.nytimes.com/1875/10/01/archives/great-britain-and-china-the-british-force-in-chinese-waters.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN AND CHINA.; THE BRITISH FORCE IN CHINESE WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN AND CHINA.; THE BRITISH FORCE IN CHINESE WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d3e93b-b063-5a2b-bd28-2b1c49f52578,0,nyt://article/92d3e93b-b063-5a2b-bd28-2b1c49f52578,
,https://www.nytimes.com/1875/10/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d758ad-5bad-550e-91e0-0007e6a5ac5f,0,nyt://article/92d758ad-5bad-550e-91e0-0007e6a5ac5f,
,https://www.nytimes.com/1875/10/01/archives/marine-intelligence-cleared-arrived-sailed-latest-shipping-news-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9466cd59-c79b-5e32-a791-5a90895cf90a,0,nyt://article/9466cd59-c79b-5e32-a791-5a90895cf90a,
Son of R. H. W. E. Gladstone; Marriage to Gertrude Stuart,https://www.nytimes.com/1875/10/01/archives/great-britain-shipment-of-gold-to-newyork-cable-tolls-to-be.html,Son of R. H. W. E. Gladstone; Marriage to Gertrude Stuart,,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; SHIPMENT OF GOLD TO NEW-YORK CABLE TOLLS TO BE INCREASED MARRIAGE OF MR. GLADSTONE'S SON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; SHIPMENT OF GOLD TO NEW-YORK CABLE TOLLS TO BE INCREASED MARRIAGE OF MR. GLADSTONE'S SON."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d1db1a-7f02-5c6f-9e3e-5f9373a02982,0,nyt://article/95d1db1a-7f02-5c6f-9e3e-5f9373a02982,
"Wood, W. S.; President of the Greenfield Manufacturing Company",https://www.nytimes.com/1875/10/01/archives/suicide-of-a-business-man.html,"Wood, W. S.; President of the Greenfield Manufacturing Company",,,1,The New York Times,[],"{'main': 'SUICIDE OF A BUSINESS MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A BUSINESS MAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991ab77f-f49e-50e4-8b34-b2597772e47a,0,nyt://article/991ab77f-f49e-50e4-8b34-b2597772e47a,
Oregon; Alsea and Siletz Reservations; Removal from,https://www.nytimes.com/1875/10/01/archives/washington-an-indian-reservation-opened-relinquishment-of-the-alsea.html,Oregon; Alsea and Siletz Reservations; Removal from,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AN INDIAN RESERVATION OPENED. RELINQUISHMENT OF THE ALSEA AND SILETZ RESERVE BY THE INDIAN OCCUPANTS SETTLERS TO BE ADMITTED ON REMOVAL OF THE SAVAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AN INDIAN RESERVATION OPENED. RELINQUISHMENT OF THE ALSEA AND SILETZ RESERVE BY THE INDIAN OCCUPANTS SETTLERS TO BE ADMITTED ON REMOVAL OF THE SAVAGES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aac0c19-dfa0-5e10-a172-dbe61dbeedea,0,nyt://article/9aac0c19-dfa0-5e10-a172-dbe61dbeedea,
Serenade,https://www.nytimes.com/1875/10/01/archives/serenade-to-mlle-titiens.html,Serenade,,,5,The New York Times,[],"{'main': 'SERENADE TO MLLE. TITIENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERENADE TO MLLE. TITIENS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a033b36c-64b0-5b3e-ba2d-5ab8503c0269,0,nyt://article/a033b36c-64b0-5b3e-ba2d-5ab8503c0269,
President; British Bark,https://www.nytimes.com/1875/10/01/archives/marine-disasters-wreck-of-a-bark-on-the-coast-of-holland-a-ship.html,President; British Bark,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; WRECK OF A BARK ON THE COAST OF HOLLAND A SHIP DISABLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; WRECK OF A BARK ON THE COAST OF HOLLAND A SHIP DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a140f72b-f01d-5949-88bc-170f02058c31,0,nyt://article/a140f72b-f01d-5949-88bc-170f02058c31,
Detective Work in England and America Compared,https://www.nytimes.com/1875/10/01/archives/detective-work.html,Detective Work in England and America Compared,,,4,The New York Times,[],"{'main': 'DETECTIVE WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETECTIVE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4dfd5e1-af28-5335-bd97-2057e4f9b280,0,nyt://article/a4dfd5e1-af28-5335-bd97-2057e4f9b280,
Denmarsh-Pedgrift Race at Pittsburg a Draw,https://www.nytimes.com/1875/10/01/archives/rowing-the-denmarshpedgrift-single-scull-race-at-pittsburg-decided.html,Denmarsh-Pedgrift Race at Pittsburg a Draw,,,5,The New York Times,[],"{'main': 'ROWING.; THE DENMARSH-PEDGRIFT SINGLE SCULL RACE AT PITTSBURG DECIDED A DRAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING.; THE DENMARSH-PEDGRIFT SINGLE SCULL RACE AT PITTSBURG DECIDED A DRAW.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8113e0-6ad1-5df7-b8ef-7e00fc249017,0,nyt://article/ab8113e0-6ad1-5df7-b8ef-7e00fc249017,
"Frum, Charles",https://www.nytimes.com/1875/10/01/archives/local-miscellany-the-aldermen-in-session-another-failure-to-obtain.html,"Frum, Charles",,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE ALDERMEN IN SESSION. ANOTHER FAILURE TO OBTAIN PATRONAGE FOR TAMMANY THE CROTON MAIN RESOLUTIONS AGAIN DEFEATED STATE BURDENS ON CITY PROPERTY. THE THIRD AVENUE BANK CLOSED. A COWARDLY SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE ALDERMEN IN SESSION. ANOTHER FAILURE TO OBTAIN PATRONAGE FOR TAMMANY THE CROTON MAIN RESOLUTIONS AGAIN DEFEATED STATE BURDENS ON CITY PROPERTY. THE THIRD AVENUE BANK CLOSED. A COWARDLY SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 3, 'major': 'N'}]",1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb22636-d306-5109-bb81-988e15a6f9fc,0,nyt://article/adb22636-d306-5109-bb81-988e15a6f9fc,
Moonlight Excursion to Rigi Kulm; Sunrise,https://www.nytimes.com/1875/10/01/archives/notes-from-over-the-sea-by-grace-greenwood-a-moonlight-excursion-to.html,Moonlight Excursion to Rigi Kulm; Sunrise,,,1,The New York Times,[],"{'main': 'NOTES FROM OVER THE SEA.; BY GRACE GREENWOOD. A MOONLIGHT EXCURSION TO RIGI KULM-- CHARMING VIEWS OF LAKE AND MOUNTAIN-- STRANGE GATHERING ON THE SUMMIT OF THE RIGI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM OVER THE SEA.; BY GRACE GREENWOOD. A MOONLIGHT EXCURSION TO RIGI KULM-- CHARMING VIEWS OF LAKE AND MOUNTAIN-- STRANGE GATHERING ON THE SUMMIT OF THE RIGI.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe7dd5d-8f41-518a-a322-cb9e73a08279,0,nyt://article/afe7dd5d-8f41-518a-a322-cb9e73a08279,
,https://www.nytimes.com/1875/10/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f72795-0b07-5216-ad0f-5ddbacc7e4dd,0,nyt://article/b1f72795-0b07-5216-ad0f-5ddbacc7e4dd,
,https://www.nytimes.com/1875/10/01/archives/the-eastern-railroad.html,,,,1,The New York Times,[],"{'main': 'THE EASTERN RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EASTERN RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b754de85-7860-509a-b205-c79663b239b6,0,nyt://article/b754de85-7860-509a-b205-c79663b239b6,
,https://www.nytimes.com/1875/10/01/archives/a-boat-run-down-two-lives-lost.html,,,,1,The New York Times,[],"{'main': 'A BOAT RUN DOWN TWO LIVES LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOAT RUN DOWN TWO LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbea99e6-fc4f-5c80-a0bf-7f9ae5b8f806,0,nyt://article/bbea99e6-fc4f-5c80-a0bf-7f9ae5b8f806,
,https://www.nytimes.com/1875/10/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be70d01c-057c-54e0-af7f-b15fa80009db,0,nyt://article/be70d01c-057c-54e0-af7f-b15fa80009db,
"ST. LOUIS, Mo., Sept. 30. The sale of President Grant's blooded stock took place at his farm, ten miles from this city, to-day, according to advertisements. The day was not very propitious and the attendance slim. The stock  ",https://www.nytimes.com/1875/10/01/archives/president-grants-farm-sale-of-his-blooded-stock-at-st-louis-the.html,,,,1,The New York Times,[],"{'main': ""PRESIDENT GRANT'S FARM.; SALE OF HIS BLOODED STOCK AT ST. LOUIS THE FARM TO BE LET HEREAFTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT GRANT'S FARM.; SALE OF HIS BLOODED STOCK AT ST. LOUIS THE FARM TO BE LET HEREAFTER."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0396ba6-563b-58b9-b145-4aed25174355,0,nyt://article/c0396ba6-563b-58b9-b145-4aed25174355,
United States Military Academy; Cadets Examined and Admitted; List,https://www.nytimes.com/1875/10/01/archives/the-military-academy-list-of-cadets-examined-and-admitted-to-the.html,United States Military Academy; Cadets Examined and Admitted; List,,,5,The New York Times,[],"{'main': ""THE MILITARY ACADEMY.; LIST OF CADETS EXAMINED AND ADMITTED TO THE WEST POINT MILITARY ACADEMY, SEPT. 1. THE FREEDMAN'S SAVINGS BANK. DECLARATION OF A DIVIDEND OF THIRTY PER CENT., PAYABLE ON NOV. 1."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MILITARY ACADEMY.; LIST OF CADETS EXAMINED AND ADMITTED TO THE WEST POINT MILITARY ACADEMY, SEPT. 1. THE FREEDMAN'S SAVINGS BANK. DECLARATION OF A DIVIDEND OF THIRTY PER CENT., PAYABLE ON NOV. 1."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48d02fd-9ae8-5251-91f3-223030be7fe8,0,nyt://article/c48d02fd-9ae8-5251-91f3-223030be7fe8,
,https://www.nytimes.com/1875/10/01/archives/danger-of-hoisting-a-safe.html,,,,5,The New York Times,[],"{'main': 'DANGER OF HOISTING A SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER OF HOISTING A SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba13209-8e91-547c-a042-05c789cc1d7b,0,nyt://article/cba13209-8e91-547c-a042-05c789cc1d7b,
,https://www.nytimes.com/1875/10/01/archives/italy-conferring-the-title-upon-cardinal-mcloskey.html,,,,1,The New York Times,[],"{'main': ""ITALY.; CONFERRING THE TITLE UPON CARDINAL M'CLOSKEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITALY.; CONFERRING THE TITLE UPON CARDINAL M'CLOSKEY."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd73cddc-4ac4-5714-b755-dc30327de915,0,nyt://article/cd73cddc-4ac4-5714-b755-dc30327de915,
The inflationists are particularly bitter on the national banks. They hate them with a special and perfect hatred. The,https://www.nytimes.com/1875/10/01/archives/bank-notes-and-greenbacks.html,,,,4,The New York Times,[],"{'main': 'BANK NOTES AND GREENBACKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK NOTES AND GREENBACKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50a8250-7aaa-533e-92b4-8fa7ff58aacb,0,nyt://article/d50a8250-7aaa-533e-92b4-8fa7ff58aacb,
