abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/05/04/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b22fe1-d3c6-5ee2-9e34-bc84ba5da1f4,0,nyt://article/65b22fe1-d3c6-5ee2-9e34-bc84ba5da1f4
Dr. Medlicott Arrested,https://www.nytimes.com/1871/05/04/archives/a-strange-death-the-fate-of-im-ruth-of-kansas-his-last-game-of.html,Dr. Medlicott Arrested,,2,The New York Times,[],"{'main': ""A STRANGE DEATH.; The Fate of I.M. Ruth, of Kansas His Last Game of Chess and a Final Message in His Diary Statement by His Widow. CORONER'S INVESTIGATION DR. MEDLICOTT'S TESTIMONY. STATEMENTS OF MR. BUSH. STATEMENT OF MRS. RUTH"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STRANGE DEATH.; The Fate of I.M. Ruth, of Kansas His Last Game of Chess and a Final Message in His Diary Statement by His Widow. CORONER'S INVESTIGATION DR. MEDLICOTT'S TESTIMONY. STATEMENTS OF MR. BUSH. STATEMENT OF MRS. RUTH"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67670cc9-9779-5f71-9403-ed8a2e4327b1,0,nyt://article/67670cc9-9779-5f71-9403-ed8a2e4327b1
"A very remarkable, though, we greatly fear, a very hopeless movement, is just now going on in New-York.  ",https://www.nytimes.com/1871/05/04/archives/the-reform-association-of-newyork.html,,,5,The New York Times,[],"{'main': 'The Reform Association of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reform Association of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa50752-da8d-5bdc-b3ae-3488d30ae89f,0,nyt://article/6aa50752-da8d-5bdc-b3ae-3488d30ae89f
"Mr. STEPHEN S. SMITH and his wife, residents of Lee-avenue, worn brought before Justice DELMAR, yesterday morning, charged with...  ",https://www.nytimes.com/1871/05/04/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ff750e-8804-5e5b-93cc-4b7b87d9d400,0,nyt://article/75ff750e-8804-5e5b-93cc-4b7b87d9d400
Lehigh Coal and Navigation Co.; Annual Report of,https://www.nytimes.com/1871/05/04/archives/personal-political-and-general-sale-of-oil-and-watercolor-paintings.html,Lehigh Coal and Navigation Co.; Annual Report of,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.; Sale of Oil and Water-Color Paintings. Changes in the New-York Stock Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.; Sale of Oil and Water-Color Paintings. Changes in the New-York Stock Exchange.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77501fd6-472e-50b7-8eaf-2b8a4ca10ff5,0,nyt://article/77501fd6-472e-50b7-8eaf-2b8a4ca10ff5
"Active measures are in progross for organizing a New-Jersey Society for the Prevention of Cruelty to Animals, based upon the princi-...  ",https://www.nytimes.com/1871/05/04/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc2a863-434a-554d-bf16-8000ae881f88,0,nyt://article/7cc2a863-434a-554d-bf16-8000ae881f88
"Steam-ships England, (Br.,) Thompson, Liverpool, National Steam-ship Co.; City of Dublin, (Br.,) Alien, Liverpool, John G. Dale  Co.; Idaho, (Br.,) Price, Liverpool, Williams  Guion; South Carolina, Beck-...  ",https://www.nytimes.com/1871/05/04/archives/marine-intelligence-newyork-cleared-arrived-sailed-below-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived Sailed. Below. By Telegraph Miscellaneous Foreign Ports. Disaster. Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived Sailed. Below. By Telegraph Miscellaneous Foreign Ports. Disaster. Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b063c3-e7dd-5029-857a-c2bc1798c192,0,nyt://article/83b063c3-e7dd-5029-857a-c2bc1798c192
,https://www.nytimes.com/1871/05/04/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884030cd-ddc1-560e-93a0-2a2602af3343,0,nyt://article/884030cd-ddc1-560e-93a0-2a2602af3343
"Woman's Enfranchisement Bill, Defeat of",https://www.nytimes.com/1871/05/04/archives/great-britain-parliamentary-proceedingsthe-woman-franchisethe-bill.html,"Woman's Enfranchisement Bill, Defeat of",,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Parliamentary Proceedings--The Woman Franchise--The Bill Defeated--The Chester Cup Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Parliamentary Proceedings--The Woman Franchise--The Bill Defeated--The Chester Cup Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96441d5a-aa48-5ce2-b019-d901d0b27643,0,nyt://article/96441d5a-aa48-5ce2-b019-d901d0b27643
Knickerbocker Company Policy Holders; Meeting of,https://www.nytimes.com/1871/05/04/archives/the-bariron-interest-the-meeting-of-the-iron-kings-at-the-astor.html,Knickerbocker Company Policy Holders; Meeting of,,8,The New York Times,[],"{'main': 'THE BAR-IRON INTEREST.; The Meeting of the Iron Kings at the Astor House on Tuesday Probable Arrangement of a Uniform Price-List for ""Extras"" A Stir Among the English Importers. Meeting of the Knickerbocker Life Insurance Company\'s Policy-Holders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAR-IRON INTEREST.; The Meeting of the Iron Kings at the Astor House on Tuesday Probable Arrangement of a Uniform Price-List for ""Extras"" A Stir Among the English Importers. Meeting of the Knickerbocker Life Insurance Company\'s Policy-Holders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd87ec1-1002-5ce8-ac04-12c19dc5d93c,0,nyt://article/9bd87ec1-1002-5ce8-ac04-12c19dc5d93c
"The third trial (erroneously mentioned yesterday as the second) of ANTOINE MAURER, indicted for the murder of JOAGHIM...  ",https://www.nytimes.com/1871/05/04/archives/a-mysterious-tragedy-startling-facts-in-the-trial-of-the-rockland.html,,,5,The New York Times,[],"{'main': ""A MYSTERIOUS TRAGEDY.; Startling Facts in the Trial of the Rockland County Murderer-- His Counsel Doubts the Victim's Identity-- Proposed Impeachment of the Detective's Testimony-- Dramatic Incidents in the Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MYSTERIOUS TRAGEDY.; Startling Facts in the Trial of the Rockland County Murderer-- His Counsel Doubts the Victim's Identity-- Proposed Impeachment of the Detective's Testimony-- Dramatic Incidents in the Case."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbedf14-93e5-5b71-9d63-c488725bc9dd,0,nyt://article/9fbedf14-93e5-5b71-9d63-c488725bc9dd
,https://www.nytimes.com/1871/05/04/archives/common-pleas-general-term-may-3-amendment-of-rules.html,,,3,The New York Times,[],"{'main': 'COMMON PLEAS GENERAL TERM MAY 3; AMENDMENT OF RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS GENERAL TERM MAY 3; AMENDMENT OF RULES.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a291e4ac-4fae-5fda-a5b8-ed9eaa2d2af1,0,nyt://article/a291e4ac-4fae-5fda-a5b8-ed9eaa2d2af1
"Paterson, Municipal Troubles at",https://www.nytimes.com/1871/05/04/archives/municipal-elections-several-democratic-towns-in-indiana-carried-by.html,"Paterson, Municipal Troubles at",,1,The New York Times,[],"{'main': ""MUNICIPAL ELECTIONS.; Several Democratic Towns in Indiana Carried by Republicans. Rioting in Greenbush, Rousselaer County Results of Tuesday's Voting in Indiana Stockton, Cal., Republican. The Municipal Troubles in Paterson"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUNICIPAL ELECTIONS.; Several Democratic Towns in Indiana Carried by Republicans. Rioting in Greenbush, Rousselaer County Results of Tuesday's Voting in Indiana Stockton, Cal., Republican. The Municipal Troubles in Paterson"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RIOTS', 'rank': 1, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa586aea-bde8-5e6b-abf1-fd826187c415,0,nyt://article/aa586aea-bde8-5e6b-abf1-fd826187c415
Insanity Plea,https://www.nytimes.com/1871/05/04/archives/rulloffs-petition-the-papers-presented-to-gov-hoffmanhis-action-the.html,Insanity Plea,,6,The New York Times,[],"{'main': ""RULLOFF'S PETITION.; The Papers Presented to Gov. HoffmanHis Action Thereon.From the Binghamton Republican, May 1. Condition of the Crops in California. A Mirage in Mobile Bay Singular and Beautiful Effects."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RULLOFF'S PETITION.; The Papers Presented to Gov. HoffmanHis Action Thereon.From the Binghamton Republican, May 1. Condition of the Crops in California. A Mirage in Mobile Bay Singular and Beautiful Effects."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a05d4a-33d0-5ada-a18b-d7506daf5f0a,0,nyt://article/b0a05d4a-33d0-5ada-a18b-d7506daf5f0a
Ring; Three Years of Plunder,https://www.nytimes.com/1871/05/04/archives/three-years-of-plunder.html,Ring; Three Years of Plunder,,4,The New York Times,[],"{'main': 'Three Years of Plunder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Three Years of Plunder.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dac0db-1d2c-5a4d-863b-85eb224c71f3,0,nyt://article/b2dac0db-1d2c-5a4d-863b-85eb224c71f3
,https://www.nytimes.com/1871/05/04/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61339f1-714a-513f-93d6-59eef26a13bd,0,nyt://article/b61339f1-714a-513f-93d6-59eef26a13bd
Politics,https://www.nytimes.com/1871/05/04/archives/politics-in-brooklyn.html,Politics,,4,The New York Times,[],"{'main': 'Politics in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Politics in Brooklyn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9283be4-c331-5012-af5d-359167f84db2,0,nyt://article/b9283be4-c331-5012-af5d-359167f84db2
"A capital house greeted the presentation of ""La Traviata"" last night at the Academy. Not in numbers merely, but in fashion and taste, the gathering was one for music lovers in gen-...  ",https://www.nytimes.com/1871/05/04/archives/amusements-italian-opera-la-traviata-at-the-academy-subscription.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Italian Opera. ""LA TRAVIATA"" AT THE ACADEMY. Subscription Recitals', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Italian Opera. ""LA TRAVIATA"" AT THE ACADEMY. Subscription Recitals', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc856277-89a0-5ec0-816c-ae86015a4936,0,nyt://article/bc856277-89a0-5ec0-816c-ae86015a4936
"Herald and World; Political Discussion, The Improved",https://www.nytimes.com/1871/05/04/archives/political-discussion-on-an-improved-system.html,"Herald and World; Political Discussion, The Improved",,4,The New York Times,[],"{'main': 'Political Discussion on an Improved System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Discussion on an Improved System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd853bb-6560-5b6c-90a4-40cdf85b9c09,0,nyt://article/bdd853bb-6560-5b6c-90a4-40cdf85b9c09
"The programme of the May anniversaries, as far as announced, is as follows:  ",https://www.nytimes.com/1871/05/04/archives/the-anniversaries-opening-of-a-popular-pleasure-resort.html,,,8,The New York Times,[],"{'main': 'The Anniversaries.; Opening of a Popular Pleasure Resort', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anniversaries.; Opening of a Popular Pleasure Resort', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf92c1ac-0f5c-5aae-b081-580ea10acdfb,0,nyt://article/bf92c1ac-0f5c-5aae-b081-580ea10acdfb
,https://www.nytimes.com/1871/05/04/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01b0355-faeb-5d4d-83cf-0d7ca53ae042,0,nyt://article/c01b0355-faeb-5d4d-83cf-0d7ca53ae042
"Ocean Steam-ship Companies; Bills of Lading, Changes in",https://www.nytimes.com/1871/05/04/archives/another-new-yacht-an-additional-gem-to-the-brooklyn-yacht-club.html,"Ocean Steam-ship Companies; Bills of Lading, Changes in",,8,The New York Times,[],"{'main': 'ANOTHER NEW YACHT.; An Additional Gem to the Brooklyn Yacht Club Summer Home of a Metropolitan Banker Full Description of the Little Vessel. Changes in Bills of Lading by Ocean Steam-Ship Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER NEW YACHT.; An Additional Gem to the Brooklyn Yacht Club Summer Home of a Metropolitan Banker Full Description of the Little Vessel. Changes in Bills of Lading by Ocean Steam-Ship Companies.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf7ad7f-48cc-5083-8ade-c4375dcacc5c,0,nyt://article/caf7ad7f-48cc-5083-8ade-c4375dcacc5c
Lewis Taylor; Letter on,https://www.nytimes.com/1871/05/04/archives/the-murderer-rulloff.html,Lewis Taylor; Letter on,,5,The New York Times,[],"{'main': 'The Murderer Rulloff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Murderer Rulloff.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04c5c1a-5267-5c73-a688-afaac6978936,0,nyt://article/d04c5c1a-5267-5c73-a688-afaac6978936
