abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/02/01/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89968fec-aa0f-5792-b334-ee87758b804c,0,nyt://article/89968fec-aa0f-5792-b334-ee87758b804c
"Decisions in the Court of Appeals Jan. 31, 1871: Judgment of the Supreme Court reversed and  decree of Surrogate affirmed, with costs: Erwin vs. Loper, executor,  c.  ",https://www.nytimes.com/1871/02/01/archives/decisions-court-of-appeals.html,,,3,The New York Times,[],"{'main': 'DECISIONS. COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS. COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b5557b2-ee37-5753-a34a-9fe81c12b858,0,nyt://article/8b5557b2-ee37-5753-a34a-9fe81c12b858
Tribune on D. D. Field and Erie,https://www.nytimes.com/1871/02/01/archives/mr-dd-fields-clients.html,Tribune on D. D. Field and Erie,,5,The New York Times,[],"{'main': ""MR. D.D. FIELD'S CLIENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. D.D. FIELD'S CLIENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b783926-d7ac-5714-9e64-08bf9297affd,0,nyt://article/8b783926-d7ac-5714-9e64-08bf9297affd
,https://www.nytimes.com/1871/02/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932512a9-869a-504a-a407-4245c5880dde,0,nyt://article/932512a9-869a-504a-a407-4245c5880dde
American Geographical Society; Annual Meeting,https://www.nytimes.com/1871/02/01/archives/geographical-society-annual-meeting-election-of-officers-the-annual.html,American Geographical Society; Annual Meeting,,8,The New York Times,[],"{'main': 'GEOGRAPHICAL SOCIETY.; Annual Meeting Election of Officers The Annual Address Ten Years of Geographical Surveys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEOGRAPHICAL SOCIETY.; Annual Meeting Election of Officers The Annual Address Ten Years of Geographical Surveys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bcfc169-79f0-5f29-b9a9-bc281fdb8562,0,nyt://article/9bcfc169-79f0-5f29-b9a9-bc281fdb8562
,https://www.nytimes.com/1871/02/01/archives/the-armistice-stipulationsterms-of-surrender-of-parisdisposition-of.html,,,1,The New York Times,[],"{'main': 'THE ARMISTICE.; Stipulations--Terms of Surrender of Paris--Disposition of the French--Resistance Urged at Lyons--Consternation at Wilhelmshoehe. Conditions Carried Out Without Interruption--Rigid Passport System--Gambetta Making Anxious Inquiries. Prince Frederick Charles Asks Chanzy if He Regards It as Binding. Bismarck to Return to Germany After the Assembly Meet--The Emperor William Going Back at Once--Bonapartists and Bismarck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMISTICE.; Stipulations--Terms of Surrender of Paris--Disposition of the French--Resistance Urged at Lyons--Consternation at Wilhelmshoehe. Conditions Carried Out Without Interruption--Rigid Passport System--Gambetta Making Anxious Inquiries. Prince Frederick Charles Asks Chanzy if He Regards It as Binding. Bismarck to Return to Germany After the Assembly Meet--The Emperor William Going Back at Once--Bonapartists and Bismarck.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a273ea9a-99fd-5c90-b02e-0a029192b99f,0,nyt://article/a273ea9a-99fd-5c90-b02e-0a029192b99f
Prison Inspectors' Annual Report,https://www.nytimes.com/1871/02/01/archives/the-state-prisons-annual-report-of-the-inspectors-earnings-and.html,Prison Inspectors' Annual Report,,5,The New York Times,[],"{'main': 'THE STATE PRISONS.; Annual Report of the Inspectors Earnings and Expenditures. Kuklux Outrage in Kentucky A United States Mail Agent Threatened With Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE PRISONS.; Annual Report of the Inspectors Earnings and Expenditures. Kuklux Outrage in Kentucky A United States Mail Agent Threatened With Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3640732-4a17-5c6d-a014-454839ac26e9,0,nyt://article/a3640732-4a17-5c6d-a014-454839ac26e9
,https://www.nytimes.com/1871/02/01/archives/correspondence-illinois-the-west-snowbound-bishop-whitehouse-vs-rev.html,,,6,The New York Times,[],"{'main': 'CORRESPONDENCE.; ILLINOIS. The West Snow-Bound Bishop Whitehouse vs. Rev. Mr. Cheeney The Recent Decision The Legislature PoliticalManeuverings The New Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORRESPONDENCE.; ILLINOIS. The West Snow-Bound Bishop Whitehouse vs. Rev. Mr. Cheeney The Recent Decision The Legislature PoliticalManeuverings The New Canal.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/acd188ef-5670-59bd-afd9-c22bba5b63aa,0,nyt://article/acd188ef-5670-59bd-afd9-c22bba5b63aa
"Following close upon the recent remarkable interview of an American citizen with the Mikado, full particulars of which reached you by last month's mail, the recent appointment of a diplomatic representative from this Government to our Republic is full of sig- nificance. On the 13th inst. Minister DE LONG received official information that a distinguished Japanese gentleman, Mr. MORI JUGOR ARINORI was appointed as Shio Bemunshi, or Charge d'Affaires at Washington.  ",https://www.nytimes.com/1871/02/01/archives/japan-a-diplomatic-representative-at-washington-an-important.html,,,6,The New York Times,[],"{'main': 'JAPAN.; A Diplomatic Representative at Washington An Important Visitor to theUnited States Difficulties the American Minister has to Encounter Peculiarities of the Country and the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; A Diplomatic Representative at Washington An Important Visitor to theUnited States Difficulties the American Minister has to Encounter Peculiarities of the Country and the People.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b1bb8014-4422-5669-b713-51c6ec14de44,0,nyt://article/b1bb8014-4422-5669-b713-51c6ec14de44
,https://www.nytimes.com/1871/02/01/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4c7dc42-d9c1-5d6d-b349-4fdac1e95cc5,0,nyt://article/b4c7dc42-d9c1-5d6d-b349-4fdac1e95cc5
Difficulties in the Senate,https://www.nytimes.com/1871/02/01/archives/trouble-in-arkansas-difficulties-in-the-senate-the-course-of-the.html,Difficulties in the Senate,,1,The New York Times,[],"{'main': 'TROUBLE IN ARKANSAS.; Difficulties in the Senate The Course of the Lieutenant-Governor in Swearing in Brown as Senator An Effort in the House to Impeach Him-Bloodshed Apprehended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN ARKANSAS.; Difficulties in the Senate The Course of the Lieutenant-Governor in Swearing in Brown as Senator An Effort in the House to Impeach Him-Bloodshed Apprehended.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b776d546-ab77-51d6-9374-7e59a2b9d7f1,0,nyt://article/b776d546-ab77-51d6-9374-7e59a2b9d7f1
,https://www.nytimes.com/1871/02/01/archives/depressed-condition-of-virginia-agricul-ture.html,,,5,The New York Times,[],"{'main': 'Depressed Condition of Virginia Agricul- ture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Depressed Condition of Virginia Agricul- ture.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85279ec-cf91-5bcf-bf12-f819e57747cb,0,nyt://article/b85279ec-cf91-5bcf-bf12-f819e57747cb
,https://www.nytimes.com/1871/02/01/archives/the-stockholders-of-the-sun.html,,,2,The New York Times,[],"{'main': 'The Stockholders of the Sun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stockholders of the Sun.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd145ae-0d8d-5b8f-9946-5da591019908,0,nyt://article/bbd145ae-0d8d-5b8f-9946-5da591019908
Armistice; Terms of. Further Account,https://www.nytimes.com/1871/02/01/archives/the-germans-sharing-their-stores-with-the-parisians-great-distress.html,Armistice; Terms of. Further Account,,1,The New York Times,[],"{'main': 'The Germans Sharing Their Stores With the Parisians.; Great Distress Owing to Tardy Communication.Latest Details of the Armisticeand Capitulation.CONSTERNATION AT WILHELMSHOEHE.Another Adjournment of the Lon-don Conference. The Papal Guarantees Debate in the Italian Deputies.PARIS.Postal Communication Reopened withLondon The Germans Dividing theirStores with the Citizens Great Distress Food Moving Forward Reported Suicide of Another French General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Germans Sharing Their Stores With the Parisians.; Great Distress Owing to Tardy Communication.Latest Details of the Armisticeand Capitulation.CONSTERNATION AT WILHELMSHOEHE.Another Adjournment of the Lon-don Conference. The Papal Guarantees Debate in the Italian Deputies.PARIS.Postal Communication Reopened withLondon The Germans Dividing theirStores with the Citizens Great Distress Food Moving Forward Reported Suicide of Another French General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd075578-dbb4-5091-b3bb-798d688eb344,0,nyt://article/bd075578-dbb4-5091-b3bb-798d688eb344
Social Aspects. Cor. TIMES,https://www.nytimes.com/1871/02/01/archives/social-side-of-washington-receptions-and-the-ladies-modest-costumes.html,Social Aspects. Cor. TIMES,,6,The New York Times,[],"{'main': 'SOCIAL SIDE OF WASHINGTON.; Receptions and the Ladies\' Modest Costumes The Washington Social Life of Today as Compared with the ""Days ofChivalry"" Prominent Aids of the Woman Suffrage Agitators A ""Message""from Mrs. Grant The Japanese.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL SIDE OF WASHINGTON.; Receptions and the Ladies\' Modest Costumes The Washington Social Life of Today as Compared with the ""Days ofChivalry"" Prominent Aids of the Woman Suffrage Agitators A ""Message""from Mrs. Grant The Japanese.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From an Occassional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occassional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be3194e3-a88b-50c0-a394-f7e4ccad3495,0,nyt://article/be3194e3-a88b-50c0-a394-f7e4ccad3495
,https://www.nytimes.com/1871/02/01/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf633c57-84d7-5177-97c1-32ad62436e93,0,nyt://article/bf633c57-84d7-5177-97c1-32ad62436e93
The Uses of,https://www.nytimes.com/1871/02/01/archives/the-uses-of-rich-men.html,The Uses of,,4,The New York Times,[],"{'main': 'The Uses of Rich Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Uses of Rich Men.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6487dd4-98db-5db5-a921-2c4079a6ef0a,0,nyt://article/c6487dd4-98db-5db5-a921-2c4079a6ef0a
Joint Resolution on Bonded Goods,https://www.nytimes.com/1871/02/01/archives/washington-status-of-the-alabama-question-a-letter-from-president.html,Joint Resolution on Bonded Goods,,1,The New York Times,[],"{'main': 'WASHINGTON.; Status of the Alabama Question A Letter from President Baez Spanish Claims Income Tax Repeal Mails to France and Germany Repeal of the Test Oath Tax on Spirits Report on Patents. Meteorological Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Status of the Alabama Question A Letter from President Baez Spanish Claims Income Tax Repeal Mails to France and Germany Repeal of the Test Oath Tax on Spirits Report on Patents. Meteorological Record.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc106d01-ae82-5dd2-9502-7a8a8c84a0d8,0,nyt://article/cc106d01-ae82-5dd2-9502-7a8a8c84a0d8
"The decision of Judge COLLENS, sitting in place of Judge DUVIGNEAUD (recused) in the Second District Court, has given a new phase and involved in new complications the extra- ordinary litigation, which has been prosecuted with so much pertinacity and vigor by the lady claimant in this case for forty long years.  ",https://www.nytimes.com/1871/02/01/archives/the-gaines-case-its-view-phases-and-involvementsdecision-in-the.html,,,1,The New York Times,[],"{'main': 'THE GAINES CASE.; Its View Phases and Involvements-Decision in the District Court of NewOrleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAINES CASE.; Its View Phases and Involvements-Decision in the District Court of NewOrleans.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1c0d8c-9998-5797-af68-dd0347b44e8a,0,nyt://article/cc1c0d8c-9998-5797-af68-dd0347b44e8a
,https://www.nytimes.com/1871/02/01/archives/grants-neutrality-expounded.html,,,5,The New York Times,[],"{'main': ""Grant's Neutrality Expounded."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Grant's Neutrality Expounded."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef7a3c0-2e3a-5e6d-99e4-12e1e1f3c141,0,nyt://article/cef7a3c0-2e3a-5e6d-99e4-12e1e1f3c141
