abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/04/07/archives/the-erie-railway-litigation-the-reference-directed-by-judge.html,,,2,The New York Times,[],"{'main': 'The Erie Railway Litigation.; The reference directed by Judge BLATCHFORD to be instituted before KENNETH G.WHITE, master, at the instance of HEATH &RAPHAEL, in regard to the disposition and whereabouts of 60,054 shares of the Erie Railroad ...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Railway Litigation.; The reference directed by Judge BLATCHFORD to be instituted before KENNETH G.WHITE, master, at the instance of HEATH &RAPHAEL, in regard to the disposition and whereabouts of 60,054 shares of the Erie Railroad ...', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae25a54-6cf4-56ac-8b86-8f410019dceb,0,nyt://article/cae25a54-6cf4-56ac-8b86-8f410019dceb
Erie vs. Pamsey; Appeals,https://www.nytimes.com/1871/04/07/archives/the-erie-appeal-cases-points-made-by-mr-ramsey-before-the-court-of.html,Erie vs. Pamsey; Appeals,,2,The New York Times,[],"{'main': 'THE ERIE APPEAL CASES.; Points Made by Mr. Ramsey Before the Court of Appeals Full Details of the Motions, Points and Decisions in all Three Cases. FISK vs. THE ALBANY AND SUSQUEHANNA RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ERIE APPEAL CASES.; Points Made by Mr. Ramsey Before the Court of Appeals Full Details of the Motions, Points and Decisions in all Three Cases. FISK vs. THE ALBANY AND SUSQUEHANNA RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3577b00-c18b-5b06-aed1-0b3149365001,0,nyt://article/d3577b00-c18b-5b06-aed1-0b3149365001
,https://www.nytimes.com/1871/04/07/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb577a7-40d1-52d3-b169-f8558a9045e0,0,nyt://article/ddb577a7-40d1-52d3-b169-f8558a9045e0
"The United States sloop Saratoga, third rate, 14 guns, which has been lying in ordinary at the Brooklyn Navy-yard, is bring fitted for sea, and when complete will be manned and sent ...  ",https://www.nytimes.com/1871/04/07/archives/article-1-no-title-naval-intelligence.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title; Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29b229d-fe73-5745-abcc-182fa87295ac,0,nyt://article/e29b229d-fe73-5745-abcc-182fa87295ac
,https://www.nytimes.com/1871/04/07/archives/common-pleas-trial-term-part-i-before-chiefjustice-daly-and-a-jury.html,,,3,The New York Times,[],"{'main': 'COMMON PLEAS TRIAL TERM PART I.; Before Chief-Justice Daly and a Jury. DAMAGES BY A RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS TRIAL TERM PART I.; Before Chief-Justice Daly and a Jury. DAMAGES BY A RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a76f93-3dca-5bc0-b902-473ed2643df6,0,nyt://article/e2a76f93-3dca-5bc0-b902-473ed2643df6
"Steam-ship Wyanoke, Bourne, Richmond, City Point and Norfolk, with mdse. and passengers to Old Dominion Steam-ship Co.  ",https://www.nytimes.com/1871/04/07/archives/arrived.html,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cbfeb1-6b77-54af-a21a-5dac8d5cf514,0,nyt://article/e6cbfeb1-6b77-54af-a21a-5dac8d5cf514
,https://www.nytimes.com/1871/04/07/archives/congress.html,,,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf40580-8a92-55cd-8a7d-45cd0041c4bd,0,nyt://article/ebf40580-8a92-55cd-8a7d-45cd0041c4bd
,https://www.nytimes.com/1871/04/07/archives/closing-of-foreign-mails-at-postoffice-saturday.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office. SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office. SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed5c7c4-a088-50d9-a675-ad8c114968f5,0,nyt://article/eed5c7c4-a088-50d9-a675-ad8c114968f5
"Baron SCHLOEZER, the new Prussian Minister arrived at Havana, from Mexico, yesterday, on his way to Washington.  ",https://www.nytimes.com/1871/04/07/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43ef91b-9cf4-56b9-87ec-1bf3c87d176b,0,nyt://article/f43ef91b-9cf4-56b9-87ec-1bf3c87d176b
Louise Gibson Sunk,https://www.nytimes.com/1871/04/07/archives/general-european-news-accession-to-the-royal-family-of-england.html,Louise Gibson Sunk,,1,The New York Times,[],"{'main': ""GENERAL EUROPEAN NEWS.; Accession to the Royal Family of England Bullion in the Bank Loss of a Boston Vessel Spain will not Sell Her Colonies Ratification of the Black Sea Convention Ashbury's New Yacht."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL EUROPEAN NEWS.; Accession to the Royal Family of England Bullion in the Bank Loss of a Boston Vessel Spain will not Sell Her Colonies Ratification of the Black Sea Convention Ashbury's New Yacht."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46c3b3b-b459-5b11-99a0-9b103759be8b,0,nyt://article/f46c3b3b-b459-5b11-99a0-9b103759be8b
"Evarts, Hon. Wm. M.; Speech on Ring Corruption",https://www.nytimes.com/1871/04/07/archives/the-people-aroused-monster-meeting-at-the-cooper-institute-last.html,"Evarts, Hon. Wm. M.; Speech on Ring Corruption",,1,The New York Times,[],"{'main': 'THE PEOPLE AROUSED.; Monster Meeting at the Cooper Institute Last Evening. AN IMPOSING DEMONSTRATION. Political Reforms Loudly Demanded. The Corruption of Our City Rulers Fully Exposed. Arraignment of the Legislature and Judiciary. Emphatic Protest From the Bar and the Pulpit. Speeches by Hon. Wm. M. Evarts, Rev. Henry Ward Beecher and Rev. Dr. Bellows Stirring Resolutions Adopted. SPEECH OF WM. M. EVARTS. SPEECH OF HENRY WARD BEECHER. SPEECH OF REV. DR. BELLOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEOPLE AROUSED.; Monster Meeting at the Cooper Institute Last Evening. AN IMPOSING DEMONSTRATION. Political Reforms Loudly Demanded. The Corruption of Our City Rulers Fully Exposed. Arraignment of the Legislature and Judiciary. Emphatic Protest From the Bar and the Pulpit. Speeches by Hon. Wm. M. Evarts, Rev. Henry Ward Beecher and Rev. Dr. Bellows Stirring Resolutions Adopted. SPEECH OF WM. M. EVARTS. SPEECH OF HENRY WARD BEECHER. SPEECH OF REV. DR. BELLOWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5029bf3-bf42-5cd4-abc7-2e6454cce11e,0,nyt://article/f5029bf3-bf42-5cd4-abc7-2e6454cce11e
,https://www.nytimes.com/1871/04/07/archives/marine-court-trial-term-part-i-before-judge-curtis-and-a-jury.html,,,3,The New York Times,[],"{'main': 'MARINE COURT TRIAL TERM PART I.; Before Judge Curtis and a Jury. ALLEGED FALSE IMPRISONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE COURT TRIAL TERM PART I.; Before Judge Curtis and a Jury. ALLEGED FALSE IMPRISONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72550e0-4471-53a0-b35b-52bf7cd06df6,0,nyt://article/f72550e0-4471-53a0-b35b-52bf7cd06df6
Last night's meeting at the Cooper Union was the most imposing political demonstration which this City has witnessed for several years.  ,https://www.nytimes.com/1871/04/07/archives/newyork-rising-against-its-masters.html,,,4,The New York Times,[],"{'main': 'New-York Rising Against Its Masters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Rising Against Its Masters.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf0ca55-3380-564d-bdd2-0f22f1cdc746,0,nyt://article/fbf0ca55-3380-564d-bdd2-0f22f1cdc746
,https://www.nytimes.com/1871/04/07/archives/letter-to-the-editor-1-no-title-memorandum-for-owners-of-stocks.html,,,3,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title; Memorandum for Owners of Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title; Memorandum for Owners of Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce6ba57-1672-5876-849e-afc227eeaeea,0,nyt://article/fce6ba57-1672-5876-849e-afc227eeaeea
"Riots; Geary's, Gov., Proclamation on",https://www.nytimes.com/1871/04/08/archives/proclamation-of-gov-geary-the-military-to-be-called-out-the-miners.html,"Riots; Geary's, Gov., Proclamation on",,1,The New York Times,[],"{'main': 'PROCLAMATION OF GOV. GEARY.; The Military to be Called Out The Miners and Railroad Corporations Warned of the Consequences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCLAMATION OF GOV. GEARY.; The Military to be Called Out The Miners and Railroad Corporations Warned of the Consequences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 6, 'major': 'N'}]",1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c20861-9c56-5698-aa12-5a496577fcc5,0,nyt://article/07c20861-9c56-5698-aa12-5a496577fcc5
,https://www.nytimes.com/1871/04/08/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1139e0eb-ddb2-581b-9a30-5b5d6c6fc9b3,0,nyt://article/1139e0eb-ddb2-581b-9a30-5b5d6c6fc9b3
"ALBANY, April 7. The disgraceful scene that occured on the floor of the Assembly this evening, an account of which will be found in the regular report of the proceedings, has been the subject of general comment since the adjournment.  ",https://www.nytimes.com/1871/04/08/archives/albany-a-most-disgraceful-quarrel-in-the-assembly-the-election-law.html,,,8,The New York Times,[],"{'main': 'ALBANY.; A Most Disgraceful Quarrel in the Assembly. The Election Law Its Provisions and Specifications The Ring Gas Bill How Tweed Rules the Democracy Miscellaneous Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; A Most Disgraceful Quarrel in the Assembly. The Election Law Its Provisions and Specifications The Ring Gas Bill How Tweed Rules the Democracy Miscellaneous Matters.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d94a50-80c2-5096-8e7c-c1c6b593bb47,0,nyt://article/12d94a50-80c2-5096-8e7c-c1c6b593bb47
"Phosphate Rocks; Aiken Letter, March 31",https://www.nytimes.com/1871/04/08/archives/south-carolina-the-phosphate-region-importance-of-the-discovery-a.html,"Phosphate Rocks; Aiken Letter, March 31",,2,The New York Times,[],"{'main': 'SOUTH CAROLINA.; The Phosphate Region Importance of the Discovery A Visit to Aiken Value of the Resort Who are There. THE PHOSPHATE ROCKS. AIKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; The Phosphate Region Importance of the Discovery A Visit to Aiken Value of the Resort Who are There. THE PHOSPHATE ROCKS. AIKEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-04-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1bc5cbd9-8fbf-591d-a082-4c7a30979995,0,nyt://article/1bc5cbd9-8fbf-591d-a082-4c7a30979995
"Several remanded prisoners were brought before Recorder HACKETT, at the Court of General Sessions, yesterday, to receive their sentences:  ",https://www.nytimes.com/1871/04/08/archives/punishing-criminals-sentences-by-recorder-hackett-yesterday-another.html,,,3,The New York Times,[],"{'main': 'PUNISHING CRIMINALS.; Sentences by Recorder Hackett, Yesterday Another Batch of Convicts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHING CRIMINALS.; Sentences by Recorder Hackett, Yesterday Another Batch of Convicts.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc91b22-6ee2-550e-953d-a7c5cf4d1721,0,nyt://article/1fc91b22-6ee2-550e-953d-a7c5cf4d1721
"CHICAGO, April 7. FLOUR dull. WHEAT dull and lower; No. 2, $1.27 @1.27, cash: $1.27 @$1.28, seller April; afternoon heavy at $1.26 . CORN dull and lowor at 54 c.@55c.; afternoon heavy at 51 c. OATS dull and nominal. RYE easier at 93 c.  ",https://www.nytimes.com/1871/04/08/archives/domestic-markets.html,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a5d9b7-d3ab-5430-b202-02b0aced994a,0,nyt://article/21a5d9b7-d3ab-5430-b202-02b0aced994a
,https://www.nytimes.com/1871/04/08/archives/arrival-of-the-supply-at-havre-with-aid-from-america-for-the-french.html,,,1,The New York Times,[],"{'main': 'Arrival of the ""Supply"" at Havre, with Aid from America for the French Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the ""Supply"" at Havre, with Aid from America for the French Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25029a6e-24fd-5e24-8d70-45b05efefa93,0,nyt://article/25029a6e-24fd-5e24-8d70-45b05efefa93
,https://www.nytimes.com/1871/04/08/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25328a87-f1dd-5453-91f9-2cc1a4e793d5,0,nyt://article/25328a87-f1dd-5453-91f9-2cc1a4e793d5
Canada Southern Railroad Scheme; Chicago Railroad Review,https://www.nytimes.com/1871/04/08/archives/facts-which-point-a-moral-a-word-to-the-wise.html,Canada Southern Railroad Scheme; Chicago Railroad Review,,5,The New York Times,[],"{'main': 'Facts Which ""Point a Moral"" A Word to the Wise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Facts Which ""Point a Moral"" A Word to the Wise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259f2d00-114a-5edd-ab86-4f9bae4e8466,0,nyt://article/259f2d00-114a-5edd-ab86-4f9bae4e8466
