abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
How Paris was Taken,https://www.nytimes.com/1871/06/12/archives/stricken-paris-a-comprehensive-history-of-the-civil-war-authentic.html,How Paris was Taken,,1,The New York Times,[],"{'main': 'STRICKEN PARIS.; A Comprehensive History of the Civil War. Authentic Narrative of the Struggle by Minister Washburne. Graphic and Thrilling Descriptions of Terrible Scenes. Interesting Mail Details of the Horrors of the Siege.The Times\' Correspondent\'s Description of the Capture of Paris.How the News From the City Was Received in Versailles.REPRESENTATIVE FRANCE.Scenes in Versailles How Paris WasTaken Incidents in the Chamber ""No More National Guard."" HOW PARIS WAS TAKEN. THE NEWS IN VERSAILLES. IN THE CHAMBER. NO MORE NATIONAL GUARD.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRICKEN PARIS.; A Comprehensive History of the Civil War. Authentic Narrative of the Struggle by Minister Washburne. Graphic and Thrilling Descriptions of Terrible Scenes. Interesting Mail Details of the Horrors of the Siege.The Times\' Correspondent\'s Description of the Capture of Paris.How the News From the City Was Received in Versailles.REPRESENTATIVE FRANCE.Scenes in Versailles How Paris WasTaken Incidents in the Chamber ""No More National Guard."" HOW PARIS WAS TAKEN. THE NEWS IN VERSAILLES. IN THE CHAMBER. NO MORE NATIONAL GUARD.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}]",1871-06-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c793e81a-569f-558d-996d-b385e538074a,0,nyt://article/c793e81a-569f-558d-996d-b385e538074a
"Among the dispatches to the State Department last year there were no more interesting letters than those of Mr. WASHBURNE, our Minister at Paris, describing the exciting scenes attending the revolution which hurled the third NAPOLEON from his throne.  ",https://www.nytimes.com/1871/06/12/archives/the-siege-of-paris-official-dispatches-from-minister.html,,,1,The New York Times,[],"{'main': 'THE SIEGE OF PARIS.; Official Dispatches from Minister Washburne?--Authentic Narrative of Events in the French Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIEGE OF PARIS.; Official Dispatches from Minister Washburne?--Authentic Narrative of Events in the French Capital.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent. E. B. WASHBURNE', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d22849ea-8b3b-58ea-b7f7-a6318df3c698,0,nyt://article/d22849ea-8b3b-58ea-b7f7-a6318df3c698
Seventieth Birthday,https://www.nytimes.com/1871/06/12/archives/personal-political-and-general.html,Seventieth Birthday,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Young, Brigham', 'rank': 1, 'major': 'N'}]",1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47af629-d494-59c1-8195-93498c1e71b6,0,nyt://article/d47af629-d494-59c1-8195-93498c1e71b6
,https://www.nytimes.com/1871/06/12/archives/havana-markets.html,,,8,The New York Times,[],"{'main': 'Havana Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Markets.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc75072-fc07-50f1-b65a-b98274d609e2,0,nyt://article/dbc75072-fc07-50f1-b65a-b98274d609e2
St. John's Church; Corner stone Laying(German)and Sketch,https://www.nytimes.com/1871/06/12/archives/a-new-church-laying-the-cornerstone-of-a-german-roman-catholic.html,St. John's Church; Corner stone Laying(German)and Sketch,,2,The New York Times,[],"{'main': 'A NEW CHURCH.; Laying the Corner-Stone of a German Roman Catholic Church in ThirtiethStreet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW CHURCH.; Laying the Corner-Stone of a German Roman Catholic Church in ThirtiethStreet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1faebc3-ddd8-5704-b4a4-b2264d894c8c,0,nyt://article/e1faebc3-ddd8-5704-b4a4-b2264d894c8c
,https://www.nytimes.com/1871/06/12/archives/baseball-matches-this-week.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.; Matches This Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; Matches This Week.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e27a9622-afc3-5f62-8be3-8db215cad880,0,nyt://article/e27a9622-afc3-5f62-8be3-8db215cad880
,https://www.nytimes.com/1871/06/12/archives/saengerfest-preparations.html,,,2,The New York Times,[],"{'main': 'Saengerfest Preparations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saengerfest Preparations.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f160cddc-aaac-574f-aced-573d0c4309f1,0,nyt://article/f160cddc-aaac-574f-aced-573d0c4309f1
"You may confidently look for a splendid array of new and excellent books early next Fall from this point, for writers and publishers are very busy. Among other things, I hear that EMERSON is engaged on a new book. Mrs. WHITNEY, who wrote ""We Girls"" so excellently, is...  ",https://www.nytimes.com/1871/06/12/archives/boston-literary-matters-activity-of-authorsa-brilliant-array-of-new.html,,,2,The New York Times,[],"{'main': ""BOSTON LITERARY MATTERS.; Activity of Authors-A Brilliant Array of New Books in the Fall Coming Periodical Publications A New Story from Bret Harte Capital Descriptions fromsome of Dickens' Letters A New Poemfrom Longfellow."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON LITERARY MATTERS.; Activity of Authors-A Brilliant Array of New Books in the Fall Coming Periodical Publications A New Story from Bret Harte Capital Descriptions fromsome of Dickens' Letters A New Poemfrom Longfellow."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2933d23-42f8-5be3-8b52-2ee099fdcdaa,0,nyt://article/f2933d23-42f8-5be3-8b52-2ee099fdcdaa
"In April last, the first intimation of the visit to this country of the young Russian Grand Duke ALEXIS, or Prince ALEXEI ALEXANDROWITSCH, as he is called at the Imperial Court, was exclusively published in the TIMES.  ",https://www.nytimes.com/1871/06/12/archives/the-coming-prince-official-notification-of-his-visit-to-the-united.html,,,5,The New York Times,[],"{'main': 'THE COMING PRINCE.; Official Notification of His Visit to the United States. Preparations for a Grand Reception The General Programme to be Pursued on His Arrival A Review, An Excursion, and aBall at the Academy of Music Full List of the Different Subcommittees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING PRINCE.; Official Notification of His Visit to the United States. Preparations for a Grand Reception The General Programme to be Pursued on His Arrival A Review, An Excursion, and aBall at the Academy of Music Full List of the Different Subcommittees.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e495df-5524-5618-b5d0-6f15f6ab32f8,0,nyt://article/f4e495df-5524-5618-b5d0-6f15f6ab32f8
,https://www.nytimes.com/1871/06/12/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f715a7ca-db51-541e-b0d2-5f6fd93ab628,0,nyt://article/f715a7ca-db51-541e-b0d2-5f6fd93ab628
,https://www.nytimes.com/1871/06/13/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4a0e39-9147-5749-89bd-ce5d99c4ef72,0,nyt://article/0e4a0e39-9147-5749-89bd-ce5d99c4ef72
,https://www.nytimes.com/1871/06/13/archives/the-scull-race-at-newhaven-on-saturday.html,,,2,The New York Times,[],"{'main': 'The Scull Race at New-Haven on Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Scull Race at New-Haven on Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12249551-f29d-5844-8815-b63b6f577038,0,nyt://article/12249551-f29d-5844-8815-b63b6f577038
,https://www.nytimes.com/1871/06/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d2ceb8-67a4-555b-8e4b-e15bbc66be50,0,nyt://article/13d2ceb8-67a4-555b-8e4b-e15bbc66be50
Address to Graduating Class of Columbia Law School,https://www.nytimes.com/1871/06/13/archives/columbian-law-school-judge-pierreponts-address-to-the-graduating.html,Address to Graduating Class of Columbia Law School,,2,The New York Times,[],"{'main': ""COLUMBIAN LAW SCHOOL.; Judge Pierrepont's Address to the Graduating Class?Excellent Advice toYoung Lawyers?An Eloquent Expose of Legal and Political Principles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLUMBIAN LAW SCHOOL.; Judge Pierrepont's Address to the Graduating Class?Excellent Advice toYoung Lawyers?An Eloquent Expose of Legal and Political Principles."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1580617c-54b3-53e9-8076-e6a0107a37b3,0,nyt://article/1580617c-54b3-53e9-8076-e6a0107a37b3
,https://www.nytimes.com/1871/06/13/archives/closing-of-foreign-mails-at-postoffice-tuesday-wednesday.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; TUESDAY. WEDNESDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; TUESDAY. WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15938aa2-c188-584a-927a-a9f7ec2147fd,0,nyt://article/15938aa2-c188-584a-927a-a9f7ec2147fd
,https://www.nytimes.com/1871/06/13/archives/important-matters-to-come-before-the-connecticut-legislature-this.html,,,2,The New York Times,[],"{'main': 'Important Matters to Come Before the Connecticut Legislature this Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Matters to Come Before the Connecticut Legislature this Week.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7e7a3e-aabd-596b-9600-b2e3ba02de9e,0,nyt://article/1d7e7a3e-aabd-596b-9600-b2e3ba02de9e
"On Sunday a street-beggar, whose deformity was of the worst kind, made his appearance on the streets of one of the villages of Queens County. He stated that he was begging his way to a town in the eastern part of the island, and ...  ",https://www.nytimes.com/1871/06/13/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222fa1af-f62c-53a6-a060-9cb833532aa4,0,nyt://article/222fa1af-f62c-53a6-a060-9cb833532aa4
"WASHINGTON, June 12. Ex-Senator CATTELL arrived here this morning, and stated, in conversation, that he would probably accept the appointment recently tendered him of Commissioner under the civil service section of the last Miscellaneous Appropriation bill.  ",https://www.nytimes.com/1871/06/13/archives/washington-senator-cattell-and-the-civil-service-suspension-for-the.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Senator Cattell and the Civil Service Suspension for the Time of Kuklux Outrages Miscellaneous. A LULL IN KUKLUX OPERATIONS. PERSONAL. THE DISTRICT MILITIA. THE BOWEN BIGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Senator Cattell and the Civil Service Suspension for the Time of Kuklux Outrages Miscellaneous. A LULL IN KUKLUX OPERATIONS. PERSONAL. THE DISTRICT MILITIA. THE BOWEN BIGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2626ad52-d910-510f-b4e9-ebf07887683f,0,nyt://article/2626ad52-d910-510f-b4e9-ebf07887683f
,https://www.nytimes.com/1871/06/13/archives/personal-hon-john-m-francis.html,,,4,The New York Times,[],"{'main': 'Personal Hon. John M. Francis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal Hon. John M. Francis.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370333a0-d485-58f7-ac28-48ffb0b6c255,0,nyt://article/370333a0-d485-58f7-ac28-48ffb0b6c255
"The Treaty of Washington came up in the House of Commons last evening, on an interrogatory, to which Mr. GLADSTONE replied, explaining the operation of the sixth article, relating to arms and supplies to belligerents. He also lauded the tone of the United States throughout the negotiations. In the House of Lords the subject was introduced by Earl RUSSELL, who moved an address to the Crown against ratification, unless the arbitrators shall ...  ",https://www.nytimes.com/1871/06/13/archives/europe.html,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3faf5711-433e-5305-8a79-cdbc0d077f20,0,nyt://article/3faf5711-433e-5305-8a79-cdbc0d077f20
Schneider-Mill,https://www.nytimes.com/1871/06/13/archives/threatening-danger-to-foreign-residents-at-pekin-an-american.html,Schneider-Mill,,1,The New York Times,[],"{'main': 'Threatening Danger to Foreign Residents at Pekin An American Accusedof Piracy The Asiatic Squadron.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Threatening Danger to Foreign Residents at Pekin An American Accusedof Piracy The Asiatic Squadron.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472e420f-0f69-5107-ba37-2363a9c9aca8,0,nyt://article/472e420f-0f69-5107-ba37-2363a9c9aca8
Speech at Reception in Union-square,https://www.nytimes.com/1871/06/13/archives/mr-greeleys-reception-serenade-and-welcome-in-unionsquare-last.html,Speech at Reception in Union-square,,5,The New York Times,[],"{'main': ""MR. GREELEY'S RECEPTION.; Serenade and Welcome in UnionSquare Last Night.A Highly Characteristic Speechby Mr. Greeley.What He Knows of the South As It Is andWhy He Made Speeches There.His Views of the Kuklux and Carpet-Baggers What He Thinks of the New Departure andof the Reconstruction Business. MR. GREELEY'S ADDRESS. WHY HE WENT SOUTH. ABOUT OFFICE-SEEKING. ON THE WAY TO TEXAS. ABOUT CARPET-BAGGERS. CONCERNING DEMOCRATIC DOCTRINES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GREELEY'S RECEPTION.; Serenade and Welcome in UnionSquare Last Night.A Highly Characteristic Speechby Mr. Greeley.What He Knows of the South As It Is andWhy He Made Speeches There.His Views of the Kuklux and Carpet-Baggers What He Thinks of the New Departure andof the Reconstruction Business. MR. GREELEY'S ADDRESS. WHY HE WENT SOUTH. ABOUT OFFICE-SEEKING. ON THE WAY TO TEXAS. ABOUT CARPET-BAGGERS. CONCERNING DEMOCRATIC DOCTRINES."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2bb084-a84b-5fd0-8297-fe465e604d70,0,nyt://article/4a2bb084-a84b-5fd0-8297-fe465e604d70
,https://www.nytimes.com/1871/06/13/archives/republican-victory-in-waterbury-conn.html,,,1,The New York Times,[],"{'main': 'Republican Victory in Waterbury, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Victory in Waterbury, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a746c60-a7f9-522b-bea7-46ef1539435a,0,nyt://article/4a746c60-a7f9-522b-bea7-46ef1539435a
