abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/11/06/archives/the-nominations-leading-candidates-for-office-in-seven-states.html,,,2,The New York Times,[],"{'main': 'THE NOMINATIONS.; Leading Candidates for Office in Seven States. Complete List of Nominees for the Senate and the Assembly of New-York. NEW-YORK. State Officers. Justices of the Supreme Court. The Senate. The Assembly. OTHER STATES. Illinois. Maryland. Massachusetts. Minnesota. New-Jersey. Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOMINATIONS.; Leading Candidates for Office in Seven States. Complete List of Nominees for the Senate and the Assembly of New-York. NEW-YORK. State Officers. Justices of the Supreme Court. The Senate. The Assembly. OTHER STATES. Illinois. Maryland. Massachusetts. Minnesota. New-Jersey. Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd4bf1c-27e0-520b-90ea-5303bc61fe9d,0,nyt://article/4cd4bf1c-27e0-520b-90ea-5303bc61fe9d
"The Republican Party has had, ever since it came into existence, to do the work of two parties; it has saved the country from its enemies; and it has done much to save the Democratic Party from itself.  ",https://www.nytimes.com/1871/11/06/archives/to-honest-democrats.html,,,5,The New York Times,[],"{'main': 'TO HONEST DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO HONEST DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2e0c1f-0519-5ebd-96a8-62fbac30f32e,0,nyt://article/4d2e0c1f-0519-5ebd-96a8-62fbac30f32e
,https://www.nytimes.com/1871/11/06/archives/tiemann-against-genet.html,,,4,The New York Times,[],"{'main': 'TIEMANN AGAINST GENET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIEMANN AGAINST GENET.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef2b091-5e9d-578d-a9a7-50d5e6ec261d,0,nyt://article/4ef2b091-5e9d-578d-a9a7-50d5e6ec261d
,https://www.nytimes.com/1871/11/06/archives/court-calendars-this-day-supreme-court-general-term.html,,,3,The New York Times,[],"{'main': 'Court Calendars This Day.; SUPREME COURT GENERAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars This Day.; SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531e07b2-32f8-5dd9-9ab5-b94cad060303,0,nyt://article/531e07b2-32f8-5dd9-9ab5-b94cad060303
on Thos. C. Fields,https://www.nytimes.com/1871/11/06/archives/notes-from-the-people-79002357.html,on Thos. C. Fields,,8,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540afe8e-9b97-53e9-b123-8e871cce8cd2,0,nyt://article/540afe8e-9b97-53e9-b123-8e871cce8cd2
"Yesterday morning Right Rev. GEORGE AUGUSTUS SELWYN, the Lord Bishop of Lichfield, preached at Trinity Church. In the evening he preached at Trinity Chapel.  ",https://www.nytimes.com/1871/11/06/archives/local-news-in-brief-newyork.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a0cde8-40b0-5b1c-a3f0-2d9c3b2dcce4,0,nyt://article/56a0cde8-40b0-5b1c-a3f0-2d9c3b2dcce4
,https://www.nytimes.com/1871/11/06/archives/amusements-notes-and-announcements.html,,,1,The New York Times,[],"{'main': 'AMUSEMENTS.; Notes and Announcements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Notes and Announcements.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b1aa46-fe28-541c-b718-f5d4a7d0c3df,0,nyt://article/56b1aa46-fe28-541c-b718-f5d4a7d0c3df
"Letter to Attorney-General of Illinois, Asking to Have Grosvenor Case Brought Before Grand Jury",https://www.nytimes.com/1871/11/06/archives/the-troops-in-chicago-full-text-of-gov-palmers-letter-to-the.html,"Letter to Attorney-General of Illinois, Asking to Have Grosvenor Case Brought Before Grand Jury",,8,The New York Times,[],"{'main': ""THE TROOPS IN CHICAGO.; Full Text of Gov. Palmer's Letter to the Attorney-General of illinois The Killing of Col. Grosvenor to be Investtigated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TROOPS IN CHICAGO.; Full Text of Gov. Palmer's Letter to the Attorney-General of illinois The Killing of Col. Grosvenor to be Investtigated."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a12570-7aa6-57f6-8069-9c991c4e9ecd,0,nyt://article/58a12570-7aa6-57f6-8069-9c991c4e9ecd
,https://www.nytimes.com/1871/11/06/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a65e8cc-7734-5612-8002-bec669c83640,0,nyt://article/5a65e8cc-7734-5612-8002-bec669c83640
,https://www.nytimes.com/1871/11/06/archives/beware-of-pickpockets.html,,,4,The New York Times,[],"{'main': 'BEWARE OF PICKPOCKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEWARE OF PICKPOCKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be44368-bca5-59c1-b377-9530076e41d2,0,nyt://article/5be44368-bca5-59c1-b377-9530076e41d2
,https://www.nytimes.com/1871/11/06/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4a3c9d-b9b6-5fef-9bc5-61828e33af00,0,nyt://article/5e4a3c9d-b9b6-5fef-9bc5-61828e33af00
,https://www.nytimes.com/1871/11/06/archives/for-secretary-of-state.html,,,4,The New York Times,[],"{'main': 'FOR SECRETARY OF STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR SECRETARY OF STATE.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628e8790-b6c3-5de0-bd85-22b79a55f09f,0,nyt://article/628e8790-b6c3-5de0-bd85-22b79a55f09f
,https://www.nytimes.com/1871/11/06/archives/another-tammany-association-repudiates-ledwith.html,,,1,The New York Times,[],"{'main': 'Another Tammany Association Repudiates Ledwith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Tammany Association Repudiates Ledwith.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b2e77f-9af1-5c8f-ae62-bb4bd85723bc,0,nyt://article/62b2e77f-9af1-5c8f-ae62-bb4bd85723bc
,https://www.nytimes.com/1871/11/06/archives/the-fight-for-reform-the-refugees-supposed-whereabouts-of-ingersoll.html,,,2,The New York Times,[],"{'main': 'THE FIGHT FOR REFORM; THE REFUGEES. Supposed Whereabouts of Ingersoll and Woodward The Retreat not Distant Interview With Mr. Ingersoll, Sr. Rumors About the Hidden Couple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT FOR REFORM; THE REFUGEES. Supposed Whereabouts of Ingersoll and Woodward The Retreat not Distant Interview With Mr. Ingersoll, Sr. Rumors About the Hidden Couple.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fcd8c5-1a25-5f28-844f-8a1ce165da88,0,nyt://article/63fcd8c5-1a25-5f28-844f-8a1ce165da88
,https://www.nytimes.com/1871/11/06/archives/payments-by-the-department-of-finance.html,,,2,The New York Times,[],"{'main': 'Payments by the Department of Finance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Payments by the Department of Finance.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66885ca0-084d-5813-b6b4-a033bb9dde56,0,nyt://article/66885ca0-084d-5813-b6b4-a033bb9dde56
"SAN FRANCISCO, Nov. 5, The steam-ship Moses Taylor, arrived from Honolulu and Australia, reports having boarded the water-logged brig Shelchoff, from San Francisco, to Callao, and found all dead except the Captain, who was saved, though hardly breathing. He also repports a terrible disaster to the Arctic whaling ...  ",https://www.nytimes.com/1871/11/06/archives/the-latest-news-entire-crew-of-a-waterlogged-bark-found-dead-the.html,,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; Entire Crew of a Water-Logged Bark Found Dead. The Captain Saved in a Speechless Condition.Terrible Destruction of Whalers in the Arctic Ocean. Thirty-Three Vessels Crushed in Floating Ice-Fields.Brigham Young Flying Southward with the Nauvoo Legion.A Report that He has Taken Final Leave of Salt Lake. DISASTERS AT SEA. A Water-Logged Brig With all Dead but the Captain Thirty-three Whalers Crushed or Hemmed in by Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; Entire Crew of a Water-Logged Bark Found Dead. The Captain Saved in a Speechless Condition.Terrible Destruction of Whalers in the Arctic Ocean. Thirty-Three Vessels Crushed in Floating Ice-Fields.Brigham Young Flying Southward with the Nauvoo Legion.A Report that He has Taken Final Leave of Salt Lake. DISASTERS AT SEA. A Water-Logged Brig With all Dead but the Captain Thirty-three Whalers Crushed or Hemmed in by Ice.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6719c6b7-b681-511d-9038-59b77c7c6093,0,nyt://article/6719c6b7-b681-511d-9038-59b77c7c6093
,https://www.nytimes.com/1871/11/06/archives/arrival-of-the-bremen-steamship-main.html,,,8,The New York Times,[],"{'main': 'Arrival of the Bremen Steam-ship Main.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Bremen Steam-ship Main.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699605f6-5a7d-5b72-a4ff-d336c6cf39ad,0,nyt://article/699605f6-5a7d-5b72-a4ff-d336c6cf39ad
,https://www.nytimes.com/1871/11/06/archives/for-prison-inspector.html,,,4,The New York Times,[],"{'main': 'FOR PRISON INSPECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR PRISON INSPECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a45a1d2-bc97-5dd0-8dd6-e6a8d4c5a186,0,nyt://article/6a45a1d2-bc97-5dd0-8dd6-e6a8d4c5a186
,https://www.nytimes.com/1871/11/06/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af8c5af-af64-5548-b1ed-78d55e5e0347,0,nyt://article/6af8c5af-af64-5548-b1ed-78d55e5e0347
,https://www.nytimes.com/1871/11/06/archives/the-metropolitan-insurance-company.html,,,5,The New York Times,[],"{'main': 'The Metropolitan Insurance Company', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Metropolitan Insurance Company', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b690910-d652-596c-88d7-300e75c5eee6,0,nyt://article/6b690910-d652-596c-88d7-300e75c5eee6
,https://www.nytimes.com/1871/11/06/archives/vote-for-samuel-j-tilden.html,,,4,The New York Times,[],"{'main': 'VOTE FOR SAMUEL J. TILDEN.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'VOTE FOR SAMUEL J. TILDEN.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c53db9c-d3b6-5d83-970e-90c8c46d3e6b,0,nyt://article/6c53db9c-d3b6-5d83-970e-90c8c46d3e6b
,https://www.nytimes.com/1871/11/06/archives/editorial-article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Editorial Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7003ffae-03cd-5886-b715-d52cd57d39fb,0,nyt://article/7003ffae-03cd-5886-b715-d52cd57d39fb
,https://www.nytimes.com/1871/11/06/archives/final-preparations-important-to-voters-the-reform-ticket.html,,,1,The New York Times,[],"{'main': 'FINAL PREPARATIONS.; Important to Voters The Reform Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINAL PREPARATIONS.; Important to Voters The Reform Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728bbc67-be84-5df4-b99e-121345d6b006,0,nyt://article/728bbc67-be84-5df4-b99e-121345d6b006
,https://www.nytimes.com/1871/11/06/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cc48e6-739e-50cb-97f8-c8c8615407c9,0,nyt://article/73cc48e6-739e-50cb-97f8-c8c8615407c9
,https://www.nytimes.com/1871/11/06/archives/double-your-debt-every-two-years.html,,,4,The New York Times,[],"{'main': 'DOUBLE YOUR DEBT EVERY TWO YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUBLE YOUR DEBT EVERY TWO YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c8ba79-18b3-50e6-b509-1e1e2af052f4,0,nyt://article/74c8ba79-18b3-50e6-b509-1e1e2af052f4
,https://www.nytimes.com/1871/11/06/archives/for-controller.html,,,4,The New York Times,[],"{'main': 'FOR CONTROLLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CONTROLLER.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7532ab91-d876-5434-9f64-0161f0c79616,0,nyt://article/7532ab91-d876-5434-9f64-0161f0c79616
,https://www.nytimes.com/1871/11/06/archives/calling-out-the-militia.html,,,1,The New York Times,[],"{'main': 'Calling Out the Militia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calling Out the Militia.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d5a11e-a013-5979-aab1-ab8cca0b520e,0,nyt://article/76d5a11e-a013-5979-aab1-ab8cca0b520e
,https://www.nytimes.com/1871/11/06/archives/our-state-candidates.html,,,4,The New York Times,[],"{'main': 'OUR STATE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR STATE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7912b55c-1498-50f1-9e0e-a9936a1c478d,0,nyt://article/7912b55c-1498-50f1-9e0e-a9936a1c478d
