abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/03/06/archives/more-difficulty-with-morris-and-essex-commuters-a-lively-scene.html,,,8,The New York Times,[],"{'main': 'More Difficulty With Morris and Essex Commuters A Lively Scene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Difficulty With Morris and Essex Commuters A Lively Scene.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32d4964-fdf4-5c93-9fc9-c858df9dab90,0,nyt://article/f32d4964-fdf4-5c93-9fc9-c858df9dab90
,https://www.nytimes.com/1871/03/06/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3935822-2649-599c-b69a-d0425d4cac10,0,nyt://article/f3935822-2649-599c-b69a-d0425d4cac10
Commander Sel???ridge Discovers a Route,https://www.nytimes.com/1871/03/06/archives/the-darien-canal-letter-from-commander-selfridge-he-is-sanguine-of.html,Commander Sel???ridge Discovers a Route,,5,The New York Times,[],"{'main': 'THE DARIEN CANAL; Letter from Commander Selfridge He is Sanguine of Having Discovered a Practicable Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DARIEN CANAL; Letter from Commander Selfridge He is Sanguine of Having Discovered a Practicable Route.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f483a436-ee8b-5560-8be5-3e258ffb06b7,0,nyt://article/f483a436-ee8b-5560-8be5-3e258ffb06b7
,https://www.nytimes.com/1871/03/06/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e97739-0559-5be9-bd49-e878115e0261,0,nyt://article/f7e97739-0559-5be9-bd49-e878115e0261
,https://www.nytimes.com/1871/03/06/archives/theatrical-announcements-and-notes.html,,,5,The New York Times,[],"{'main': 'Theatrical.; ANNOUNCEMENTS AND NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.; ANNOUNCEMENTS AND NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ece694-c508-5c71-a672-72225f1f7f3c,0,nyt://article/f7ece694-c508-5c71-a672-72225f1f7f3c
"The evacuation of Paris by the German troops took place on Friday, in accordance with the terms of peace. The Emperor of Germany reviewed the German Landwehr, Guards, artillery and pioneers in the Bois de Boulogne in the afternoon. Prince FREDERICK WILLIAM,  ",https://www.nytimes.com/1871/03/06/archives/news-of-the-day-france-and-germany.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY; FRANCE AND GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY; FRANCE AND GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa90778b-67af-59ac-ae18-4682ebdd656f,0,nyt://article/fa90778b-67af-59ac-ae18-4682ebdd656f
"WASHINGTON, March 5. Just before the adjournment of the Senate, yesterday, the President sent a message to the Senate, in response to a resolution relative to trade with South America, and particularly with Brazil. It appears that Minister BLOW submitted to that Government his observations tending to show...  ",https://www.nytimes.com/1871/03/06/archives/trade-with-brazil-appeal-of-the-american-minister-for-a-more.html,,,1,The New York Times,[],"{'main': 'TRADE WITH BRAZIL.; Appeal of the American Minister for a More Liberal Policy Reply of the Imperial Government Reciprocity Desirable, but not yet Expedient.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE WITH BRAZIL.; Appeal of the American Minister for a More Liberal Policy Reply of the Imperial Government Reciprocity Desirable, but not yet Expedient.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faffaeff-34a0-5860-a6ad-aa9eb9e72f4a,0,nyt://article/faffaeff-34a0-5860-a6ad-aa9eb9e72f4a
Register's Office; Not Fire Proof,https://www.nytimes.com/1871/03/06/archives/public-records-in-danger-the-new-story-on-the-registers-building.html,Register's Office; Not Fire Proof,,8,The New York Times,[],"{'main': ""PUBLIC RECORDS IN DANGER.; The New Story on the Register's Building Not Fire-Proof $140,000 Thrown Away Something for Property-Holders to Think of."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PUBLIC RECORDS IN DANGER.; The New Story on the Register's Building Not Fire-Proof $140,000 Thrown Away Something for Property-Holders to Think of."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2dbc4b-0a19-538e-b573-ce6c0010e195,0,nyt://article/fd2dbc4b-0a19-538e-b573-ce6c0010e195
,https://www.nytimes.com/1871/03/07/archives/the-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c27fcd-7760-5aed-be56-e79e4473bde0,0,nyt://article/01c27fcd-7760-5aed-be56-e79e4473bde0
,https://www.nytimes.com/1871/03/07/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cef985-7e0a-5fe8-b5ee-fe6bc72976cd,0,nyt://article/08cef985-7e0a-5fe8-b5ee-fe6bc72976cd
New-York; Sectarian Appropriations; Preachers on,https://www.nytimes.com/1871/03/07/archives/sectarian-appropriations-the-subject-considered-by-the-methodist.html,New-York; Sectarian Appropriations; Preachers on,,6,The New York Times,[],"{'main': 'SECTARIAN APPROPRIATIONS.; The Subject Considered by the Methodist Preachers A Few Sharp Words well Aimed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECTARIAN APPROPRIATIONS.; The Subject Considered by the Methodist Preachers A Few Sharp Words well Aimed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a16ea73-8cee-5c63-8d53-072b870d0471,0,nyt://article/0a16ea73-8cee-5c63-8d53-072b870d0471
,https://www.nytimes.com/1871/03/07/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2b2387-a588-56de-bd5f-569b6a910df9,0,nyt://article/0c2b2387-a588-56de-bd5f-569b6a910df9
"LONDON, March 6. At the review of the Prussian Guards at Longchamps, the Emperor WILLIAM addressed the troops. He thanked them for the heroism, endurance and devotion they had displayed, and added that they must thank Providence for choosing them as the instruments to bring to pass events of such magnitude and renown.  ",https://www.nytimes.com/1871/03/07/archives/europe-address-of-the-german-emperor-at-the-longchamps-review.html,,,1,The New York Times,[],"{'main': 'EUROPE.; Address of the German Emperor at the Longchamps Review. Versailles the Probable Seat of the French Government. Preparations for the Return of French Prisoners of War.Progress of the German Evacuation of France.Fierce Attacks on the British ForeignPolicy in Parliament. ""Mischievous Tendency of Affairs""in Ireland.THE FRENCH CAPITAL.Speech of the Emperor William to the Troops Reviewed at Longchamps Passes to Paris no Longer Necessary The National Assembly to go to Versailles French Forces in Paris. Reported Disturbances An Armed Revolutionary Organization Intrenchments at Montmartre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; Address of the German Emperor at the Longchamps Review. Versailles the Probable Seat of the French Government. Preparations for the Return of French Prisoners of War.Progress of the German Evacuation of France.Fierce Attacks on the British ForeignPolicy in Parliament. ""Mischievous Tendency of Affairs""in Ireland.THE FRENCH CAPITAL.Speech of the Emperor William to the Troops Reviewed at Longchamps Passes to Paris no Longer Necessary The National Assembly to go to Versailles French Forces in Paris. Reported Disturbances An Armed Revolutionary Organization Intrenchments at Montmartre.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fea6670-45da-52b8-8965-047b213f7364,0,nyt://article/0fea6670-45da-52b8-8965-047b213f7364
,https://www.nytimes.com/1871/03/07/archives/albany-prospects-for-a-long-session-tammany-insensible-to-the.html,,,1,The New York Times,[],"{'main': 'ALBANY.; Prospects for a Long Session Tammany Insensible to the Wishes of the Rural Democrats An Encounter Over the Canals A Wily Scheme to Evade the Election Act of Congress Proposition to Change the State Election Day. The Filkins Trial Suspicious Inquiries of the Accused Before the Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; Prospects for a Long Session Tammany Insensible to the Wishes of the Rural Democrats An Encounter Over the Canals A Wily Scheme to Evade the Election Act of Congress Proposition to Change the State Election Day. The Filkins Trial Suspicious Inquiries of the Accused Before the Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10477fb7-cf4e-5178-b372-2e9a2023aba7,0,nyt://article/10477fb7-cf4e-5178-b372-2e9a2023aba7
,https://www.nytimes.com/1871/03/07/archives/preachers-for-the-masses.html,,,6,The New York Times,[],"{'main': 'Preachers for the Masses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preachers for the Masses.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121c053f-4330-5721-9422-db393d01bdcb,0,nyt://article/121c053f-4330-5721-9422-db393d01bdcb
,https://www.nytimes.com/1871/03/07/archives/common-pleas-special-term.html,,,3,The New York Times,[],"{'main': 'COMMON PLEAS SPECIAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f282b6-eb60-5487-a73d-0a8f1b607e4a,0,nyt://article/18f282b6-eb60-5487-a73d-0a8f1b607e4a
,https://www.nytimes.com/1871/03/07/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c80a31d-00f0-5cdc-b879-7bed033dda6b,0,nyt://article/1c80a31d-00f0-5cdc-b879-7bed033dda6b
Paris; The Sieges of,https://www.nytimes.com/1871/03/07/archives/the-ten-sieges-of-paris.html,Paris; The Sieges of,,6,The New York Times,[],"{'main': 'The Ten Sieges of Paris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ten Sieges of Paris.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20db045b-fe69-57b5-b9ae-72db6b5dc995,0,nyt://article/20db045b-fe69-57b5-b9ae-72db6b5dc995
,https://www.nytimes.com/1871/03/07/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25674cbd-318b-5e77-8d57-e043097e991f,0,nyt://article/25674cbd-318b-5e77-8d57-e043097e991f
,https://www.nytimes.com/1871/03/07/archives/a-father-forcing-one-of-his-children-to-steal.html,,,2,The New York Times,[],"{'main': 'A Father Forcing One of His Children to Steal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Father Forcing One of His Children to Steal.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f49f4f-60a3-5a1f-ad9b-7296f93b3ecc,0,nyt://article/29f49f4f-60a3-5a1f-ad9b-7296f93b3ecc
Negroes in the South,https://www.nytimes.com/1871/03/07/archives/what-has-become-of-the-southern-negro.html,Negroes in the South,,4,The New York Times,[],"{'main': 'What Has Become of the Southern Negro?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Has Become of the Southern Negro?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a25bd0b-579e-5b54-8a49-3e5d662831fa,0,nyt://article/2a25bd0b-579e-5b54-8a49-3e5d662831fa
,https://www.nytimes.com/1871/03/07/archives/a-blackhearted-villain.html,,,2,The New York Times,[],"{'main': 'A Black-Hearted Villain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Black-Hearted Villain.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9776d0-5b04-57a5-b976-82f50474ed49,0,nyt://article/2a9776d0-5b04-57a5-b976-82f50474ed49
"BOOTH'S THEATRE ""MUCH ADO ABOUT NOTHING."" SHAKESPEARE'S comedy of ""Much Ado  About Nothing"" was, last night, very worthily placed upon the stage at Booth's Theatre. The piece was seen on these boards for the first time, and the occasion was improved with the taste and liberality which at this house the public is accustomed to see. Scenery, costumes and appointments have evidently been studied with...  ",https://www.nytimes.com/1871/03/07/archives/amusements-theatricals-miscellaneous-newyork-circus.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatricals. Miscellaneous. NEW-YORK CIRCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatricals. Miscellaneous. NEW-YORK CIRCUS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc32339-461a-5666-ba78-84b654c257e6,0,nyt://article/2cc32339-461a-5666-ba78-84b654c257e6
,https://www.nytimes.com/1871/03/07/archives/carrying-out-the-terms-germans-getting-ready-to-march-home-the.html,,,1,The New York Times,[],"{'main': 'CARRYING OUT THE TERMS.; Germans Getting Ready to March Home The Forts at Paris to be Vacated Today.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRYING OUT THE TERMS.; Germans Getting Ready to March Home The Forts at Paris to be Vacated Today.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfb1497-709c-5a0a-91ba-523161d74ff6,0,nyt://article/2dfb1497-709c-5a0a-91ba-523161d74ff6
